gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51234	0.0385485379664225	10.8505431407088	0.46038882279188	0.646967312824992	0.762336087814279	-6.44176553651128
51237	-0.401701548501373	5.8225378271631	-2.67613152787736	0.00967770964262899	0.035035758959391	-3.18658570458411
51239	-0.145148046010409	6.96979749425981	-1.45235995509401	0.151817297502396	0.274897749406124	-5.51502362730769
51244	0.153401560082677	8.38775019804092	2.12337337191533	0.0380220135345404	0.0980572344426043	-4.38516423394694
51246	-0.21400292599287	10.9007305642636	-2.08421950164104	0.0415771998365224	0.105040110300469	-4.46130718279169
51247	0.154005123892483	11.2891273385646	2.45590729211957	0.0170853706868434	0.0542692888125239	-3.69095515708276
51249	-0.255256956493104	9.23866865264282	-3.14208817966164	0.00264704234452416	0.0128513751327425	-2.01247751656457
5125	0.013922305674134	8.01604404664517	0.0741854634246517	0.94111936954149	0.964909040156796	-6.54446734911151
51250	-0.0730042706348137	8.05682516223524	-0.693603680069708	0.490713286765025	0.634525388427671	-6.30844564969049
51251	0.102707859331173	9.31011688410261	1.3721594743747	0.175324231235366	0.304336395694533	-5.62407695745823
51252	-0.0329779039968493	6.05737380988313	-0.290576240956137	0.77241714428256	0.85579613340339	-6.50515848782943
51253	-0.212574737239864	10.5637317188085	-2.34132030625054	0.0226912941167296	0.0667806582000006	-3.9395819702975
51255	-0.0959888251153783	9.89391995054454	-0.787579042306049	0.434165955483338	0.58416008051401	-6.23973845357173
51256	-0.193049738665616	8.70802916931551	-2.18007189861654	0.0333447958844406	0.088808818177441	-4.27276779022199
51257	0.548331092190246	6.28280668104071	3.90223897236433	0.000251660746117482	0.00212976021410803	0.171171075872184
51258	-0.114556061755181	10.8792110228386	-1.61294869045135	0.112211511240635	0.220953297539599	-5.27949280308351
51259	-0.101113745306994	8.75147275759365	-1.23598287280545	0.221472398957719	0.360891619864777	-5.79591403587042
51260	0.0516621587550143	9.5653520902871	0.665228437588466	0.508554439518792	0.650581054982521	-6.32750733460572
51263	-0.329283514758717	7.90750784673881	-2.99166225738143	0.00407648556263188	0.0178590416204226	-2.40657740506776
51265	0.0103652946549082	6.19648187766513	0.121490167661572	0.903724858043345	0.941014475972318	-6.53985469572964
51267	0.208155789592244	9.9620671236702	1.8369165140662	0.0713736195394701	0.158209324738923	-4.91372559326348
51271	-0.0700790206476863	8.72088941800833	-1.00665390600345	0.31830350962526	0.469623987613776	-6.0466160467587
51272	-0.332601596916725	6.66510856918207	-3.69941790204071	0.000483823017024174	0.00350873693814216	-0.440264340123449
51274	0.52777477998863	5.64810156892532	4.53194524115331	2.99250455704239e-05	0.000419326580769482	2.1803295658983
51276	0.0282578702619498	5.816110640714	0.327125580476521	0.744756569224738	0.835253117677229	-6.49392507706891
51277	-0.000187709430893519	7.2434679294934	-0.0015177680214241	0.998794231423339	0.999143724777776	-6.54720906339259
51278	-0.0710818845719433	8.96933154694679	-0.702355862537283	0.485280732116309	0.629251486401455	-6.30240822492755
51279	0.644402891259869	5.13186402866296	5.53394028549265	7.98017180313772e-07	3.17895843900708e-05	5.63681913120261
5128	0.202626757643459	5.84475479628904	2.17659647405081	0.0336162454867392	0.0893176755976866	-4.27972944575323
51280	-0.0362320164437373	7.77930951449929	-0.297632624037755	0.767052434840811	0.852148587610652	-6.50309292905654
51281	-0.181039616531585	6.54378838942131	-1.42025615818236	0.160913470815588	0.28671407407846	-5.55936943404425
51282	-0.101641169765362	9.06386481942428	-1.2658736490421	0.21064499122866	0.348631721559089	-5.75964561378201
51283	-0.0178586920149542	8.71711498769735	-0.209594717443105	0.834722183733571	0.896273704020432	-6.52532354567967
51284	1.87948956823171	6.53976298651753	4.52477843822312	3.06822823093749e-05	0.000427355337582534	2.15663023448712
51285	1.06441033058765	7.70347711973311	3.8885179113923	0.000263180635621872	0.00221214529745769	0.129207240825731
51287	-0.0362467920256755	7.51006180514451	-0.412459780953238	0.681530766630029	0.789140887676876	-6.4625462710459
5129	0.715184416563275	6.33299841690586	5.70838270727188	4.15772273735581e-07	1.9818478381396e-05	6.26151298748687
51290	-0.0521796278924068	9.41672165493975	-0.352847540488995	0.72548831072898	0.820949235859901	-6.48522555292173
51292	0.0254763614986066	10.1850473869307	0.405547857059224	0.686574541180526	0.792512928937968	-6.46535597948
51293	-0.944436028231541	10.3740784339807	-5.11742922749595	3.70266725829583e-06	9.69473018756612e-05	4.1692721241508
51294	0.919052801173509	5.71251384581995	5.76002230055366	3.4248770095344e-07	1.69031319311269e-05	6.44741023108157
51295	-0.0607907233979138	5.60967238613891	-0.486802256804288	0.628242334360279	0.748095974960452	-6.42934529749619
51296	0.948374825170487	8.79918686643643	4.51969594992279	3.12305789308533e-05	0.000433805575834044	2.13983386158182
51299	0.591589252121127	4.99168639948267	6.12381199026163	8.65168430098018e-08	6.34874254560085e-06	7.76773055451006
513	-0.092518056340074	10.0488042313427	-1.01472490962021	0.314472597917459	0.466201425977884	-6.03862897607346
51300	-0.0278141627920362	7.35509207625857	-0.328432306407714	0.743773620384718	0.834705340835666	-6.49349893051886
51303	-1.12525809501141	10.6874028447676	-6.41892852209295	2.80470533995573e-08	2.92370872540805e-06	8.84990218721437
51304	-0.0188147273662347	6.92607017233811	-0.230549364522944	0.81848028293027	0.885482936547452	-6.52073061147942
51306	0.393228886698828	9.50238052718859	3.06274609983943	0.0033291360100798	0.0153126528067753	-2.222064167631
51307	0.036062655571076	8.75344058740887	0.325594335863387	0.745908949034846	0.836093878366113	-6.494422289492
51309	0.517718440254762	8.12339877299945	3.42214092455787	0.00114820026749489	0.0068304137512736	-1.24343517835996
51310	0.104596265036663	7.58731954463631	1.15924014461468	0.251132581462182	0.39597580062612	-5.88526115810505
51311	1.10989586803851	5.2844323812085	6.3217080931657	4.06828958399973e-08	3.68924406666122e-06	8.49250544982557
51312	-0.0134774183655647	7.01024856162641	-0.082837886248263	0.934267115389015	0.959647794921178	-6.54379026592432
51313	0.720101157715227	8.38440678771697	5.21654162361326	2.57798309062669e-06	7.42759575649934e-05	4.51505909895921
51315	0.216174324192733	8.9169784826867	2.09878404275944	0.0402223334230047	0.102546264457187	-4.43312484987544
51316	-0.316165106464082	9.17817458527289	-1.10321652128432	0.274512497173906	0.422507574648509	-5.94703632771069
51317	0.266316590464404	8.27469042106533	2.82896012926989	0.00641227078384349	0.0253087290597984	-2.81692658933523
51318	-0.167839151173261	9.51711813390048	-1.91758821684415	0.0601171447526349	0.139519682436587	-4.77163235882529
51319	-0.0969857973098529	7.30755232164635	-1.09749474427368	0.276983555782841	0.424903669536764	-5.95318073678431
51320	0.177180866589383	8.38364150186741	2.06294212398196	0.0436277357607441	0.10871844608475	-4.50217621455031
51321	-0.0670062493732467	9.97779444881898	-0.893349958908003	0.375380267791891	0.526202275600195	-6.15222165693494
51322	0.0768720131258614	10.8686216220279	1.09237192777615	0.279209102471453	0.427785253239673	-5.9586559642589
51324	-0.404821756774875	9.77596999732956	-2.4344401513067	0.0180296691555514	0.0564261868016331	-3.73826820950831
51327	0.320651631859784	8.69319880991207	0.655499578624613	0.514750950880147	0.655800354782086	-6.33386250244591
51329	0.118341026809259	8.43058538457457	1.20912466436628	0.231545553964009	0.373363577272566	-5.82780220336203
51330	-0.0795650590528583	10.0201143285305	-0.491360439632488	0.625035196832263	0.745789750263914	-6.42713241880383
51333	-0.0694542324203138	5.17227196808838	-0.956152207955935	0.342983820519742	0.494652383511405	-6.09519314297998
51334	0.0367260977467004	4.84458574281522	0.471170647432807	0.639295242027648	0.756492587478929	-6.43677867166128
51337	0.144433413250318	8.19063413260185	1.12604246812331	0.264808640348633	0.410917581308939	-5.92222004171012
51338	2.82932630931383	7.74156401291537	5.10589123891853	3.86152012023525e-06	9.85435127833594e-05	4.12917028761951
51339	0.596824554890366	6.52507532679991	5.45992061843458	1.05075659495309e-06	3.8937339070122e-05	5.3733987274957
5134	-0.0770598705216486	8.43093366724317	-1.11328273220586	0.270202800710127	0.417256270126091	-5.93615232903593
51340	0.347131214436023	5.93046595549073	3.57321763890863	0.000720137133747624	0.00476135719610018	-0.810707054948325
51341	-0.19888305529813	6.32946610494726	-2.2376280950865	0.0291211865533849	0.0801821068418799	-4.15611826684935
51347	0.172745867429436	7.80935462798563	1.83270567916748	0.0720069219351525	0.159358176044582	-4.92099405729688
51348	-0.125215742226692	5.35666332097581	-0.838970371560044	0.404947910230612	0.555707306928179	-6.19855809980569
51360	0.286810954272121	8.49795437901466	3.00508653115454	0.0039243478489763	0.0173561363629983	-2.37197118924429
51361	-0.432819816235629	6.78441120202354	-2.57987303680881	0.0124526224808655	0.0425932386236044	-3.41124747008061
51362	0.091686447341966	8.06973113473247	1.44541103544315	0.15375132701188	0.277453858840075	-5.52470044516869
51363	0.210204313570853	6.77274447815342	1.49763840682914	0.139677388435393	0.257344167593059	-5.45091811574473
51365	0.0886802334065225	5.56792618856472	0.517898648047058	0.606508855811338	0.73127227085933	-6.41384288894548
51366	-0.192526711804892	8.97161948344471	-2.89894780458306	0.00528668726450363	0.0217272327738664	-2.64248936458441
51367	-0.265203976873452	8.13661565355267	-2.12946105055486	0.0374937674851531	0.0970606249365533	-4.37321689807196
51368	-0.154875597111421	8.2657544462169	-1.83179053227979	0.0721451814388983	0.159600823833691	-4.92257176466093
51371	0.00945070440053853	12.0267241361073	0.146897035109755	0.883725286619325	0.92818012249981	-6.53645718389435
51373	-0.29142859553739	9.67917385881072	-2.2564375902886	0.0278471732572168	0.0775742683593895	-4.11744497279495
51374	-0.262657519617072	11.9169484644364	-3.45683620630148	0.00103253130053796	0.0062968037868783	-1.14512396522809
51375	0.238269104394689	8.99716991533734	2.51220413345704	0.014816903831797	0.0486510878245109	-3.56529305944153
51377	-0.0866385666530451	8.16624029528482	-0.8893901947686	0.377486000786564	0.528092167662528	-6.15569130693204
51379	0.0273247807261476	8.89409537930117	0.394492891768465	0.694671351276916	0.798180265019045	-6.46975169867182
51380	0.243469096527502	7.7335809714136	1.78558109432873	0.0794219923078101	0.171579279502029	-5.00132440675476
51382	0.0549068100882198	10.6497047381274	0.692712300698866	0.491268449736921	0.63502239985695	-6.30905636466101
51386	0.0246864825449652	13.1869743335891	0.482817800038051	0.631051712569661	0.749441099020655	-6.43126289429817
51388	-0.0151613018403623	8.56489457334682	-0.148803430740449	0.882227521922841	0.927286635839367	-6.53617632720982
51389	0.0270955702283528	10.5361046425655	0.566152793658818	0.573485067768653	0.703392615558782	-6.38790601180763
51390	-0.376242684511213	7.81820885745302	-2.70843221552128	0.00888156875963448	0.0327379438020367	-3.10976743340103
51393	0.605804073115424	6.62024144072479	3.03992681374341	0.00355383196815603	0.0161029792807767	-2.28163579077079
51397	0.0888683382039546	9.64690173673194	1.13186923026294	0.262370877826493	0.408255875076226	-5.91580734078641
51398	0.133508034847666	10.6867677840428	2.18360509129255	0.0330708087569604	0.0883525271557212	-4.26568080503802
51399	-0.123229820011663	9.57410136785138	-1.36972986768275	0.176077612140967	0.305343545681024	-5.62729039146859
514	-0.00395535490916427	9.5821654134367	-0.0523193043486426	0.958454961314204	0.975957459735819	-6.54584593963096
5140	1.11813609635856	5.30255799909689	6.52019100964072	1.90249373502756e-08	2.25749097026568e-06	9.22295500242294
51400	-0.451324231135164	9.04668130415959	-4.80859653385722	1.12748462509762e-05	0.000205154380233913	3.10778122036553
51406	-0.0650062098774658	11.3741238608512	-0.962857048688001	0.339636696927335	0.491286177866359	-6.08888299560179
51409	-0.209960874971998	6.46789079467226	-2.31316527740095	0.0242984993730743	0.0702320450912854	-3.99918034195331
5141	0.0565899712516009	6.03292559669381	0.611041867772318	0.543571302196497	0.679804596812816	-6.36172896607789
5142	0.801898409323311	6.93800648221289	4.52471017014645	3.06895844901927e-05	0.000427355337582534	2.15640456747139
51421	-0.0914840177761825	6.70129510735588	-0.810417383142297	0.421029873065144	0.57110144766735	-6.22175172999032
51422	0.120747261874632	9.30681675163726	0.935629609468245	0.353362848384374	0.505587233602328	-6.11424216962458
51428	-0.125852411796713	8.27812022190332	-1.33686599981905	0.186512868808914	0.318634482875575	-5.67023231241443
5143	-0.0652121916353945	12.2766861419149	-0.957219259929856	0.342449694833036	0.494329480544542	-6.09419176105506
51430	0.0345678641285373	8.3028520170486	0.115770866383909	0.908236063239455	0.94359771324263	-6.54053085471153
51433	-0.144383702935047	10.2409949151515	-2.24617784493188	0.0285358436300907	0.0789994539215764	-4.13857307421936
51434	-0.255990706586607	5.84856623466927	-1.35494728563946	0.180714919103987	0.311544699796889	-5.64672713474913
51435	-0.121793805414411	7.88114618652125	-1.03023580629344	0.307197998488909	0.458576883718588	-6.02310678758377
51439	0.0923196568538867	8.24079464119568	1.04357661855536	0.301033326411062	0.45209717554719	-6.00957488410288
5144	-0.0131915935123102	6.24090481145289	-0.099676399838499	0.920946701028843	0.951309455758077	-6.54225874243084
51441	-0.0763675121540163	10.3424782722671	-1.30858026940256	0.195864278109067	0.330609890742817	-5.7064079199708
51442	-0.27128744821873	11.6897895932442	-2.98524128637765	0.00415118033874898	0.0180868224603149	-2.42309019899865
51444	0.0644817736416025	7.25609643454364	0.48653621094554	0.628429747671424	0.748159398604661	-6.42947382414885
51447	-0.0268712110745765	7.71292246835193	-0.231189892618519	0.817985029305136	0.885118841372671	-6.52058334175277
51449	-0.0307519159834549	8.67755999864591	-0.210116597029105	0.834316764824426	0.896269786656231	-6.52521445930025
51450	0.0848386195636862	7.7317091539391	0.713243033116748	0.478569862496972	0.623958883260226	-6.29479422967604
51451	0.00949009067041241	10.4037139376191	0.104696468209756	0.916979708733143	0.949321669872793	-6.54174748434948
51454	-0.359918254060429	8.55672816178987	-2.00650686801823	0.0494959253607266	0.119990774065104	-4.60882369474997
51455	0.0302779547759366	8.72250108898487	0.483767863486175	0.630381338714114	0.749350363884736	-6.43080707699537
51460	0.00760186198086259	6.34480880766783	0.0743317126577998	0.941003509357057	0.964878943130043	-6.54445652442145
51465	0.0594114717426955	8.88277043708765	0.804881001363506	0.424192106060782	0.57427342529457	-6.22615814972491
51466	-0.0971209930261176	10.2259672121919	-1.00833908355696	0.317501057666903	0.468812125657485	-6.04495347565802
5147	0.0224809579859639	7.95591160219298	0.328087233552561	0.744033150448679	0.83490400001052	-6.49361162936256
51474	-0.140284126691174	9.55064950809942	-1.13938869898204	0.259248498918839	0.404314563330638	-5.907484975614
51477	0.226698139564481	9.78681119005977	2.94980027580174	0.00458689607838589	0.0194311579408721	-2.51376860179909
51479	0.395180472931961	8.00341210075126	3.03512198059302	0.0036029137532935	0.0162765897141497	-2.29413849853539
5148	0.192885014687097	5.21609543986984	2.33333436477297	0.023137251560718	0.0677712457742251	-3.95654693198247
51490	-0.441988179794923	7.63793310360456	-3.20849167268449	0.00217930477613208	0.0110800222508249	-1.8341875451931
51491	-0.362567305535925	7.27002728115368	-2.02360094613998	0.0476505811128224	0.116453676979058	-4.57679027037231
