gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8747	-0.131535800688403	5.24584913488495	-1.30881558340727	0.231921516898494	0.480230700354469	-4.97190654256242
8748	-0.136141754222282	5.39812686233664	-1.43004343450905	0.195780150426787	0.430372641646647	-4.84059195048005
8749	-0.0677002836526013	4.88838594815813	-0.662861103317908	0.528632673940413	0.752907032352674	-5.53310546031904
8756	-0.110339404505954	4.99731978270919	-1.14682295040905	0.289135031085291	0.544779409602695	-5.13681535530196
8778	0.204760068381942	5.87773962928429	1.98957347074544	0.0869423348763559	0.251288930934333	-4.17676962626896
8784	-0.0335358314041035	5.61501851121371	-0.272538753800687	0.79307157321555	0.907173283964623	-5.71383278301547
8785	-0.0835358587260749	6.22455336054861	-0.635271237614743	0.54544786190088	0.764796166278839	-5.55039655933332
8787	0.051873070469082	5.4882406427495	0.49382262439329	0.636546441993164	0.821420021416347	-5.6286414903766
8789	-0.0225700891451839	5.3942759094219	-0.199968820455205	0.847189732494963	0.933997719370158	-5.73133157422776
8790	0.0834957535925653	5.57331960152271	0.820751040824595	0.438838372997507	0.686808796054578	-5.42223555581527
8792	0.667145019648481	6.91136041427216	4.1458969434361	0.0043163669244231	0.0268906284833196	-1.66161951165918
8793	-0.127585077249245	5.39089886593368	-1.26015254791122	0.247993385534177	0.498117786640657	-5.02280927143834
8796	0.201042482679389	4.98408045488018	1.3238642607419	0.227137716070073	0.473928981245472	-4.95594533838299
8797	0.0119564949359271	6.25129468886984	0.0974834832949295	0.92507474225702	0.968195644565393	-5.746967282947
88	-0.0989610693610299	5.30844773655764	-0.986280074475139	0.356848908811639	0.615045635574352	-5.28599170429837
8807	-0.0113395404469542	5.63661603427465	-0.102050467690411	0.921578164580042	0.966761421722068	-5.74649880426346
8808	-0.107909772646416	5.61783593339255	-0.983161392153528	0.358278081062284	0.61650697282125	-5.28873194134014
881	0.0203823848916936	5.66488031614157	0.188341201233185	0.855952490162432	0.938736509542546	-5.73364271057577
8811	-0.085131112053133	5.23744953994073	-0.790454020050694	0.455201088382281	0.69958186029892	-5.4450280791717
8812	-0.0826653343405488	8.55185626504713	-0.81673035153352	0.440985800715132	0.688600879338824	-5.42530028036707
8814	0.27627507703509	6.57109136282908	2.28336256888536	0.0563530007532448	0.185456064615193	-3.80957735461927
8820	0.0206241736696044	5.33198931990121	0.162506103685222	0.875498549596553	0.946746804929117	-5.73828727791336
8822	-0.0349301145593403	5.66505704888648	-0.365765806102633	0.72534219456046	0.872510910720422	-5.68368533698258
8823	0.00331546281735618	5.37264926150872	0.0305053209126415	0.976515514273557	0.989840617561707	-5.75137761937651
8825	0.0694893140299471	5.0119486495401	0.692663588214162	0.510836990962439	0.739843990187006	-5.51371189122706
8831	-0.145352372644375	5.65083402808755	-1.27654445745917	0.242475698553284	0.492022810593446	-5.00578677783937
8838	-0.0705642882737781	4.90684933513564	-0.645394015173752	0.539240667752997	0.759950890606169	-5.54412713990606
8839	-0.172363633233918	6.00277787850294	-0.897483538262182	0.399272882991316	0.653684433294804	-5.36146873403321
8840	-0.126820790465239	6.19952271670093	-0.395435582371221	0.704294678041075	0.860597337473904	-5.67231590495948
8844	-0.147336534360788	6.99520255274486	-1.55273777094772	0.164425017780206	0.38469463252304	-4.70198954326027
8852	-0.0569256728932353	5.25419642894959	-0.573750931669833	0.584090171616687	0.790180229658191	-5.58660269510169
8856	-0.0275573799056366	5.69337812879284	-0.262207404716627	0.800709693963662	0.911741344120668	-5.7166458108773
8858	-0.105815281994022	5.59679527586179	-0.99585659287394	0.352487870924841	0.610498405965559	-5.27753783805133
886	-0.309812682291434	6.05520697905836	-3.14397035912267	0.016286748368272	0.0747053641690099	-2.75281899364284
8861	-0.000512013047276798	8.97938199680833	-0.00417399277431298	0.996786097642381	0.998619631834661	-5.75184776556652
887	-0.138393305951116	5.27236359353805	-1.38310333286866	0.209135539109829	0.449033084645979	-4.89215853620762
8877	0.116892336129424	6.9269920483478	0.550730403077483	0.59894482852496	0.798669033914283	-5.59929863980411
89	0.111825097540697	5.30126126207384	1.00650296533873	0.34768826638064	0.605836695946625	-5.26807021134122
8900	-0.0832552890236156	4.76106493040684	-0.842835980967678	0.427174549842947	0.676739294532506	-5.40518647899549
8911	-0.0625882377792814	5.73625498156723	-0.611203685706932	0.560379053518025	0.773665552624389	-5.56495114465777
8913	-0.0562023259689295	5.71628736900248	-0.558512978237408	0.593899405495032	0.795815216520171	-5.59505916314764
8916	0.0123844795564543	5.1224981322051	0.123265765760745	0.905360974286393	0.960622642687342	-5.74404244757138
8927	0.0234415426655592	5.1032603000527	0.22294321623861	0.829945047463207	0.925145712919024	-5.72636373090547
8928	0.0670833572252686	5.33294322522285	0.658435311654801	0.53130815702645	0.754200643212873	-5.53592239699157
8929	-0.134167124469402	5.20953186060109	-1.24074336281269	0.254665423644173	0.506068866686239	-5.04279766061497
8936	-0.216661693007162	6.98682183266172	-1.41949362916217	0.198713590526473	0.434695277703968	-4.85225678690729
8938	0.00377296280579447	6.86273300828151	0.035344763711703	0.972791526050904	0.988122616791146	-5.75121356063531
8941	0.0234796335946462	5.3969477012254	0.225849674536724	0.827770369179245	0.924131843729309	-5.72569736861131
8972	-0.00771703294565339	5.01713477694604	-0.0751516443948328	0.942196513507568	0.974722476000305	-5.7489499941506
8973	0.135759138631306	5.74486398710095	1.15282441019633	0.286821888395083	0.542394992697389	-5.13094758656429
89765	-0.105489429403721	5.40334853061522	-0.978618165278197	0.360367954822232	0.618645771248389	-5.29271250432531
89766	-0.00233398451053746	4.79326249501585	-0.023621584225995	0.981813660527479	0.992342189836104	-5.75156944591153
89777	-0.194255074266323	5.33114612007873	-1.7313380744709	0.126998447251226	0.323888533424679	-4.4920810647869
89778	-0.0712393256046898	4.90639108847818	-0.745370007776252	0.480319586032999	0.718103587134956	-5.47763656195923
89782	-0.052840026448641	5.89396521824698	-0.514591235401412	0.622681660402245	0.814169756425311	-5.61827307045826
89790	0.158845786421046	5.30180143415186	1.52207640483474	0.171799180069837	0.395354610895814	-4.73710681104086
89792	-0.0981244705926856	5.59294834714795	-0.9895319960792	0.355363368534184	0.613161631098417	-5.28312766264928
89795	0.112046508228273	6.38882951377255	0.448170217628375	0.667571954310952	0.841451371403821	-5.65003551446369
89822	0.688501576113764	7.57034886285084	4.1017575027859	0.00456208717391095	0.0282208716463772	-1.70569143854916
89839	-0.0735540641253327	5.44930325255935	-0.710160734947478	0.500569731721067	0.733184724438301	-5.50198498541743
89869	-0.0475061570819332	4.76406004546054	-0.463640501780662	0.656975829597063	0.834960364554597	-5.64300250891158
89870	-0.112906503562252	5.87163815695541	-1.15699182178814	0.285224658828604	0.541038032235908	-5.12686140888306
89872	0.0469909873230717	5.28911036647612	0.454682243157468	0.663101543565031	0.839035233506933	-5.64710230023858
89874	-0.0735289685967943	4.72871624717869	-0.751663549400325	0.476758195434406	0.715831442631086	-5.47318013709296
89876	-0.0475481112816543	5.07080123801731	-0.478979925534659	0.646552202113508	0.827347649493754	-5.63580906507046
8988	-0.0931314908011148	5.52847096523891	-0.860549441347248	0.417980660192308	0.668883519290858	-5.39125211500614
89882	-0.0174042922492942	5.33721319845601	-0.158792320108182	0.878316321420344	0.948203930629767	-5.73889919203623
89884	-0.0726408372319867	5.3641474251677	-0.758128279506773	0.473118436405042	0.71299228991806	-5.46856995080577
89885	-0.00623784950778593	5.69002671888289	-0.060016160703786	0.953820119495706	0.980268525904516	-5.75000262561718
89886	-0.130105505901605	6.4827277994274	-1.34751189645831	0.21979442412226	0.463628450160911	-4.93066183141705
89887	-0.0659184013164114	5.69882509206669	-0.632596133335815	0.547095454394127	0.765810166203904	-5.55203879637445
8989	0.0312928718452358	5.07337511894057	0.310471280128172	0.765241947299868	0.89380937383346	-5.70259644131369
89927	-0.387248412511097	6.67291206340113	-2.31631943552269	0.0536815376561143	0.179187173771771	-3.76820810791681
8993	-0.0476277137207657	5.74778708337227	-0.434149669737602	0.67724593469939	0.84660483497505	-5.65621579665914
8994	-0.175712254117253	7.20211193565714	-1.61154422759469	0.151092535397423	0.363783661237936	-4.63382826126803
89944	-0.638933149841469	6.86725864304621	-1.60891369061437	0.15166682378542	0.364478558983167	-4.6368988300839
8995	0.0104721052012978	5.17484279551002	0.101377477246632	0.922093305151714	0.966761421722068	-5.74656918222007
8999	-0.0844100729075005	5.14328105083587	-0.823940916850735	0.437139924450239	0.685403702064928	-5.41979548623079
90019	-0.177546868143547	6.14827836455752	-1.59171972073962	0.15547083485604	0.370320544274625	-4.65692039433223
90050	-0.124848217854278	5.25376916156847	-1.2370485845546	0.255952717969385	0.507648727086921	-5.04658178479454
90070	-0.0191872170422432	5.35287700984996	-0.172628241599296	0.86782849584875	0.943439250944093	-5.73654827330402
90113	-0.101091361694206	5.83091828200208	-1.04731370524024	0.329761728638574	0.587565084334063	-5.23111494249492
90134	0.01032853803914	5.15024169233686	0.0970270384872706	0.925424304874322	0.968342693610585	-5.74701292959792
9016	-0.00213449931974114	7.54927825782743	-0.0196277766842354	0.984888009651923	0.993638873078253	-5.75165837762307
90167	-0.0290162464920291	5.2367252473253	-0.258922231977727	0.803143425429368	0.913210519321182	-5.71751801417068
90187	-0.555419513714009	6.84638767636098	-3.07688306017709	0.0178916095286787	0.0801988766676722	-2.83218220682912
90199	-0.0618848004338493	5.24972846611521	-0.625940459161903	0.551207751426653	0.76805859195267	-5.55609818375703
9023	0.380607036697849	5.33233395717287	1.97400160592878	0.0889613453022066	0.254939851639926	-4.19605748232812
9024	-0.123073074639434	5.3472519868117	-1.1987519647314	0.269623688560759	0.523664798472339	-5.08540047683701
90249	0.00896375850371292	5.05093923042754	0.0858909437564199	0.933958021339751	0.97168071278275	-5.74806039393799
9026	-0.120953462829382	6.70859392511386	-0.909899385250935	0.393124402901681	0.647731570232083	-5.35123946419386
9027	-0.122948616662583	5.64327457322408	-1.11766981663527	0.30059100539041	0.556345533021367	-5.16503434930979
9028	-0.0509318391675311	5.22106192574209	-0.485822229047956	0.641929749935403	0.824718741936069	-5.63253011869724
90288	-0.0863805488932838	5.43041952078465	-0.699981913648832	0.506526260122935	0.736949443281656	-5.50883745066439
90293	-0.502469070988207	6.45070608602075	-1.10320916636604	0.306409584688427	0.563185828179159	-5.1788532111752
9031	-0.0520132505134578	7.29007105564776	-0.433510419352854	0.677688587652093	0.846796766224436	-5.6564931718101
90326	-0.0439161113678309	5.9964829003675	-0.360753407816264	0.728923860495002	0.874632985124428	-5.6855222780968
9033	-0.102894498651846	6.82353632000698	-1.00162998651459	0.349878758914659	0.607841098259131	-5.27241267787907
90332	-0.209986410129332	8.27532320884622	-1.98340217505858	0.0877370373480108	0.25264750357227	-4.1844167945452
90333	-0.00195938603650527	8.18570859350201	-0.0169118570950342	0.986978828224853	0.994637667149379	-5.75170947283341
90342	-0.170717133974377	5.24232505602634	-1.54812950430706	0.165514425722171	0.386163614231485	-4.7072866501692
9038	-0.0748427337920014	5.42498519334076	-0.752477421754184	0.476298938094333	0.715754901742821	-5.47260155275113
90381	-0.135163813843852	6.10885778186522	-1.21335231395149	0.264340731300061	0.517898676846375	-5.0706889743245
90423	-0.0401246980216315	5.46426515507586	-0.404626541704653	0.697829561206438	0.857358612201981	-5.66862265551359
9047	-0.112338016772359	6.32544002184621	-0.746625628214039	0.4796076379925	0.717651203622953	-5.47674996623978
90485	-0.155697064842374	5.58320109138168	-1.21853493370376	0.262486579337749	0.516053854701141	-5.06544066150699
90506	0.0202827009815375	5.14360383007806	0.20565559957534	0.842912426804232	0.931758851195945	-5.73015148383868
9051	0.0835522628701032	6.62591378948946	0.654732479717699	0.533553053714432	0.755978225544954	-5.53826654789872
9052	-0.10149781110338	6.78161103544632	-0.713133722136704	0.498838592272575	0.732301068592406	-5.49996764391125
90523	-0.117184387237214	5.23225339192346	-1.07796799812798	0.316784522692296	0.573713787946141	-5.20268349328713
90525	0.0289385624356891	6.50431640704722	0.268560766384475	0.796009729090052	0.909146305014558	-5.71492849394186
90527	-0.152360443650942	5.79152895879025	-1.57203341258421	0.159934861912348	0.377497268840532	-4.67973816040332
90529	-0.251982760795049	6.20530815308043	-2.52225649162042	0.0396766082702612	0.14368325130881	-3.51020815060103
9056	0.607944480391956	9.87127381197807	3.5420355920405	0.00944268130855544	0.0495182907628733	-2.29717209375132
9058	-0.0261099027641683	5.21932116590575	-0.256486923062753	0.804949072943722	0.913880267348266	-5.71815763144385
90589	-0.0457627122702597	5.29079979836265	-0.445643896826934	0.669310153775934	0.842270928565494	-5.6511627555811
90625	-0.288245702794914	11.4123977008466	-1.53249153220899	0.169260946924915	0.391466182129378	-4.72521200483928
90665	-0.131528148086622	5.61933370618004	-1.27995356852147	0.241341511762453	0.49108460997629	-5.00223052095986
90673	0.00187864639526845	5.86015430759812	0.0169074827976785	0.986982195819189	0.994637667149379	-5.751709549002
90737	0.0469160558693381	5.46807685864791	0.399089121926331	0.701721522011206	0.859882613253688	-5.6708574471287
9074	-0.889694524924287	6.64482352898653	-4.2522930021208	0.00378164941560992	0.0242931828160709	-1.55694502138882
9075	-0.00556644955549411	5.61984617797266	-0.0470838402880011	0.963761437017558	0.983795373958007	-5.7507154615781
90827	0.127398845040487	4.99722460084172	1.27033759202726	0.244552458974254	0.494422420403667	-5.01224746178496
90835	-0.132189827462797	5.48110038411327	-1.23298231019727	0.257375837207894	0.509606483181792	-5.05073857012118
90853	-0.0749094060109377	5.64191630383273	-0.773639347356927	0.464462130794728	0.705955055918361	-5.4573749659769
9086	0.243564463652784	5.53002507612225	1.41607228840505	0.199673325672052	0.435978711216433	-4.85603052172942
9087	-0.078744006429225	6.27804799290366	-0.767690076425507	0.467769435711449	0.708831011967967	-5.46169101189859
909	-0.225517985712278	5.76013840322873	-2.16846574448381	0.0667647343713852	0.209345834066313	-3.95368797570667
9092	0.00577206491951439	8.68792288584131	0.0610975100055148	0.952989238952028	0.979816688057475	-5.74993523007281
90957	0.0440306235475458	7.06033486796646	0.4235249258302	0.684620736429709	0.850703913545342	-5.66077588002769
9098	-0.170578293722355	5.59277833403485	-1.41714722208384	0.199371345946939	0.435536332186391	-4.85484536049223
90993	-0.237544668249935	8.18827021715973	-1.90150555366409	0.0989829525601471	0.274785453892627	-4.28546766492542
910	-0.0743538130904351	5.76612567319478	-0.660172930270323	0.530256727118982	0.753683369800785	-5.53481839263302
91050	0.051219176797995	6.91151535353812	0.483739078702054	0.643335275011116	0.825222119427809	-5.63353297345705
91056	-0.0658278624055281	5.55161425605861	-0.605392396383779	0.564020478238397	0.776369582600293	-5.56839073347698
91074	-0.0712806605565509	4.89653598651056	-0.73667111224506	0.485271304749268	0.72157535006888	-5.4837444858831
911	-0.103794432883095	5.8624633717948	-1.00005950956901	0.350586998947298	0.608589036394206	-5.27380894184191
91133	-0.058968266825654	5.00018560320554	-0.560363733593719	0.592703081589101	0.795404738530345	-5.59404304861409
