gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
57153	0.163439075350611	11.2976498598239	1.91526850440269	0.0605083434762304	0.150381030110043	-4.72352316539431
57154	-0.226920842687292	6.2728964607577	-2.88992085030173	0.00545149300667659	0.0258748736155194	-2.62168718095903
57157	0.105242387475115	5.72392054575691	0.991147119678929	0.325825895068174	0.490718611070809	-6.00566670400943
57158	-0.136856157850811	6.52457213346971	-1.25548762711283	0.2144526470277	0.366141868199443	-5.71698352562437
5716	0.073816037573145	10.1602898074216	0.979315186531552	0.331585561097727	0.496377043146429	-6.01706177361754
57161	0.324851219437734	4.94264589507446	2.61236119675367	0.0114905263829909	0.044739235386226	-3.28954286885241
57162	0.256898465331604	7.77969307461619	1.73677492428364	0.0878588306191993	0.197035242480463	-5.0292538473082
57165	0.39551872963783	6.23889632951427	2.57762723545066	0.0125739009948833	0.0476066842148433	-3.36945971353899
57169	0.148652159963839	7.99541065131886	1.52545330701377	0.132706634544017	0.261798691493451	-5.35631926836154
5717	-0.0477041862236694	7.7967389055441	-0.504988987016255	0.615524330519529	0.74563384122133	-6.36340750142752
57171	-0.244727886618896	8.26020727184752	-3.0220465133718	0.00376423570825469	0.0198901335774481	-2.28629094807346
57175	-0.168003012333857	9.3116491821049	-1.57966878292866	0.119747349907589	0.243778415927951	-5.27609070544472
57176	-0.291939977815813	7.63814895724405	-2.15199974439724	0.035670241464948	0.103180983739634	-4.27807014363957
57178	0.379365300239324	9.61856529168074	2.4467847764561	0.0175383297323705	0.0610023061445963	-3.66289029294002
57179	0.0355101714179121	9.19776859237915	0.523099179334648	0.602944127923047	0.736833975833615	-6.35419192117385
5718	-0.148767849743557	9.53758186840996	-1.76425726570174	0.0830766049352917	0.189380022777078	-4.9839130843991
57180	-0.498111588952786	5.85617620764722	-4.21406926789586	9.0955335425362e-05	0.00134729855422907	1.16695661893092
57181	-0.158536422946654	8.56728884773293	-1.38990868657999	0.169991149379964	0.311991122973018	-5.54556561516458
57182	0.535858452138409	7.78981125772528	4.09427612242519	0.000135825614774479	0.00179672500028226	0.790110238671295
57184	0.0767236777594581	7.67029952730895	0.97180581847042	0.335275891956332	0.49962154961669	-6.02422530283688
57185	0.150958705031573	6.24413481469867	0.962357195256662	0.339957668598516	0.504065982127435	-6.03316304800893
57186	-0.00394836560409579	5.58258606562699	-0.0375384021677494	0.970187611941267	0.983055289207204	-6.48923923362668
57187	-0.0399902974142044	7.02675760941926	-0.307201088039657	0.759816108677012	0.850475552050516	-6.44304663553058
57188	0.629095905202547	5.97361924331483	3.42675714313054	0.00114335961447834	0.00831900400514772	-1.19457422335047
57189	0.499762564766325	7.48408818152624	3.12555689084395	0.00279768502491192	0.0159781765324463	-2.01606602579554
5719	-0.0499102902085079	7.15208396097033	-0.50899886279258	0.612728678917191	0.74408009631381	-6.36139475213457
57190	0.240999970955617	8.85813993789439	2.381376693753	0.0206297338003824	0.0691003155583979	-3.80497032507454
57191	0.0933608792963265	5.12202113745888	0.795382371480556	0.429709180685527	0.590397668448981	-6.17710135126447
57192	0.177986412378628	8.17055651585058	1.89215956952556	0.0635811546502721	0.155885746346748	-4.76459120950034
57194	-0.231163201793871	5.71447574865046	-1.6791755917547	0.0986225083171642	0.212777797213263	-5.12220605692928
57198	0.331524170882812	7.32549907222161	2.44900650853045	0.0174410571906341	0.0607929849701039	-3.65800970674687
572	0.327929184527297	8.21258894511936	3.46176725547932	0.00102744742625357	0.00772250619216019	-1.09586051188258
5720	0.0283634695561594	11.2028710913561	0.317035862429187	0.752381145433289	0.845187457534535	-6.43999883501697
57205	0.402682618509131	7.02133803999891	2.9286122724869	0.00489609432296311	0.0240154072464075	-2.52460052521582
57209	-0.146260747282782	6.74168442834799	-2.06512162951339	0.0434958408506838	0.118648229114338	-4.44672023928541
57210	0.100631055242357	7.01589911227846	0.694674762428162	0.490096819743542	0.643955698836078	-6.25098581449277
57211	0.379829154640137	10.2320040597249	2.01533405865797	0.0486203783072292	0.129020183759823	-4.54068516117052
57213	-0.112610669948629	7.64460193601933	-1.29529779720532	0.2004680577461	0.349487451719288	-5.66792303928582
57214	0.967214778165624	7.45032599483866	3.15641961852679	0.00255797727594857	0.0150087735591427	-1.93426209871874
57215	0.256009640819906	9.41244306948387	3.97281497671267	0.000202873480504232	0.00237578315347897	0.413942784412872
57216	0.728842311361816	6.0695213670357	5.48680667987828	9.92669525233054e-07	5.48140082282547e-05	5.45226343824365
57217	0.160771334806161	5.03318629517949	2.11835379910866	0.0385413717012685	0.109359058752467	-4.34408565361985
57221	-0.187776715435339	6.82527691467823	-1.7229774068866	0.0903443985751551	0.201057745751652	-5.05177656589196
57222	0.101585371502359	7.21346341371817	0.557019235015954	0.579707098475829	0.720371320900111	-6.33606676428672
57223	0.0517155654091994	9.75898637237993	0.796392853523756	0.429126602792737	0.58985014804628	-6.17631047252003
57226	-0.054631786058787	9.23737422074277	-0.578801594253674	0.565015955300832	0.707951917032743	-6.32383386472487
57228	0.538234490662841	11.2769105358417	3.47664920677726	0.000981635605956	0.00748916795405829	-1.05370462276486
5723	-0.104536101708655	6.37910096998469	-0.741724563763346	0.461316438679952	0.61793245551053	-6.21768607545751
57231	-0.0998136110700714	10.2279815370872	-1.57182475560944	0.121556852560341	0.246105746389116	-5.2878570734988
57232	-0.412167448766746	6.00243832473115	-2.77430312579786	0.00747773808952449	0.0326047845650103	-2.90607997706088
5724	0.0467548241973623	6.24681191746542	0.336412821378574	0.737801824181258	0.835306693759415	-6.43371396571236
5725	-0.027232996301947	11.7077322055813	-0.420130742461154	0.675978262718005	0.790673399995451	-6.40229770469742
5728	0.341998578973286	10.9686760903662	3.2134388722442	0.00216501445696195	0.0133123325539986	-1.78166942414785
5730	1.24975153714294	9.45526643841517	4.00840995378038	0.00018047325604929	0.00219520032494415	0.523543802139239
5732	1.43670938039073	5.62956780329444	5.52408625516753	8.64914240046647e-07	5.0775018070949e-05	5.58369024033522
57325	-0.181442397319663	8.46166601253102	-2.31594614891576	0.024201441975033	0.0777485264370732	-3.94395744832724
57326	0.339812139573561	5.93737719616209	2.48789542490413	0.0158152673964328	0.0565577084128923	-3.57200577725293
57333	0.379906059076276	7.63818082996057	2.46596332455016	0.0167145031645784	0.0587186198603929	-3.62064271012936
57337	0.478185588608493	7.92646432105528	3.49910117067132	0.00091617746650213	0.00710642799816743	-0.989887004816416
5734	0.379149200904971	5.81960263351651	1.99750516891309	0.0505780446678925	0.132366848950181	-4.57385298873714
57343	-0.0270776912782758	6.42845438168198	-0.189446428511933	0.850419669655544	0.909958436613859	-6.47209701871819
57348	0.036520427980801	5.20576544539634	0.164540155674472	0.869891280672232	0.921292610343711	-6.47647914024965
5737	0.441311440223893	5.02386468946689	3.91647406623554	0.000243902996328199	0.0027091423653156	0.241571087743581
57379	-0.0737885591703213	5.46864324837862	-0.624461458121804	0.534830018779074	0.682961359339705	-6.29668825646177
57380	0.242203295882445	7.53110580963776	2.7290432662805	0.00844480402449042	0.0358285827649928	-3.0150263354421
57381	0.402486601200934	5.4020920393546	3.13909362556567	0.00269006329304404	0.0155607369062736	-1.98025477377223
57393	-0.412050467458176	5.29840540936043	-2.64452135421247	0.010563974608992	0.0420373074522644	-3.21480522680195
57396	0.2072502940374	7.0793190321985	1.83337471342882	0.0719993203739481	0.170637335425391	-4.86708088450941
57403	0.147508344544097	8.76945390447952	1.71235686866218	0.0922969674905838	0.203857500077222	-5.06900335016972
57404	-0.00127705556778569	8.62475509050646	-0.015746778030388	0.987491702294286	0.992625368804633	-6.48981669774543
57405	-0.325057978664111	6.83529697957048	-1.69771083976588	0.0950465623410715	0.20783167150604	-5.09260236577022
57406	0.127636645409273	6.04164043266721	1.07989964344337	0.284760352363672	0.446332871812726	-5.91599264893446
57407	-0.11064322539222	9.48270527134285	-1.01387416003169	0.314951004996478	0.478577398068157	-5.98340852075208
57409	0.177702212783843	8.06471485609775	1.54850652170955	0.127065900192835	0.254268577457997	-5.32251875734625
57410	0.0274439588810391	10.81631354534	0.429465452592895	0.669212583479533	0.785477970759834	-6.39836639667829
57413	1.92096172067168	7.87602866370605	3.88661432125069	0.000268776501558299	0.00290497393253999	0.150777488795669
57414	0.143031960454983	9.7038279827764	1.24375785874604	0.21870778237459	0.371300709693757	-5.73116303016935
57415	0.268901361067199	8.19699479812758	1.51977778449865	0.134125445258303	0.263618540336759	-5.36456922283345
57418	-0.100665295672829	10.2177786335954	-0.863648499309893	0.39142076798069	0.554881071584587	-6.12146905132472
57419	0.531374662784019	7.58476164673181	1.6714559442231	0.100144018191107	0.214891569623626	-5.13444899131333
5742	0.519355425110099	5.53568057967839	2.42672721906458	0.0184388360876803	0.0633743510095991	-3.70679018705123
5743	0.440796867851075	4.675035639357	1.88281257154771	0.0648611043149883	0.157960864089384	-4.78107787954304
57446	0.0427553386512921	8.24661423793568	0.438186353924308	0.662916582894282	0.781021524124219	-6.39461606214881
57447	0.284397331176856	6.8420131644009	1.90118285868711	0.0623659178587539	0.153526693400252	-4.748607503304
57448	0.115747479727307	8.43012015035168	1.363974267208	0.177967413541216	0.322099208487662	-5.5799087216889
5745	-0.0773447249090019	9.29514460542563	-0.49781024678541	0.620543604665129	0.749084779917191	-6.36697145617374
57452	0.337409985985336	5.02849821228592	2.27223766587375	0.0268843664892914	0.0838557672879074	-4.03502637209619
57455	-0.0714528015129842	7.50187996182469	-0.899376524864452	0.37225697371682	0.536246194606406	-6.09057656377805
57458	0.296918813720714	5.50027594498118	2.70175921736491	0.0090819495391816	0.0377422001341399	-3.08004289383727
57459	0.140134335214249	6.77467924828839	1.31916577452091	0.192417820124445	0.339808164291967	-5.6378181009234
5746	0.557147900845864	6.09808726521846	2.87981329030207	0.00560591061478497	0.0262834497676803	-2.64689314382395
57460	0.217903184636006	8.41957808810812	1.84073872091331	0.0708958885789211	0.168752185490671	-4.85439845575067
57461	-0.0497195058493326	8.42920022788747	-0.586520966780225	0.559854061373576	0.704173680712772	-6.31938743527281
57462	0.027465786083396	6.12865112340449	0.193294835371803	0.847419020061067	0.908223375418704	-6.47136497864513
57463	0.0696444730699916	5.39476039465748	0.704075405564201	0.484268287281234	0.639234139211229	-6.2445036967901
57464	0.134052836390726	9.00397693817309	0.52138940895793	0.604126727444289	0.737488181888322	-6.35507570308741
57465	0.15928480827881	4.97034606028363	1.31105047474706	0.195127145250218	0.343450872356152	-5.64811198596359
57466	-0.209463937241058	7.46810929279777	-2.05182706539862	0.0448162241735853	0.121212455002951	-4.47200408578084
57467	-0.175832269890305	5.68904600361615	-1.26639408602284	0.210551445893011	0.362141993444972	-5.70368650059285
5747	0.213227157194142	10.7658544906987	3.01396569893413	0.00385152813450147	0.0201500679231845	-2.30711436162009
57470	0.0938936490671472	10.133990336331	1.49865261247396	0.139512562513886	0.2709371315698	-5.39502798841658
57473	0.0653602485283	6.83390554035239	0.617491452524227	0.539383401633545	0.687418014376206	-6.30096351572181
57474	-0.00422833894453568	5.55967767397007	-0.0417744571719631	0.966825296026131	0.980806671384763	-6.48907215215238
57475	-0.71408495199859	9.61850825969207	-5.23839228657199	2.47039269902595e-06	0.000111107903890869	4.58327338173714
57476	-0.79954177103555	8.08577590012708	-4.40470175738873	4.75626990666984e-05	0.000832832567331169	1.77784940329801
57477	-0.252920822543871	10.2150885285119	-1.55912485741879	0.124533009042226	0.250413049009734	-5.306793827439
57480	0.669050273134626	7.22482166246684	4.58168417582553	2.57844915023271e-05	0.000540091451511874	2.35638247611399
57484	0.23886723136925	4.59163060744817	1.935218636675	0.0579580742254083	0.145632881259339	-4.68771792533686
57486	-0.00652640184580989	5.70090812203868	-0.0583123431914916	0.953704918035048	0.973267755799356	-6.48824901519513
57488	0.165446663584161	10.7730198399809	1.57589606276535	0.120614939838092	0.244995241972295	-5.28175662584913
57489	-0.386581821432988	5.81368802179885	-2.05212308711374	0.0447864503935329	0.121161306740108	-4.47144263119906
57493	0.266663048757823	8.8646024388627	1.5013417924026	0.138817441897553	0.270097420336501	-5.39117248465982
57494	-0.430884056525427	9.88470091652986	-3.44426099697834	0.00108393756816152	0.00800148222056494	-1.14530158970755
57496	0.681799292719208	7.53529459465907	4.49436426769243	3.49197261992203e-05	0.000663242401816131	2.06963826394336
57498	0.232544373247895	8.75125560292383	2.14968114388342	0.0358619125197989	0.103627920270942	-4.28264763953458
575	0.184876689256855	5.03211451478686	2.4382869160022	0.0179149060208243	0.0619221759393476	-3.68152506263509
57502	-0.267483207397968	8.1026252009405	-0.696298929456546	0.489087052220347	0.643516150344039	-6.24987200451643
57504	-0.204360751259783	8.80541547955547	-2.66478217075333	0.0100158143088149	0.0405209984767943	-3.16735701604871
57505	-0.20870825807805	7.52753440412551	-1.59251247745172	0.116831327126314	0.239583008333913	-5.25670913172425
57506	-0.108646143882413	6.5937518717525	-0.980841706861046	0.330838692047168	0.495745252403318	-6.01559904125755
57507	0.154461147389701	5.62782261699071	1.32658655541288	0.189965299854786	0.336596180235152	-5.62835297853015
57508	0.0382424242373864	7.68144854280049	0.375309472458269	0.70883105253349	0.814077780149497	-6.41997784173586
57509	0.000777568479214508	8.56316574494054	0.00551911370689609	0.995615784775752	0.997404209034376	-6.4899248646573
57510	-0.263594626553849	7.04388596466784	-2.11603696812229	0.0387462977368795	0.109772975605068	-4.34859893411231
57511	-0.180757425362841	8.29792240767262	-1.97924015278813	0.0526535242890098	0.136063848479562	-4.60756753161945
57514	0.156851924566214	4.90784306563795	1.45183719741281	0.152059511646038	0.28810460215728	-5.46112406361006
57515	0.150759111803134	10.2496299381752	1.34349104335885	0.184466844996173	0.329988068574368	-5.60660558902575
57520	0.886679179337434	5.69778489053391	4.96581716985628	6.62280370311721e-06	0.000217531270070038	3.64520752031294
57521	-0.0726604455389179	5.95822453064073	-0.759418539503945	0.450748927296833	0.609043432473516	-6.20460962323839
57523	0.562388834371661	8.33307290720652	3.7375755690923	0.00043405058890261	0.00409247698108175	-0.296397330040776
57529	0.526693749607196	4.88046946322306	5.4026634707735	1.35354272000264e-06	6.86246159041339e-05	5.15655918708839
57530	-0.397095619103148	6.39646432283988	-2.04990996343892	0.0450094609237165	0.121616535350056	-4.47563850621921
57531	0.25301947416244	6.65333725427582	2.19292997663833	0.0324313903756512	0.0960031125928911	-4.19657903745776
57532	0.152204065604542	9.60430383741453	2.15672252924893	0.0352825971122747	0.102334010781911	-4.2687332909189
57533	0.293390659086035	8.55960359739492	2.88557349130038	0.00551742010540833	0.0260714460251154	-2.63253648852867
57534	0.192382395957656	7.05348949847178	2.36163164602331	0.0216543932233162	0.0715653635593686	-3.84724604704455
57536	0.115170147941552	5.19946501630896	0.953219331054786	0.344526195595514	0.508649263490717	-6.0417264932634
