gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
145376	-0.178917877684194	7.14774379630171	-2.12887430812017	0.0413150210089979	0.116896971160223	-4.23376643873683
145447	0.027572219528919	5.29662933735747	0.540253864213157	0.596952627240343	0.756787318978712	-6.00480388947772
145483	0.059325902882582	6.73659714678986	1.13296497059442	0.275013757978184	0.464883810145683	-5.52554874427288
145497	0.0498415891015009	6.28527834378293	0.998637590339249	0.333808137983465	0.526542241046259	-5.6607112601375
145581	-0.021764277758306	6.74303165585462	-0.194882234184111	0.846756757860246	0.919790118473758	-6.32769996681494
145645	0.083204436640288	5.09375103775823	1.51227692138745	0.1512436584428	0.306349228903608	-5.07084086294261
145741	-0.884831018797205	7.28173131413106	-3.82441969125783	0.000358527806824393	0.00244947427179986	-0.0485931916090641
145773	-0.0151976561548456	5.9756448445983	-0.300199961399384	0.768144861064546	0.872364092525988	-6.10627683528808
145788	-0.172506025730352	5.95636792828738	-2.45351341328729	0.0268550044646738	0.0835039168623974	-3.59414658365562
145864	-0.301999911278741	7.87500184547298	-1.1422784549914	0.257404007683101	0.444181981810678	-5.78755442722741
145873	-0.0632451034864119	7.67981247642191	-1.14455373175165	0.270329263816588	0.459753814898002	-5.51321527557851
145942	0.066208702603578	5.33427925922329	1.33123205682426	0.202992052355072	0.376656823649108	-5.30057357942715
146	-0.0819778762076187	7.68638304737194	-0.574554453793613	0.568118505626874	0.734544252684174	-6.24255645134148
146057	-0.0722449663424913	6.46642794880069	-0.616921159188761	0.539377546751365	0.711499456139818	-6.23870179781016
146206	-0.0331032567939355	7.29821313837283	-0.424303932458306	0.673128704667862	0.809870243739777	-6.31664051648213
146212	-0.0914669539189366	7.0023885692721	-1.64634256103402	0.120478188896807	0.260239419609405	-4.88719420797888
146225	0.00981474403868258	6.29664360239293	0.167286718865286	0.869378808209188	0.932575407618875	-6.13781361145543
146227	-0.0602265965669082	8.1063338145154	-0.545923252561422	0.58749886973579	0.749431906085872	-6.25837382324343
146279	-0.0611453129337076	6.5477763810305	-1.18173137566814	0.242793275209968	0.427264495854844	-5.72247781525614
146310	0.00119864387494041	6.5789354462509	0.0190022649842208	0.985089753539102	0.992791518786662	-6.1518778427933
146325	-0.139722010959892	7.64996029407887	-0.93107462524116	0.355157807833954	0.547894361944477	-6.00052717598308
146330	-0.394440000405747	8.87109374598547	-1.97526950380177	0.0523593361983802	0.140460829823076	-4.55266574983017
146378	-0.0322122055012823	6.77243415617533	-0.567920561373952	0.578491337802432	0.742730071839794	-5.98950613550195
146395	0.046636645995952	7.14270656801344	0.653076176440006	0.523591540503005	0.69999872619219	-5.93786456707927
146429	-0.0743283322351462	6.67639349410741	-1.28781634456346	0.203622861916417	0.377507655695506	-5.59637131123576
146433	-0.0390616723044986	8.062151893847	-0.628264017819921	0.539279686926613	0.711499456139818	-5.95361652053871
146439	-0.021350232425923	7.30181875576138	-0.225652177117111	0.822373791510353	0.905838213377702	-6.38055473482963
146456	0.00636623374937961	5.89263359500943	0.122355949728443	0.904241326578019	0.950360992761411	-6.14443606407
146547	-0.0239575898354314	9.02529092809855	-0.111522829578504	0.911535190483484	0.953777314926754	-6.42018505014107
146556	0.435583965337904	6.32378802105396	2.87515451469506	0.00723756986746162	0.0290680039739908	-2.69245896814025
146562	-0.0405547052763308	6.7412464269223	-0.545567723541188	0.593383946894754	0.753912836349422	-6.00192251422052
146664	-0.0626388132478882	7.49633797606257	-0.802830675717323	0.428185125728383	0.618023500670532	-6.02745764839714
146712	-0.0443201962507052	6.91334248344222	-0.752583018357953	0.45516028750989	0.642620198142537	-6.1263759448459
146713	-0.00858394010139282	6.00259871162016	-0.172155029559355	0.865616801010184	0.930532753158544	-6.13697311750459
146722	0.062993506018493	8.78238124894192	0.785668487289304	0.438025836456343	0.627576899224922	-6.0408244658587
146802	0.0541830088757817	6.15543519519906	0.883154378054001	0.391087337231394	0.582868621763035	-5.76499658331045
146845	0.0329099738710957	6.032414230062	0.597899069512699	0.558826815724579	0.727861277279361	-5.97210683482142
146849	-0.0779273825877041	6.38481106715179	-1.48506755705754	0.158236628660383	0.316491310558491	-5.10675263088107
146850	0.0291872039556664	6.41829818569948	0.578197425241467	0.571709880300033	0.737207406663181	-5.98363768867231
146852	-0.0355134094148154	6.76567125228091	-0.575714305358585	0.573344608890315	0.738414952869241	-5.98506484492397
146853	-0.0953773114567295	6.45275876460677	-1.45120916971036	0.167313060301344	0.329051521218629	-5.15077218501071
146857	-0.00426747072959425	5.39791245845005	-0.0779845381334561	0.938871104559897	0.968823905706019	-6.14896311360161
146861	-0.0194053750017898	8.46410702187468	-0.300557619746603	0.765758348379002	0.870816658370024	-6.30154681043467
146862	-0.0255765149624462	5.94055146782558	-0.381403860183226	0.705505292202632	0.831588333060199	-6.27405485531322
1469	0.0070975820572326	5.76604187137931	0.104789990485131	0.917930806774649	0.957871724617046	-6.14646770097932
146909	-0.155197892621058	7.64179374527325	-1.26293803680136	0.212355165102627	0.388763408460125	-5.62685814456919
147	-0.0733336872239326	6.2595396158328	-1.19650865181932	0.250067905118013	0.435562885705305	-5.45664799761644
1470	-0.0235679120199217	5.96668654755313	-0.361538284563225	0.722739012399321	0.843206929051604	-6.08574854387611
147138	0.0934340938726629	7.23936222867039	1.35907866689599	0.178679045642642	0.344449345630213	-5.5257429216864
147179	-0.0965178334863606	9.51370782190772	-0.966333014420142	0.337352766852436	0.529892604219161	-5.96789948861324
147183	-0.0317354151366669	5.62008424470853	-0.5033575450428	0.622023630155246	0.773711952621798	-6.02406187625649
1472	-0.109546061073781	7.86829669743593	-1.93161651349507	0.0625927375483584	0.160731402074157	-4.58617101116156
1473	-0.0277124626674828	7.94622627346351	-0.192276433064185	0.848289252386503	0.920884196147611	-6.38746951439622
147323	0.0472779179919853	5.769703130917	0.957336913848208	0.353573510282774	0.546171222906627	-5.69930327504773
147381	-0.0521965239453525	6.22272798152663	-0.809450987462883	0.430909093948895	0.620830648094846	-5.82554333777976
147409	0.0182464769983608	5.19283799132498	0.336342682721403	0.741271477121608	0.854780652859232	-6.09463431785977
147463	-0.0523232972201014	5.47823856540893	-1.03878399051966	0.315360670124088	0.506904825185241	-5.62184313309874
147645	-0.061782401075913	9.54043770569792	-0.176339122402202	0.860725900893824	0.927949435371111	-6.39038238083414
147646	-0.0175793242876943	7.7854314557909	-0.301484776946923	0.767184028444348	0.871901046144376	-6.10588532576091
147664	-0.263381716247723	10.4339949244944	-1.9565886268156	0.0545654194515244	0.144893421448754	-4.58695089395132
147685	0.000353267329280142	6.09863018426296	0.00260297222326909	0.997939809585734	0.998873518240489	-6.3466966251439
147699	-0.339693518373161	8.84697484648774	-1.14531867389117	0.257423360629541	0.444181981810678	-5.7634038001176
1477	0.00116331046110438	9.13212794380904	0.0151701723827707	0.987941501366144	0.994122515236475	-6.42622014810575
147700	-0.0588033876229955	12.9227985773895	-0.527262900919927	0.600297289731353	0.759512975337785	-6.26825282130849
147719	0.0646347928538645	5.58933235516694	1.26213449902647	0.226171884040227	0.406539091080425	-5.38228120956702
147741	0.0300597456982856	5.1935803000417	0.565103994222816	0.580357180764257	0.744275181856487	-5.99109693111566
147744	-0.0167462063574189	7.34639802655797	-0.170745483224741	0.865533461294489	0.930500221374483	-6.33211280421383
147746	-0.166561554682622	7.18186837779016	-1.57073125999563	0.126397137568563	0.269767253313182	-5.15972901907975
147872	-0.080514369443394	6.00216792498835	-1.31631420095307	0.207828607473449	0.382915766172783	-5.31850347879123
147920	-0.30549098014244	8.92723516214189	-2.61013265403073	0.0138152300752079	0.0489975315493566	-3.27363223663449
147945	-0.0189255125848674	5.71790777750338	-0.333049907312942	0.743706027924651	0.855842876168246	-6.09574894364571
148	0.0414407303650885	5.58057324150599	0.845057858081149	0.411355159070232	0.602059383341146	-5.79688826458694
148014	0.10481286450052	7.05467223018858	1.99025151875651	0.0651084368468062	0.16580708982588	-4.37065650915351
148066	-0.198643255672428	7.19384268715147	-2.36766176898054	0.0243216321163837	0.0774345451391424	-3.77403592218955
148103	0.11562126404833	5.73517741472394	2.25200408708221	0.0397343272084825	0.113044870219394	-3.9413191510023
148109	0.138821445217368	5.95671164799178	2.65023054017109	0.0181826995770682	0.0610419200087289	-3.24421345804453
148113	-0.0725735897472462	5.9162468143342	-1.26670045298259	0.224578333225334	0.404335444191041	-5.37698849358822
148137	-0.0710396207076152	6.71134808564059	-1.25524000629541	0.215112832204578	0.392144317357969	-5.63617866656867
1482	0.0325784970984267	7.23371956983232	0.501120293769591	0.618442601925812	0.771666708495474	-6.28152144532108
148229	-0.0640579966046673	7.17872290185135	-1.08956774167882	0.284301145908166	0.474450782242321	-5.76384832575995
148252	0.0943940470618972	6.54153639789324	1.47474592135206	0.146427706007411	0.29971947860734	-5.34967399687157
148266	-0.0756959726853912	6.50009165309475	-0.661209533078401	0.510745367148378	0.689661636869615	-6.21088771713221
148268	-0.0138271750331249	6.45506628770919	-0.33502810620365	0.738978010124585	0.853258479582039	-6.35017711823633
148281	0.275365399207577	6.62995483559951	3.64717636292562	0.00238351486476844	0.0116458748869162	-1.38214584430361
148327	-0.0916869336943195	9.02193041564601	-1.40003772992554	0.166115689102971	0.327576908678817	-5.4714495808138
148345	-0.0665992614654325	7.6681346309388	-0.957859816992935	0.353318257628623	0.546017487172725	-5.69882359796185
148418	-0.137569555304784	6.7849141578231	-1.85605950123356	0.0831975492344347	0.19876166208974	-4.57934853566446
148523	-0.0627872260255016	6.48471351752614	-1.01614704107808	0.325669903519805	0.517617323536328	-5.64392219409812
148581	0.0340281333696602	5.20787072424654	0.681835494607519	0.505735157728768	0.686226242271133	-5.91888860819239
148641	-0.0286373313005916	5.81016725477396	-0.554733543055446	0.587253797787024	0.749228318827182	-5.99688891080118
148738	-0.112492073994549	6.15170238224868	-1.4178636864524	0.17666912229094	0.34195996830172	-5.19338712676703
148753	-0.11693495672279	7.86473269658721	-1.84770225929918	0.0742073224628007	0.182740352591004	-4.72803203824794
148808	-0.0837822094595923	6.07693959800551	-1.15432382513749	0.26642698471293	0.455116088648268	-5.50273629470538
148823	0.0196663158015198	5.32853016957214	0.329145890201522	0.746596170196677	0.857986067500357	-6.09705648704093
148870	-0.0985217059998529	6.54729609888796	-1.6545566549647	0.118781868031043	0.257559051138184	-4.87559322477859
1489	0.0622185359461791	7.14426854894952	0.916432405756111	0.362727039232679	0.555271369611255	-6.01372993015806
148930	-0.0633769070910015	6.83953899502438	-1.09892760758978	0.289125209859239	0.479885478307735	-5.56116496350846
148979	-0.0524087334828286	6.84839823121117	-0.488423815856227	0.628686971216326	0.778038496482576	-6.22775071568997
149018	0.11608014413444	5.98109743289867	2.01089526509298	0.0626661602310505	0.160896375953507	-4.33781657934292
149041	0.0356643501856493	9.02924926221735	0.45453024709725	0.651375995335022	0.794494717471527	-6.30351143372339
149069	-0.0930258413273953	7.7498609807812	-1.57842521192376	0.135319952938608	0.283568600127422	-4.98159396539527
1491	-0.140958686264764	7.00514645033672	-1.06645526124574	0.291240502407507	0.482424990892748	-5.84786609279386
149111	-0.0969288595272238	6.39189625543658	-1.32459582919841	0.191210319153414	0.361140713755494	-5.55028262795716
149175	-0.132223771826831	6.73968842869628	-0.992207839240287	0.324666048933563	0.516631958000636	-5.94320570764968
149233	0.0021517205873939	5.48851012997771	0.0410251168262904	0.967816947698715	0.983553467266809	-6.151204163022
149297	-0.0255250097348069	5.78367073760229	-0.501975484427388	0.62297247832865	0.77430357325558	-6.02475773173102
149345	0.0231799419380177	9.41592460841798	0.229940363360959	0.819057890779554	0.904042302037169	-6.37958639885515
149465	-0.0247761847762381	6.78649572017641	-0.356344756101831	0.723996305592006	0.844020430465052	-6.28326775656317
149466	-0.146834953132345	9.45325920167993	-1.58273734432614	0.123631474168438	0.265285602649557	-5.14222555177127
149478	-0.0348519024806507	6.9559837676728	-0.470790398558662	0.644563529509816	0.789993392545961	-6.03996704850958
149483	-0.0961555227454159	6.5830619031659	-1.63844224344078	0.122129380262217	0.262810859977464	-4.89831507870418
149499	0.0607341706768052	7.89512918350622	0.500109755828242	0.620529519028284	0.773060190313023	-6.22201448424734
149563	-0.00356626147062106	6.96798915512722	-0.0697584572248897	0.945307389629379	0.972717253483162	-6.14958226354222
1496	0.0616207766724015	5.89231743524272	1.07681679663976	0.29857609971531	0.490427958784699	-5.58380993479628
149643	0.00701413286610966	5.8772455426367	0.121294496992008	0.905067691849708	0.950464561333306	-6.14456773222455
149647	-0.0330813381911971	7.14294565458233	-0.628935856421661	0.538851499610912	0.711417035247096	-5.95319760090509
149685	-0.114033111220262	6.75830222748275	-1.96852208374984	0.0677722761007465	0.170788730910288	-4.40501837345625
149699	-0.0173969878563209	6.54399115344827	-0.172097359426207	0.864479580300522	0.929937505200248	-6.33188101550015
149954	0.0758215196705308	6.70848000072947	1.24895948720546	0.230819918254975	0.412630702062884	-5.39746756286172
149986	0.0110914785914604	7.38356494251589	0.0889837107135349	0.929360309497661	0.963708388193311	-6.42241917748721
149998	0.0681547771003934	5.25952967189556	1.14876866315999	0.268640505958473	0.457638018557129	-5.5087035933554
15	-0.0459859735252633	7.16377799024798	-0.491794016018969	0.624472393231097	0.775425419409729	-6.30696981867396
150082	-0.0580445333694244	6.33818560090456	-1.06419862821265	0.304070470249567	0.495829170676696	-5.59655765127471
1501	0.176989483558551	5.82488538536389	3.00335959219805	0.00891136780878173	0.0346935796259721	-2.59622691520384
150160	0.0117384960731567	6.14826890598866	0.152032576965359	0.881187218050555	0.939089208151867	-6.14029161804259
150209	0.0625627507322193	6.79127973803324	1.23366192952017	0.236310259469915	0.419401538896737	-5.41493984066482
150248	-0.0360295918666758	6.52737861652957	-0.863527476208225	0.391890521453244	0.583334064358858	-6.0385735736631
150280	0.0807084132872642	5.84554723730221	1.55595139316413	0.140562633135687	0.291414796771727	-5.01221959815464
150297	0.0409091373644186	5.90326514567685	0.688859509523263	0.501428234501432	0.682736674154335	-5.91413751812642
150350	0.0372593791473638	5.24995422221323	0.734733305957788	0.473832546253895	0.659161908298447	-5.88199207066902
150353	0.0498265046668227	5.13909639522658	0.924310963657195	0.369955341918419	0.562310308580874	-5.72913039860555
150356	-0.0462614215328329	7.70236834756193	-0.459137231297092	0.648086604736904	0.792522758624628	-6.30143167423989
150372	0.0474835276151038	8.96406915456071	0.703724891025624	0.486856647063754	0.670364740785004	-6.10081061754308
