gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9184	-0.0357500862192821	11.626454915905	-0.558502632019786	0.577560156413053	0.683767649702138	-6.61238634580402
9185	0.109563758648823	6.84765863292608	0.725363004313877	0.46966637672847	0.585457205218379	-6.50614902020742
91860	0.516328070846995	7.14759917064607	5.58980868995318	1.4898072041573e-07	2.61269798436078e-06	7.0047701032342
91862	0.431385007323533	7.03637700832796	3.83170902239807	0.000205572408991832	0.00109127769811859	0.113969173916665
9187	-0.133152790963097	7.96906602562145	-1.80976177979687	0.0728796803138602	0.137439762418376	-5.15986268222061
91875	0.0615009777260685	7.46541966599592	0.949876002620434	0.344117953927775	0.465740504578637	-6.32010021492727
9188	-0.244012698063541	10.5095546195622	-3.13260802220515	0.00218573782331948	0.00789170551907488	-2.07850916825053
9189	-0.0775040556019045	10.8954263133842	-1.52152390262975	0.130805421699144	0.219559598300128	-5.62654621568599
9191	0.156861601685632	9.51616237607698	2.67331508915032	0.00857526432356347	0.0242990337264612	-3.31553431955411
91949	-0.118997008150045	6.55177476273906	-1.35570473390044	0.17778380326672	0.279713183806307	-5.85983528275765
9197	-0.361116419655002	9.19428279431324	-3.89221745475318	0.000165016700584005	0.000912952409125171	0.320118101117377
91978	0.204428092648879	5.23887051059978	2.32736253710368	0.0216515109146504	0.0516584286987326	-4.1324514709741
920	1.26101398940263	6.00515553734426	6.17492854757913	9.69705513465382e-09	2.7244107283075e-07	9.6424701696031
9200	-0.642247936972814	7.26758987978215	-4.13230872204406	6.74651654321116e-05	0.000435361145679095	1.16224395530554
92002	0.0318152284918077	9.36370367618356	0.503475159404961	0.615569442514147	0.716040500657211	-6.64140026209832
92014	-0.00500371170074111	13.249321393756	-0.0456230890644994	0.963687836259251	0.975736887411304	-6.76638693820519
9202	0.276076736794056	8.7190440906641	4.78956599229495	4.90483571715891e-06	4.94072475899178e-05	3.65227320718948
9203	-0.492413912631922	6.58284832758176	-3.38280756916539	0.000974294672708655	0.00395463095654717	-1.33512423594004
9204	0.580546338606996	9.98753142398258	6.18221596037422	9.36492204276119e-09	2.64110510315763e-07	9.67618629830931
9208	-0.128193915890428	10.7623354301172	-0.883142969544784	0.378955886735147	0.500747980232333	-6.38054318199008
9209	-0.0194038840234251	9.19319795459693	-0.372752026906819	0.710002143381906	0.791149882702579	-6.69831209445932
92105	-0.0964014226546128	8.97184648473682	-1.84084494815899	0.0681580746595521	0.129989770650635	-5.10495983005823
92106	-0.225269545970875	5.88786001542358	-1.6528285577349	0.101025801771787	0.178230056094609	-5.42350487371584
9212	-0.361611060632772	8.4717019730549	-2.49878009312211	0.0138388962817182	0.0358687081540399	-3.74036195371169
92140	0.349952578957101	8.59173886956276	5.07629316887201	1.45304333495168e-06	1.76761972705463e-05	4.8160872829313
9215	0.203166917918673	6.34785559693394	1.30760615914818	0.193550525103513	0.298437061294572	-5.9226338602603
92162	0.799880510920417	7.71036928330311	7.6038034351458	7.63867563448559e-12	6.71228305753734e-10	16.5793192856296
9217	-0.161495025750535	5.79022234135999	-2.28915215929894	0.0238499601297176	0.0558550242901808	-4.21639987803985
92170	-0.216416276256917	6.38279252964136	-2.02841451464748	0.0447708372541894	0.0923824920608554	-4.75503423309086
9218	-0.0176889564508343	6.81249764842756	-0.188176724052197	0.851061557383911	0.897246785054272	-6.74980186836447
92181	0.113544069968721	7.68116001634893	1.52637915927654	0.129593177870373	0.218012148515128	-5.61932522010342
9219	0.0368792368770819	9.47021206129058	0.725420417800437	0.469631296753845	0.585457205218379	-6.50610775134001
9221	-0.495365129320773	8.00408150407924	-4.03821577940255	9.61943878185134e-05	0.000585099884669308	0.827677424005667
92255	0.136827144057441	8.60966856638243	2.57821537050192	0.011161837101712	0.0301493703270572	-3.55018170267518
92305	0.186449651164093	5.73363993075438	2.33588328576737	0.0211863474648365	0.0507538370242314	-4.11355863662717
9231	0.0422956094515936	9.20278533387069	0.415884017147655	0.678250738017381	0.767638027328542	-6.68140536991084
9232	-0.223635239041914	10.5729844493275	-1.80468718861496	0.0736756870852542	0.138687596928943	-5.16874215073964
92335	0.0509186012540584	9.55501823752403	0.702250822438539	0.483906601192568	0.599800198957174	-6.52249907360464
92342	-0.000104109016332708	6.98111581135643	-0.001167261317767	0.999070632776364	0.999070632776364	-6.76742218975328
9235	0.292337953159042	5.73280940658768	1.7639628637182	0.0803278664694798	0.148303124058539	-5.23914642074669
92359	-0.339208654107554	8.96654133773792	-3.84990155139006	0.000192475998326359	0.00103036406103417	0.175687719296781
9236	0.198271640457679	8.05938003762686	1.86488315731184	0.0646837450384139	0.12465882734888	-5.06189598518494
92370	0.576948038968443	7.77411291223807	5.85080552872403	4.4786499355896e-08	9.3182993622091e-07	8.16380662463317
9238	-0.268875761763526	8.63639115155759	-2.54439682548914	0.0122387729990133	0.0325369375512874	-3.63179939819298
92399	-0.163615440535636	8.47461069901157	-3.24817335580713	0.00151310664702781	0.00577553646231501	-1.74105575014157
9240	0.352297788341201	6.67688669827258	4.48740998269505	1.68698342698157e-05	0.00013823891971099	2.47538883037609
92400	-0.147827211231271	9.3471031680927	-2.11752993178853	0.0363155942556192	0.0780076793462755	-4.5777033117142
92421	-0.217987865641296	8.77223806223333	-2.32630994536341	0.0217095941405634	0.0517820524403852	-4.13478099106221
9244	-0.213206824319489	5.58598312265375	-2.7970143839861	0.00602489872956811	0.0181427865498478	-2.99911537611665
9246	0.419343089909171	9.59493790813349	3.4073526536363	0.000897952140511724	0.00371225459490833	-1.25965736607973
9249	-0.0353276920274092	9.49477592830237	-0.431712671350495	0.666738544606234	0.758607800078873	-6.67473840383733
9252	-0.2819180575026	10.6094461055751	-3.14744813653871	0.00208600482012563	0.00758046626231312	-2.03575084328206
92579	0.0812165329770119	8.71769478727329	1.03345155033212	0.303507415339897	0.422546983095828	-6.23829549301478
9260	0.0339079212436965	7.82874847826291	0.320837866178831	0.74890114781734	0.821491181466199	-6.71621412995106
9261	-0.116340100683817	7.75425010479758	-1.61061010419579	0.109938321996609	0.19101610006142	-5.49054227428456
92610	0.25901124307118	6.85803570368331	3.47072332519412	0.000726003029650749	0.00310232024051484	-1.0627583779062
9262	0.352047538979804	7.13452813453806	4.06735117223493	8.62368382575358e-05	0.000536786951022793	0.930657080322196
9263	0.0778167085656696	5.7842340652834	0.924922418389015	0.356895144843996	0.478641645788506	-6.34320944795834
9265	0.399367542401485	8.95999254311209	4.37030317938717	2.68619274506528e-05	0.00020318637430622	2.03371683718943
9266	0.0485950264666205	7.964962815856	0.705177930174553	0.482090086887634	0.598159905251909	-6.52045740033039
92667	0.298425745240243	9.07945768014616	4.7712448024517	5.29372110707073e-06	5.24923605575081e-05	3.57942909408552
9267	0.418026409514324	9.5210408955432	5.09373480935522	1.34760424338264e-06	1.66634895963182e-05	4.88828760698195
92675	0.0320542721224462	7.46370778251977	0.367196269370314	0.714130756442915	0.793798956831985	-6.70035570927768
92689	-0.223940352171999	6.43012046832929	-2.01559801086086	0.0461155575756817	0.0946841922881261	-4.7799542935098
9270	0.359719573570623	9.92245791189067	5.05886655916849	1.5663973087195e-06	1.88058746657312e-05	4.74410649854471
92703	-0.0850883026765103	10.8178132239481	-1.31923033906875	0.189647963690326	0.293735642243032	-5.90765873631725
9274	0.0957930971384504	8.7170976471907	1.62339006951667	0.107176332185331	0.187067721119288	-5.47042426158343
9275	0.149335295042969	6.91816525262734	1.46181358702271	0.146452078291896	0.239971070559624	-5.71354010189857
9276	-0.172410816913963	10.928260028168	-4.77484295988706	5.21505994284756e-06	5.20246317970059e-05	3.59372040979393
9277	-0.102528741908093	8.40320620963169	-1.52376062640779	0.130245862104501	0.218798214558303	-5.62322238737789
9278	0.0936277039573184	9.34585326075404	1.26854586929849	0.207101572480137	0.314922494235259	-5.97201069800172
92799	0.0833387811079028	6.46674406205388	1.14504767925092	0.254508050441226	0.368619410248032	-6.11852343191494
928	-0.250082295323008	7.71329574675973	-1.57085009397337	0.118896861158934	0.203684863631713	-5.55215846290386
92822	0.000730524213354292	5.20666530249496	0.0122760055433719	0.990226155317296	0.993232306365618	-6.7673478648626
92840	-0.592100394461599	8.08334875215064	-3.72437280153285	0.000301831087229032	0.00149242639828432	-0.245528623384223
92856	-0.336359192387567	10.1699032509457	-2.97262044268625	0.0035804276304818	0.0118250028899559	-2.52855611831275
9289	0.385962363930902	11.6811620110249	4.72591359520151	6.38878923019858e-06	6.17209345513921e-05	3.40000241048987
929	1.34918933349448	12.241471198206	4.49461530362102	1.63896872529469e-05	0.000135243573136205	2.50283356298823
92906	0.118788178684616	8.91904264907985	1.55051659670196	0.123697271315485	0.210581092552742	-5.58309885545119
92912	-0.175193720869963	11.1076589029441	-2.39855639667494	0.0180275673607193	0.0445831456286053	-3.9726682983551
92922	0.687744144838161	7.47344795143925	5.95574017165298	2.74104508572373e-08	6.38152596345307e-07	8.63793362936942
9295	0.184360732171579	9.7321601620797	1.14523656446137	0.25443013358892	0.368571186153013	-6.1183105265594
9296	0.119602970069759	11.9065470360462	1.23630578545733	0.218801733716674	0.327944532843354	-6.01166846998879
92999	0.19240472012118	5.16729002253058	2.73673526056822	0.00716584921447997	0.0208905799037144	-3.15487880928333
93	-0.157520825237065	5.00563527081438	-2.23730720191349	0.0271452090825825	0.0620075849065628	-4.32827068468306
93058	-0.00465059305348104	6.93121621767411	-0.0670801620353525	0.946631487356904	0.963427314633813	-6.76518340127309
9306	0.0464617786083425	6.271484883274	0.657685743903996	0.512021857243851	0.626107542214621	-6.55254286279356
9308	0.179019327185314	6.59628971135715	1.19201863917989	0.235647269771418	0.347083888786004	-6.06452289817579
93081	-0.100014334553077	10.7091588568571	-1.01493725925522	0.312213624024066	0.43182929243784	-6.25700178345878
93100	0.127477186702347	9.28151838306665	0.666284291003943	0.50653080676073	0.621593294286678	-6.54689822513878
93109	-0.291812799612843	7.5338487982801	-2.1004067474851	0.0378240562008884	0.0807004418004558	-4.61232574083542
93129	0.510143017398041	5.20444134473949	5.25923348245141	6.54575877424687e-07	8.93685412814531e-06	5.58107962180525
93134	0.0361830670284301	6.21764679881053	0.446302362760755	0.656197306054437	0.749265931436225	-6.6683734652689
9314	0.802403448751956	9.08683117221368	4.33759478386279	3.0546115953404e-05	0.000225680606238924	1.91184856477565
9315	0.908188636713985	10.4948234132046	4.242216667034	4.42775098498431e-05	0.000304897115566273	1.56026739104234
9318	-0.0266824276663035	9.55718031233959	-0.234235446713002	0.815208390917369	0.871327809132695	-6.74012255110097
93183	0.359095151612082	8.94944578495894	3.82022285702538	0.000214272976503935	0.00112804001652167	0.0751188522180621
93185	-0.257927023075731	6.76756926825383	-2.36607338497828	0.0196084059333909	0.0477915116582499	-4.04611356521412
9320	-0.0062366487113126	10.5467056377775	-0.12898435274447	0.897589765643607	0.933529522061973	-6.75914329750365
9321	-0.271518433534966	9.95110862250318	-4.41800780160879	2.2245808441171e-05	0.000174667659433529	2.21263394105687
93210	0.0706986647961076	10.1985690900042	0.663257859720209	0.508459909537923	0.622850193205286	-6.54889326733888
9322	0.601838830155024	7.52070343310637	5.26420094960514	6.40412740656876e-07	8.78705853459434e-06	5.60208582601897
9324	-0.332675335349251	8.39743146238123	-1.63873733650866	0.103933374593451	0.18254086203315	-5.4460640792806
9325	-0.00479491518921421	8.99351530621022	-0.0922879932371623	0.926625827637919	0.951049909016702	-6.76318410331201
9326	0.0174102749278648	11.1804128729437	0.315375715026772	0.753033831833805	0.824469812765597	-6.71794217096336
9328	-0.171796191016868	8.15671531792665	-2.40779637822582	0.0175990428045059	0.0436711830000385	-3.95161061894959
9329	0.0869581163279711	6.06513030985077	1.21686256119575	0.226086319928366	0.336481622091586	-6.03510440745252
9330	-0.0255267447110384	9.64086764367657	-0.504630587160388	0.614760004327556	0.715501991791688	-6.64082181076886
9332	1.91699593801918	9.09746994000702	4.53688229046874	1.38278781901648e-05	0.000117508512192141	2.66444817285961
93323	-0.286832967711618	7.61821276878601	-2.65477605229037	0.00903227003949609	0.0253850120878658	-3.36186864523244
9334	-0.0188734287945728	10.5977333099782	-0.27240649041827	0.785785892089634	0.849819019478139	-6.73050290153279
93343	-0.0670683495898968	9.15977247485313	-0.674153443552046	0.501533162479402	0.616651372741866	-6.54166864661875
93349	0.0782498472108789	5.72996146220592	1.14726472124191	0.253594559674869	0.367812302531066	-6.11602228967768
9337	0.0909066724455446	9.47089955567357	1.69923960079811	0.0919106478121115	0.165219140571935	-5.34790194287079
9338	0.142074892639831	7.9149736709932	2.41012166151757	0.0174926369745759	0.043468466128158	-3.94629981717822
93380	-0.00851649395005615	10.6450559698313	-0.199699092273415	0.842059878636749	0.89160551179843	-6.74757825738715
9341	0.271270086703715	10.8685676915014	3.68912686810328	0.000341846466792286	0.00165901986821638	-0.361827330712997
9342	-0.143942835114685	7.9711028991571	-1.87281740615964	0.0635699753750299	0.123173351301372	-5.04756644658396
9343	-0.00914456087281337	9.47734643595576	-0.154802580075661	0.87724160399321	0.918146939810431	-6.75549737139282
9344	0.134965325793683	7.85052299861495	1.63545980702359	0.104619220700574	0.183529161685664	-5.45128477314818
93487	0.0115526570511576	10.2691747801109	0.271975607748606	0.786116382643385	0.849819019478139	-6.73061956941827
9349	0.0745882311795388	13.456654103473	1.10511134695078	0.271361009867278	0.387658585524683	-6.1627667092217
9352	0.177692758402921	10.164129552165	1.68920670011286	0.0938222353930691	0.167888142189504	-5.36441433562527
9354	0.0180076330496839	9.59293890427529	0.27198764671213	0.786107148128913	0.849819019478139	-6.73061631219482
9355	0.215718380060405	7.15385982804834	0.95855810687054	0.339742588561832	0.461254730690455	-6.31191777386369
9360	-0.242423916228107	9.10925411936683	-4.15754474529758	6.12860711725655e-05	0.000403686561312114	1.25295164426127
9361	-0.513151941355384	8.89538665810703	-4.44176223408899	2.02423826771466e-05	0.000161237477570009	2.3022410700266
93621	0.0810425513356041	11.7085809294831	1.41777522783846	0.158893417985495	0.256089684401988	-5.77554947203988
93627	-0.193821448513306	8.69374289387463	-4.20640712135041	5.08295711050707e-05	0.000342456979875925	1.42974094394213
9364	0.173970953533607	7.28373718382969	2.72912973440809	0.00732297775560772	0.0212760451147801	-3.17432010044922
93643	-0.0546478694849272	9.7721700615822	-1.21659358729599	0.226188308345022	0.336512144619936	-6.03542607661652
93650	-0.307449356338924	5.88363193174722	-2.57320210123219	0.0113159036358942	0.0304758278553917	-3.56234146396401
93663	0.12290613884695	8.63026511401714	0.981898016071374	0.328160331577339	0.448849865677897	-6.28955790700288
9367	-0.00947221382035042	10.9098993817811	-0.195629136213127	0.845237148305089	0.893823946357705	-6.74837876703426
9368	-0.152079418152496	10.3406997951763	-2.04472527772051	0.0431080553695652	0.0894879460549405	-4.72310728743661
9369	0.536396313915777	5.70859869656739	3.47862572131781	0.00070687704772982	0.00304104396575433	-1.03799793424443
9371	-0.102781385675956	7.89918547439133	-1.98659876946104	0.0492858062179054	0.0998460885759161	-4.83579553213521
9374	-0.274877840612689	7.94901115913023	-2.9676142700986	0.00363507179560575	0.0119767423341458	-2.54231306032228
