gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
439921	0.407575228180029	8.57250930519591	2.81759179299892	0.00566811524584889	0.01830282718167	-2.93725222293435
4436	-0.019344298346699	8.71384771893793	-0.186764622809279	0.852163546053843	0.900687254050512	-6.74194186068685
4437	-0.0655966065488484	10.6444310401724	-1.54205812120429	0.1257172941194	0.219725952058028	-5.58796695996729
444	-0.225395630273073	8.56199114131677	-2.74201415078512	0.00705070634754811	0.0218778491475385	-3.13338578092601
445	-0.0900411286335209	10.5623240780009	-0.966976680628686	0.335518831270909	0.467113693965567	-6.29590209103988
4478	0.646573425027252	9.55170248331684	6.0230250878263	1.96350125127273e-08	4.89985508625763e-07	8.96323325116346
4482	0.63680056000494	7.61137488762419	4.81043176893779	4.460657464102e-06	4.71164074852717e-05	3.74763310960996
4485	-0.383651007283137	9.53602167172144	-3.63333369503423	0.000414389608266858	0.00214196380743695	-0.535244608186808
4488	0.0860689472576624	9.30546991614437	0.734286107254668	0.464220265300434	0.59146373459534	-6.49163884565427
4494	-1.50960959591387	10.4653194257094	-6.91922480398182	2.45454900698103e-10	1.20681992843234e-08	13.2077038434639
4495	-1.25139547390577	11.4713091097785	-5.26091702949029	6.42906793772535e-07	9.20348373754097e-06	5.60243887349537
4501	-1.19605331961573	10.9006852094624	-6.79730990862067	4.52257427334959e-10	1.96873781659531e-08	12.6146494702064
4507	-0.160222131850056	8.87856419861516	-2.27065250253315	0.0249683913223524	0.0611440593900477	-4.24875044612574
4520	-0.562635938462514	8.90764413754943	-5.48963929606726	2.31662144229309e-07	3.88928721815872e-06	6.5834463576735
4521	-0.284172088182858	9.44418015378334	-2.89048753470645	0.00457380801153727	0.0153264317141168	-2.74367484354364
4522	-0.388295989341577	8.98875727202607	-2.38527858775488	0.0186465848684378	0.0481615981905241	-3.99494606653016
4528	-0.193739454704914	9.27678935550216	-2.34687019822559	0.0205860176057903	0.0522237424520357	-4.08125785954901
4534	-0.0577157364886943	8.2998249930408	-0.585292679835336	0.559460328405955	0.676792957327649	-6.58909640035995
4542	0.360943394995181	6.83311912513297	4.27587889495836	3.86614506852459e-05	0.000293219785861696	1.6940346965017
4548	-0.372008193352491	9.93697035404278	-4.43427705038917	2.07311428774724e-05	0.000174378044977518	2.28477912187169
4552	0.0822566014733445	8.78011535209116	0.958361683379023	0.339825471718378	0.47191634102115	-6.30409026123785
4585	0.0193298537512515	7.15930898697452	0.116646265814296	0.907337207515307	0.940858150505722	-6.75252501288817
4591	0.0703677836658862	8.35027171669329	0.950927242269026	0.34357067216037	0.47599693928961	-6.31109837542372
4594	-0.0689958761501539	9.56500229492462	-1.10860816144674	0.269837085494586	0.397371069029289	-6.15097313781347
4595	-0.111423740157304	9.7371194263394	-1.45819622719732	0.147423399425312	0.247855312391543	-5.71079725381929
4598	0.00675974914391139	8.40385611775342	0.0775772099881682	0.93829479355512	0.960624069752763	-6.75630021489487
4599	-0.24550543982497	9.71414773460359	-1.17647336125057	0.241756221881106	0.365867789068878	-6.07466328213519
4600	0.154069425922559	6.62436975553237	0.963118690148421	0.337443023509962	0.469363989909324	-6.2995778564491
4601	0.129655477948552	7.50706274452551	0.833653807751663	0.406148035887128	0.537023015275761	-6.41452394161854
4608	0.373295623364004	6.86234877710381	2.7117744684874	0.0076850409041293	0.0235279606627532	-3.21054867729772
4609	0.344770702201997	9.48346990552788	3.33564868158075	0.00113583771934261	0.00486871798742604	-1.47039827729427
4613	-0.904455431773044	10.3024443380531	-5.38617057915964	3.68701383042329e-07	5.6924736895881e-06	6.13654836420828
4615	0.189458740359437	8.5186748364511	2.01220281819381	0.0464591410123455	0.101200555053263	-4.77870160483978
4616	0.763717030428515	8.08664468282329	6.25356830036032	6.52763229685472e-09	1.8918681674393e-07	10.0280235723871
4624	-0.780038079603974	7.21936882742345	-5.21806683728386	7.7629567695286e-07	1.07768105741691e-05	5.42148878210103
4627	0.13130826300638	11.3980042882379	1.36690657911639	0.174234016650317	0.281914393248113	-5.83696988929854
4628	0.117785851652153	11.2767877288634	1.51669183907864	0.131999258074228	0.228003737284217	-5.62581708887401
463	0.0170084959019385	10.3767909081196	0.202024792692681	0.840242661667606	0.891624407165266	-6.73899081721376
4635	-0.242849121831013	7.61435086865892	-1.41460895872424	0.159797131842807	0.263195275976389	-5.77202293033422
4636	0.171699625977407	7.42942975564811	2.15960086060429	0.0328117776338158	0.0762163338738242	-4.4837044131192
4637	0.0241235485450775	14.0699109648919	0.493503509553269	0.622567364859457	0.728902400246508	-6.63824252996893
4638	0.88786319672483	9.46423737955943	5.43744442944809	2.93038204729049e-07	4.75539404923761e-06	6.35737586972681
4641	-0.138170273968459	10.1683108660582	-1.321907759679	0.188736967664478	0.300900859468942	-5.89625716918311
4642	0.117788609510241	7.59310223351299	1.135822550319	0.258315533746387	0.384447983557685	-6.12090485205338
4643	-0.0238651042149655	7.16873354942779	-0.205161311135444	0.837796982376957	0.889600600904186	-6.73835558975951
4644	0.550516823841329	6.6254610292641	4.78748310688721	4.90971988094811e-06	5.11403357082363e-05	3.6560613126741
4646	-0.69246238118948	8.38598242436137	-8.75007419569656	1.68946480358946e-14	3.87638313268027e-12	22.5332241410267
4647	-0.0826786215122389	8.67144112746473	-0.806178262731129	0.421749865630362	0.552926606914565	-6.43681370344741
4649	0.135363307060996	9.21997908325534	1.1411791578279	0.256089034967887	0.381960171331663	-6.11490248073141
4651	0.0530323596973854	9.73369995013424	0.520794479209297	0.603478660513471	0.713736216472118	-6.6244997461946
4659	0.196602566522657	9.1470480402899	2.52031300250112	0.0130506706006115	0.0360409692949016	-3.68145009530241
466	0.11024341329256	8.81486452753707	1.19544401375406	0.234292883033334	0.356598344178245	-6.0525401094698
4660	0.0674039529044797	8.23914714593369	0.70509282731542	0.482131706877252	0.607722859576698	-6.51245430718643
4664	0.457914367798733	8.35526556214204	4.53716218674301	1.37241775343324e-05	0.000122428027633177	2.67667318006654
4665	0.0730216128348933	8.310138188403	0.765541561251409	0.445466397636148	0.574391577345392	-6.46842583921506
4666	-0.106805272979298	13.2698071767819	-2.14267251088328	0.0341782660295315	0.0787043427387595	-4.51856597387076
4668	0.28732823878354	8.0532107549706	3.09462995165081	0.00245730047935702	0.00920930215947776	-2.17894479062563
4669	0.0320904750609022	9.8611372489885	0.411444974176804	0.681487121959554	0.777068419020695	-6.67512551945276
467	0.366044278849719	11.4727299765624	2.66217826175941	0.00883828287496973	0.0263362974557179	-3.33546757116715
4670	-0.0141803441615936	12.3404308611046	-0.223949302715746	0.823181179393141	0.879735611565189	-6.73434580739445
4673	-0.0184908788737946	10.9394744139116	-0.233084817280491	0.816096405340696	0.874200014020769	-6.73226931575548
4676	-0.0183316369029775	9.98629995253907	-0.319870322643588	0.749628129298569	0.827244936273371	-6.70840828714722
4677	-0.0484406670198401	11.7479150159351	-0.87090968807042	0.385558817978337	0.517671624918898	-6.38312116876793
4678	-0.0943927380032829	10.1208005696542	-0.949811984603218	0.344134792512146	0.476378982093234	-6.31214504334084
4682	0.0999419611553339	8.94036755358175	1.58247270382223	0.116198631903808	0.206933671885835	-5.52641816679236
4683	0.105323837147971	8.69975013638273	1.75844367338493	0.0812454872665997	0.156212226448351	-5.24071803151327
4686	-0.124559540232089	9.24889805538884	-1.96682017180877	0.0515338030883302	0.109827454669777	-4.8656158334902
4688	0.95385754175354	7.53578598846982	5.59831396148109	1.41469815354646e-07	2.58526697971101e-06	7.05819793660519
4690	0.0661249538141949	9.75131010947493	0.850466566896167	0.396775464855733	0.527476730263656	-6.40052043374666
4691	-0.0304853146830731	11.9154722136752	-0.505451582039714	0.614177580984857	0.721636816349206	-6.63231651049502
4694	-0.0569368483845069	13.3385140862781	-1.08113808393784	0.281824069052876	0.411283888759145	-6.18059959086064
4695	-0.188789949917383	12.2116229452422	-3.72199994530919	0.00030339859779173	0.00162837713954496	-0.244341509337817
4696	-0.268199127071711	11.9233636742493	-3.61948220194481	0.000434868232990352	0.00222553383178458	-0.580185760507366
4697	-0.0933285472090464	13.1969389189678	-1.51128687654962	0.133369110455462	0.229985146630923	-5.63380407014714
4698	0.288027731797535	9.42590242416521	1.70520436565936	0.090768147738592	0.17050445699058	-5.33018031233764
47	0.0241402949906719	10.1323241236051	0.339126505126075	0.735112764342458	0.817011764460267	-6.70210026275583
4700	0.0190382024576387	12.1660828903324	0.250817985823319	0.802387839711524	0.865012210391176	-6.72800185603455
4701	-0.119662967931601	10.774561616088	-1.69972824337844	0.0917972118070696	0.171859693908974	-5.33923393096738
4702	0.154558156413032	11.7070860027667	2.54568841524508	0.0121854144467938	0.0341537313017713	-3.62080698335285
4704	0.359788389216255	9.85968622170857	4.1862055337026	5.46606906092807e-05	0.000389894045278634	1.36654697015437
4705	0.0470816551098406	9.68239595033223	0.694691792429164	0.488604005015615	0.613535918337629	-6.51966820613371
4706	-0.0429580996250735	12.4883622710817	-0.799987157000181	0.425313974967185	0.555766227533649	-6.44173431927533
4708	0.0249200008677153	12.6195806544075	0.360184147498899	0.71934857353159	0.806326396712028	-6.69478097121646
4709	-0.0285043794077491	11.6836051825824	-0.416865472734215	0.67752859860821	0.773301951707035	-6.67289482659534
471	-0.338279811447355	11.6971940396211	-4.83420146915789	4.0376078773113e-06	4.33919298709228e-05	3.84278968464925
4711	0.0563603410076343	11.4591180665415	0.970878562386139	0.33358003970312	0.465153706284609	-6.29216979794521
4712	0.0659861455950785	10.1394023028138	1.03131610838601	0.304486271702418	0.436187409688167	-6.23247212262678
4713	0.0252974462675445	11.0014700977636	0.301350586330323	0.763673659185003	0.837041457652351	-6.71412788442007
4714	0.00130841470102792	12.1676530319954	0.0201371096107513	0.983967757123671	0.988996553156671	-6.75909278053322
4715	0.0707641002139268	12.3529710381149	1.05692126983704	0.292690626120797	0.423179515448588	-6.2061129654586
4716	0.0337752120221993	11.7155346850183	0.575195316818245	0.566246313428423	0.682702459337144	-6.59491001065067
4717	-0.167580617516475	11.0666936307659	-2.30568952067648	0.0228612915804084	0.0570323976001731	-4.17238167315195
4718	0.0322924686662628	9.59223909671954	0.475653332158056	0.635194271338048	0.739703068969236	-6.64683286025084
4719	-0.117663988733454	8.94952461654857	-1.2495877186831	0.213904836277269	0.331554503218285	-5.98750113032142
472	0.0407051485463117	8.47078396730081	0.531688160969177	0.595934168881438	0.707447001287823	-6.61880849812194
4720	-0.0496797760827997	9.47313692337747	-0.686900419494284	0.49348327855508	0.617134274165778	-6.52500244958645
4722	-0.0437330710363953	11.2189545260417	-0.818248204387293	0.414852624175921	0.546171927907732	-6.42711280855022
4723	-0.0951431990916103	11.2483904388184	-1.28935500700141	0.199777762830339	0.314496725934553	-5.93794541628439
4724	0.175560558948425	11.5615484363988	3.59579424711843	0.000472123110471265	0.00236896609701869	-0.656723324650003
4728	0.0744681891406639	11.83782300682	1.12682184846309	0.262087250410995	0.388242591175541	-6.13092841183456
473	0.289848094507772	7.95388326623634	3.83151759597114	0.000204981776082117	0.00119151968363004	0.122574278082943
4731	-0.166587646415156	9.13726933030505	-1.82159466585862	0.0710308585701269	0.140597865274203	-5.13122131811551
4733	-0.0541229742749578	10.8275198585917	-0.732869371785856	0.465080750907588	0.592133878121287	-6.49266832897252
4734	0.00140672248681795	8.63804685591888	0.0145755338508339	0.988395252089832	0.992118699995384	-6.75918883692686
4735	0.19471710290257	11.8115983808823	2.97334114634909	0.00356734358546228	0.012517526769719	-2.518461316398
4738	-0.0252581875840175	13.3469318941235	-0.467676162430219	0.640872404930079	0.744320312812493	-6.65056993136221
475	0.190566217228606	10.9759322055301	2.56481898733925	0.0115675103429707	0.03276667881788	-3.57472857027272
4750	-0.138756156303055	8.29711535727356	-2.04637560398604	0.042924870442639	0.094624881199946	-4.71203517724835
4751	-0.142830243715996	8.28977665669432	-1.49404009350061	0.137814770936694	0.235878576033379	-5.65910642099969
4752	0.198265025427399	8.53826710331833	2.34762495748806	0.0205462521762952	0.0521869750849319	-4.07957402968285
4758	-0.308112238875463	11.0125410843116	-2.92292006615233	0.00415227871828366	0.0142078799556848	-2.65617106574863
476	-0.142870920702228	10.8621726205861	-1.58282597118258	0.116118029591969	0.206933101279323	-5.5258734336894
4763	-0.136091533173308	7.36849095011173	-1.87923928123938	0.0626604509110796	0.127607328531932	-5.02808773896455
4774	0.895491954026879	7.02936849463931	6.23464000934179	7.15055845664037e-09	2.03667630523619e-07	9.93983982516788
4775	0.00124621259132525	7.80787279494982	0.0207441636803017	0.983484517404224	0.988871833689457	-6.75908043266127
4778	-0.113543672852553	7.86251749748462	-0.776795245617889	0.438822525063967	0.569111957454603	-6.45983333302051
4779	-0.0421766326097813	9.71912193484411	-0.586777782370988	0.558465638333876	0.675886618701511	-6.58823286004951
4780	0.446530131875069	10.7371770876988	5.06877698970982	1.48697923765779e-06	1.8751829775654e-05	4.79831951442254
4782	0.236317924186954	6.82270187115552	1.7543879787533	0.081940792614815	0.157292806646147	-5.24762502677026
4783	0.0915439112097186	11.0246950077078	0.93828453124182	0.350000661177387	0.482933419991414	-6.32289267071898
4784	0.555482138894966	7.51707567177482	3.93408644156728	0.000140995242232753	0.000878959019503801	0.473685253996271
4790	0.237957146176519	9.96398659805209	3.59867828347736	0.000467431177642527	0.00235138948071088	-0.647426285928619
4791	-0.14562194560067	6.90828169866639	-1.48222944979181	0.140925321908718	0.239860531416857	-5.67627225545013
4792	-0.0543017492847533	12.2554382865311	-0.549120089892627	0.583953023469673	0.698039769908126	-6.60945754169899
4793	-0.155661850883933	8.09946801867334	-2.17040690562193	0.0319644809822001	0.0746470491696276	-4.46131841339568
4794	0.367871753307296	7.23754301893805	4.17997081520974	5.59827805400154e-05	0.000396385456628155	1.34396791016756
4798	-0.084230032318353	7.06329020223234	-1.24257520776732	0.216469894472151	0.334713839075246	-5.996082985433
4799	-0.0608411264873094	8.66405391394997	-1.01704217763241	0.311198812047726	0.442732033674513	-6.24689079795433
48	0.0972086027307083	10.6918945560591	1.56054390241317	0.121289698463515	0.213523637960067	-5.5600038467767
480	0.0472232428452574	6.65959152834787	0.281823314573584	0.778569012811003	0.848526196835847	-6.71978984150275
4800	-0.0798484527984306	7.64141109112661	-0.994123409608673	0.322182015646732	0.453669186710195	-6.26962884666109
4802	-0.0479523451794642	9.75223261879639	-0.824199935737972	0.411476571373707	0.54285201717726	-6.42227679535596
4809	-0.0956844266439184	10.9910455621863	-1.60914550160593	0.11023702011519	0.198551632392383	-5.48496165159432
481	0.378161128120212	10.4903612697217	3.36317443626611	0.00103734214665564	0.00449787198497405	-1.38666959087114
4811	0.0252241881400732	8.5309856303852	0.166488647505324	0.868055262775774	0.912695579242349	-6.74550468149515
4814	0.829728150692368	11.0259384473268	8.40024838005115	1.10433601977901e-13	1.86159500477033e-11	20.7039772495281
4817	-0.0834801554275533	8.6162242076709	-1.26368914525692	0.20881413001856	0.325865239741791	-5.9701015848362
4820	-0.132961441046438	9.59051399190501	-1.6291393252759	0.105930704276798	0.192431848983143	-5.45345134511717
4824	0.101526937991981	6.82554294224024	1.04274327938041	0.299183129373477	0.43053182031793	-6.22078685542384
4826	1.56572216322207	8.97875866427356	10.7762994414724	2.63208310601389e-19	2.71762580695934e-16	33.3226855033323
