gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
130951	0.00181990405377876	5.76131407952738	0.0329757586533652	0.973905325143724	0.984807433024953	-6.35846542849598
131	0.0293799178085081	5.31948336828457	0.64645829942624	0.527750509821621	0.671699882944884	-5.95401567654521
1310	0.00130954793679818	5.62036276624356	0.0285734040678678	0.977387982172202	0.98688727913113	-6.35860116769084
131034	-0.0194045387307032	5.04551831151316	-0.419702174206045	0.680652364961117	0.794230338800142	-6.07486600939912
131096	0.0283791037659433	4.90616541945201	0.600820184675161	0.556929978362757	0.695805263018636	-5.98229159206201
1311	-0.604160902337369	6.69416118552175	-5.66346628890553	3.20607923673379e-06	3.9442649192407e-05	4.52741009377729
131177	-0.00155908881533394	6.93486972095369	-0.0331374294592685	0.974001914140905	0.984844131780148	-6.16363215030701
131368	-0.0164803508250805	5.19530466729253	-0.322082521270889	0.751835153201713	0.846200697918544	-6.11145518326687
131375	0.0234562429173009	6.85162321389447	0.464616109691014	0.648878649244659	0.770279767057701	-6.05487425160515
131377	0.0423736979033285	5.75735772794957	0.940864626142846	0.361680161249747	0.518912516710849	-5.72592475388504
131405	-0.564087842979163	9.18037359662877	-6.08049275826966	1.53385633168287e-07	3.06264639529981e-06	7.26976568738422
131540	-0.0896544981488742	6.10889950433431	-1.25281297250997	0.219641981474262	0.362438213217742	-5.59253995616481
131544	0.274681864491854	7.16322635924764	4.91605932663017	9.56718193972466e-06	9.97159729995915e-05	3.34760952563887
131601	0.191149503552856	7.93207650779033	3.4602765469468	0.00349719527338932	0.0139244447735154	-1.74195658173814
131669	-0.0725904232543325	6.62952603179706	-2.12034925534887	0.0420815656882864	0.103150437371553	-4.2601450741823
131831	-0.000945476215566343	5.7143299514537	-0.0191298930591939	0.984989622355257	0.991493630541457	-6.16400567134468
131890	0.0536053076397323	5.26031092318492	1.10878744405063	0.284983095372348	0.43828745021253	-5.56237646188906
132014	0.0851551495197214	6.15489128685126	1.7923272245012	0.0790131154062837	0.16904795291525	-4.8726539874145
132112	0.0283038604217584	5.02245769719882	0.606016532795301	0.553564278780981	0.693266244172745	-5.97917113052343
132141	-0.0281687058108355	6.22287362997238	-0.610259377198849	0.550824335911229	0.69103345018318	-5.97660432723367
132200	0.0145369372568863	6.39642493691022	0.313700475766038	0.758068595589293	0.850323152426637	-6.11415516456566
132203	0.045264341409385	4.89933489295348	1.03402496900827	0.317508177147498	0.473722200304067	-5.63804481546601
132204	-0.0266880865636833	5.67478337275752	-0.478801702394375	0.638984187933986	0.761576708047502	-6.04815035293959
132243	-0.119499595372375	6.31521708287464	-2.70265683726498	0.0163710568828943	0.0487350990344744	-3.15749895214285
132612	-0.0514509275255769	5.56847671544663	-1.03562022461946	0.316787143730681	0.47312961464837	-5.63647740806223
132724	0.0100894571990969	4.91615169429414	0.203223742038408	0.841691198613989	0.905034862788386	-6.14315115782045
132851	-0.0656688556181096	6.33450583742038	-1.51250512576932	0.151186122580982	0.275771919151722	-5.08137755721654
132884	-0.101312568392053	6.28848433430291	-1.44901423233941	0.167916059908679	0.297227024056851	-5.16454526487934
132946	-0.0266207706779272	6.03846730467078	-0.610299673136286	0.550798348915838	0.69103345018318	-5.97657986779026
132954	0.0400752041707224	4.73731951913276	0.818813819694153	0.425710491307918	0.580878784489346	-5.8298676728011
133015	0.153915145872397	6.35036030359325	3.95156260378673	0.000189365971660702	0.00121027154545526	0.486331538518566
133121	0.0722923441733835	4.77920663102668	1.57094335050692	0.137046547503444	0.256656663207231	-5.00256294907903
133308	-0.0682223385675489	6.19016458770955	-1.37533972378228	0.189219156218243	0.325502995551174	-5.25770859892985
133396	0.000677813690139183	4.93646202809041	0.0152082920730728	0.988066442849258	0.99310817621777	-6.1640743745322
133418	0.0689853062533871	7.18504963202479	1.3863531019075	0.17167028978908	0.302254881017611	-5.48189418384011
133482	0.0798656986419918	5.38421329187108	1.40895486690774	0.179240302696206	0.312227915994355	-5.21565618418979
133522	-0.0994048335722691	6.64610357861951	-1.48019303273693	0.143508890354798	0.26549044630735	-5.3724880308961
133558	-0.0552103888820624	5.69199998791498	-1.29974357320181	0.213308518652499	0.355285662794593	-5.34940996028476
133688	-0.110714963127373	5.77269544674294	-2.75967872495254	0.00962505666973614	0.0318124132173144	-2.95923881057395
133690	0.0107208181490644	4.93652177757279	0.220737697087295	0.828273026866457	0.896368098443213	-6.13937458386278
1339	-0.153377950173479	10.2338748630757	-1.93443343831666	0.0572840921996494	0.131842906702383	-4.63841339781216
133923	0.097040185119951	5.52277899352615	1.82249730065153	0.0883737079091124	0.184164517092904	-4.64044221676551
134111	-0.116556197833221	5.42954719774243	-2.29298714013587	0.0367180397293601	0.0924729140203148	-3.88095634821612
134121	-0.0350080148405808	5.16641511309261	-0.717743141938194	0.483944572182061	0.633183990963781	-5.90596099700212
134187	0.000262779099463216	5.77433258502317	0.00550779108495474	0.995678023047712	0.997830849735887	-6.1641769026595
134285	0.0155827677653792	5.34722248476973	0.341407114664494	0.737532608578823	0.835898898435179	-6.10496324986254
134288	-0.0075668423766079	5.98516936198002	-0.165991630741773	0.870380146227104	0.922745171313945	-6.15014802828905
134353	-0.0168378929299616	6.46074278549377	-0.324715174563889	0.746724859977574	0.842287576905601	-6.36586276433815
134526	-0.0724411749881748	5.60658017594597	-1.51865952766299	0.149641366766886	0.273580435998568	-5.07317804095448
134548	-0.0979724472710178	6.29515396532874	-1.61593461198968	0.110807924719635	0.218684422859385	-5.17192931917638
134549	0.179126779072045	7.78175115268017	3.39608396996861	0.00133179630144706	0.00626152564706761	-1.27037798401194
134637	-0.00899022885615536	6.00416527655711	-0.257149458863345	0.798098057531113	0.876987404198191	-6.38534863887276
134701	-0.0895462222810221	5.43442752194805	-1.65027933138452	0.119662602176339	0.231724851292764	-4.89223506680498
134829	0.0335906485409514	4.95076795881711	0.686259266100198	0.50302012841604	0.650218656242047	-5.9277650649068
134860	0.00820569248743999	5.5803834470792	0.183582019502956	0.856799888029093	0.914660750032762	-6.14701737473433
134864	-0.0861334630778801	4.92611303864641	-1.613847036808	0.127395126522368	0.242572386560621	-4.94336478856425
135138	-0.0243383223834578	5.20863893870347	-0.549278740352504	0.590898106523814	0.723849332680356	-6.01185353160749
135152	-0.0176873627276787	5.18016192800035	-0.320784648745924	0.752799182334728	0.846687782479638	-6.11187783987829
135228	0.10732488729937	6.53969138267644	1.15356120082302	0.252778662225895	0.402713806568718	-5.78694272283246
135250	-0.109947918320327	5.81397524933519	-2.2388701900965	0.0407489666076446	0.100471170408152	-3.97281066265583
135295	-0.0627401221475453	5.65600733621329	-0.895595322243283	0.377370735585151	0.534990002065605	-5.96244692065271
1353	0.00872594003733236	8.00899955646516	0.227957156533317	0.820373798408783	0.891684113082298	-6.41300022827178
135398	-0.0142245125045263	5.12299026656482	-0.299964896482357	0.768320693884474	0.857270244684873	-6.11842771255268
1356	-0.621935465280636	6.81330600809359	-4.10697773989857	0.000932924882981768	0.0046436985018607	-0.516801496751063
135644	-0.0672045616326308	6.1001671615921	-0.710350995912769	0.479951811300847	0.630123208561009	-6.19000621612054
135656	0.0332612474834621	5.53748275456398	0.456211772102863	0.651417858214902	0.772300430943764	-6.25510235661922
1357	0.270668708149527	6.03849625232315	4.60163592431836	6.70525531204595e-05	0.000511976615311313	1.65307539350597
1358	0.0127088888056179	6.37332884419409	0.257447006333013	0.800331908672122	0.878088506195243	-6.13045420514132
135886	0.114768790430788	5.4094488788329	2.29613224661801	0.0364956586641876	0.0920450858929468	-3.87558730442712
135892	0.0330227782738514	6.12977896058392	0.732151537256179	0.475360843380407	0.626159061184305	-5.89567891302505
1359	-0.103535554747826	6.14496749089788	-1.47472175422157	0.16096547488185	0.288359466600624	-5.13118561779646
135927	-0.061189164759471	6.04050881192641	-0.839414788474761	0.404221788736989	0.560855732358382	-6.09195325024395
135935	0.0260608066841645	6.31550833652611	0.608315575129076	0.55207869032264	0.692121742712002	-5.97778238468315
135946	0.0447211981410398	5.20444619640037	0.987035277619946	0.339279858205691	0.496860345351597	-5.68327519393277
135948	0.0390415129654252	5.02575212620515	0.8665248274949	0.39985108257247	0.557128384086629	-5.79077836965936
1360	0.0228272283724814	6.06563435972161	0.281971588549092	0.78181834101635	0.865770438625592	-6.12373874304307
1361	-0.0223710643627256	5.67540502551654	-0.307069034269794	0.763012517280268	0.853520446684558	-6.11624148937677
136227	-0.0742901492860585	6.55802160512818	-1.63202761754712	0.123484358129757	0.237082935316259	-4.91794730647893
136242	0.0420952485076701	6.05575466241429	0.813873783201647	0.428448344161824	0.58363550830504	-5.83380013374953
136259	0.129987665683693	7.31005651198673	1.87937493811962	0.0645431139284584	0.144527440321855	-4.73682029319323
136263	0.0190362020460703	4.97601100735875	0.413897352598616	0.684806578636738	0.796916959090783	-6.0773053501191
1363	-0.682666694363034	6.32705072985694	-4.2318053351172	0.000724805172652629	0.00375498132849345	-0.28258508592818
136306	-0.215843703207228	6.31690900901748	-2.88795207826997	0.00567663371259198	0.0206221569535491	-2.59084231428425
136332	0.0199698512322771	5.47663072836207	0.431468317193009	0.672264752389926	0.787043913804851	-6.06981991943032
136371	-0.0286701776392705	6.12387258638019	-0.921474569827354	0.36114132404249	0.518438302635842	-6.00013303731004
1364	-0.337946974964238	10.4209836016632	-4.61321826806305	1.84095517164835e-05	0.000172771868919525	2.67051790762383
136541	-0.0701768767172973	6.02380110568891	-1.53916042013317	0.144591090409691	0.267133144269395	-5.04569230969503
136853	0.246922729326184	6.71728628125236	1.93133944905982	0.057672774499082	0.132511324999136	-4.64401062235573
136895	-0.167357270675809	6.19105027121584	-3.28951875243555	0.00160199272640371	0.00732130721756606	-1.48553078159215
1369	-0.210532251771515	6.37502961408049	-3.42624124286737	0.001745103358754	0.0078751660731328	-1.39792846453653
136991	0.0476855439162952	4.69904611973319	0.973672491525608	0.345660049116056	0.503436336623677	-5.69580309142525
137209	-0.0117049224582042	6.642813674957	-0.248703008722045	0.804589325556202	0.881027824255202	-6.38746729164392
137362	0.0171586380970287	5.17773735008731	0.378520847244406	0.710347180925153	0.816114845586136	-6.09145308504192
137695	0.0415132878785191	7.81333293425725	1.35439889626851	0.181579634482948	0.315300373625254	-5.52379234378203
137735	0.0491351524148634	4.84679206251989	1.01876708554107	0.324464459310949	0.480726464669877	-5.65293104929795
1378	0.759229827981096	6.73713352936038	9.57233154291799	8.85108273163561e-08	1.92995437025254e-06	7.64659971654632
137835	0.00437664769669646	5.80036489580733	0.137356526488826	0.8912898351144	0.936802497983342	-6.40879276905607
137868	0.0081782043118114	5.15727617317323	0.173544315856552	0.864543835615535	0.919262094430997	-6.14884227220998
1379	0.219852113767775	5.65625282101789	4.24200637555127	0.000710045198207076	0.00368973381754003	-0.263498865396107
137902	0.15011406718313	4.73894967478285	3.02591826814629	0.00851108409857721	0.0287934803805784	-2.56125922577942
137970	-0.157116249804591	5.18272125251954	-2.23910738219925	0.0407304301776079	0.100456551975752	-3.97241029503984
137994	-0.0254915847216999	5.63479796567182	-0.56710662597946	0.579030212143942	0.714304317014668	-6.00191465392895
1380	-0.0337004287021769	7.85868348011492	-0.199391199941362	0.842749591100057	0.905895093603232	-6.39842695051277
138009	-0.0223686847794757	4.99294982536103	-0.4508823218198	0.65852354992443	0.777456516447782	-6.06119697570542
138065	-0.0618247064311101	6.2630850779184	-1.48248285566993	0.148307178318532	0.271715700293357	-5.29636968281872
138240	0.029293610735855	4.96637841709822	0.619582258269799	0.54482975182371	0.686065966040904	-5.97090455532385
138255	0.0230889708538665	5.21620636305972	0.504832276089034	0.621011922815223	0.747679418918596	-6.03530320564227
138307	-0.00801105362538298	5.6031465776757	-0.174386031144572	0.863893900844949	0.91909449295263	-6.1486931681846
138311	0.695122706334459	7.35734629091455	6.63413430163059	6.80305748255584e-09	2.22924113507825e-07	10.1746238861915
138724	-0.0251814677857956	6.78703209947411	-0.521076839485272	0.609920302822482	0.739096760128633	-6.02695336811302
139081	-0.00925287111147738	5.23557133450312	-0.19263435192891	0.849829129425016	0.910200982106659	-6.14528406948043
139105	0.067752535781305	5.01920079622948	1.45531565925624	0.166189728508067	0.295065032456443	-5.15640827485412
139135	0.0720610517596195	5.73572561980883	1.61459376173031	0.127232433089327	0.242341567197848	-4.94232467950648
139189	-0.063000516201169	6.61032463243107	-1.27749203752434	0.220847151722809	0.364118444169338	-5.37562677642495
139212	-0.076461402893445	5.90401340372187	-1.55799289990927	0.140079381915798	0.260914964339763	-5.02021202237122
139378	0.0548664516721319	5.20630476323791	1.16503892053077	0.262196552453425	0.414254484594537	-5.50252160882302
139411	0.0158702722315178	5.33315180834403	0.358118360556314	0.72524432844808	0.827678622471127	-6.09904934378866
139420	0.0300445711922188	4.69437018484437	0.645320419277109	0.52846747166674	0.672124437448463	-5.95474445105399
1395	0.0013666088206005	7.23664885494413	0.0160103416199828	0.987288611273394	0.992895631266285	-6.4180311233117
139599	0.00503992067697975	4.93220094096924	0.110372124415518	0.913577419659934	0.950870813367709	-6.15797968508257
139628	0.0826101163405517	4.97225622601442	1.83279615505098	0.0867557041637696	0.18155834423959	-4.6248836611953
139735	-0.013074741777957	7.53540924374953	-0.257591184055749	0.800222694501929	0.878088506195243	-6.13041649277849
140	0.0717477630824258	6.78635091277035	1.5038003633185	0.15339385865041	0.278322059201028	-5.0929338176704
1401	-0.0860636332346094	5.55660637371038	-1.8014023997557	0.0813738924242216	0.172938017709908	-4.81524772883718
140258	-0.00641103569882668	5.70165985426394	-0.201940192867018	0.840766840462491	0.90442924956421	-6.39791944529182
140453	-0.021392913256445	5.41149204163028	-0.451495279332142	0.658091729774445	0.777112091787404	-6.06091871356154
140456	-0.0283022817760513	5.4987729166391	-0.537676416321929	0.598687459821303	0.729519000356382	-6.01815819180584
140458	-0.00148161597551172	4.73986063541067	-0.0296923127359432	0.97670389620429	0.986758676081781	-6.16374257964905
140597	-0.00520744060879463	7.05867644163565	-0.0989377691704981	0.921824687467357	0.955355682106378	-6.35410713337311
1406	0.0406539794021027	5.81329019460967	0.713688499212306	0.480758853126428	0.630663233624619	-6.10597488489578
140612	0.0455017198353939	5.84967473913204	1.02824018620963	0.320132762925571	0.476281561320284	-5.64371115603925
140625	0.0638361433487651	6.06692843625723	1.33740663966172	0.201016786535314	0.340058408255388	-5.3042262114042
140628	-0.00936083174694277	6.03809920356026	-0.170418356114033	0.865355411635146	0.919835422769873	-6.40374300288599
140679	0.0757149021685019	5.4472175225265	1.60454152009971	0.129437573948087	0.245411220664877	-4.95629852301411
