"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","1410",85,4,FALSE,FALSE,0.530075615617338,0.0192651609239836,-0.042203981922995,0.773871738148582,0.500598878507809,0.0628572406026863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","142",20,4,TRUE,FALSE,0.00702566500257753,0.92809813875752,0.00247629466956231,0.976491569745451,0.00673883000924516,0.934124014244362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1432",16,5,TRUE,FALSE,-0.224868214811363,0.150096997436754,-0.237925256552028,0.159907703210296,-0.240687765364655,0.151975642242308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1436",4,5,TRUE,FALSE,0.87313596158829,1.57026479917089e-06,0.867915557974381,3.10787930503634e-06,0.867453796196292,3.20372327728125e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","143884",40,4,TRUE,FALSE,-0.0213176008178214,0.708072177903225,0.00828379790444509,0.912607000074471,0.00700273194876215,0.926471596555531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1439",4,5,TRUE,FALSE,-0.175903875370236,0.390784729999515,-0.209134164981174,0.384306431957358,-0.211167812936655,0.375656392703443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","143903",36,5,TRUE,FALSE,0.6339940001775,1.23986385807644e-05,0.616039057164492,0.000127479404608277,0.605521565257507,0.000159870050235314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","144097",8,4,TRUE,FALSE,0.243815412592342,0.00523860844574643,0.20370133446824,0.0610589247601169,0.203573943839615,0.0604646374826144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1441",36,5,TRUE,FALSE,-0.00493306766364728,0.972741335878561,-0.0290422774695885,0.843461839817273,-0.0224187208901304,0.880028175497713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","144108",4,5,TRUE,FALSE,-0.343253601350245,9.69323119035959e-05,-0.341036293896597,0.00015675885881643,-0.34094591996902,0.000159292970417789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","144402",85,4,FALSE,FALSE,0.172085413325297,0.0052955705817792,0.0897485923771317,0.0531239494533835,0.144201103836795,0.109046692205676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1453",8,5,TRUE,FALSE,-0.233173309581598,0.000751969103438431,-0.279217080738988,0.000711621782477234,-0.272121358498127,0.000972784860728919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","145389",44,4,TRUE,FALSE,0.841216135614122,3.7944551405115e-10,0.837299225330621,3.20085600634738e-06,0.853424465980927,2.45431512335486e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","145482",16,5,TRUE,FALSE,0.172891312382013,0.545582578363341,0.188967604263266,0.513873181538718,0.184139601119579,0.523549504828419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1455",16,5,TRUE,FALSE,-0.00337756455825087,0.966103948995281,-0.00319767416558749,0.96991680184673,-0.00377870761405362,0.964014147540223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","145501",4,5,TRUE,FALSE,0.0381541257938219,0.869479270191314,0.0393937376001667,0.870406883104072,0.0399254881318987,0.866880885176996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","145508",8,4,TRUE,FALSE,-0.286307489853301,0.0229073054166338,-0.248191509608954,0.115748077503732,-0.247592101239911,0.115203985897334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1460",49,5,FALSE,FALSE,0.024419326699404,0.821064687900772,0.0757762963830233,0.115787285161463,0.0060781959432773,0.964986996193516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1462",36,5,TRUE,FALSE,0.544231704852746,1.04398528467062e-06,0.491465769916825,2.1655768019302e-05,0.523753608361764,6.05651204759624e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","146223",4,5,TRUE,FALSE,-0.456804866671491,4.52463522602881e-05,-0.454108779474269,7.86304639810946e-05,-0.453864253816104,7.8387403457673e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1465",85,4,FALSE,FALSE,0.0200933704839354,0.896260794251802,-0.2020331733246,0.00585029131181932,-0.0324977472783953,0.84268769726923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","146542",16,5,TRUE,FALSE,-0.0080356811851619,0.935279081593926,-0.0081807995791665,0.938408614647737,-0.00950800697097313,0.925831436292673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1466",52,4,TRUE,FALSE,0.287685109064926,0.000409161707252615,0.293664293827778,0.00137263776378261,0.299874301765051,0.00107741252246645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1468",57,3,FALSE,FALSE,-0.27956987202651,0.00605510928346984,-0.0166388457232177,0.919398550811595,-0.140316289728886,0.488238871090416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","146923",53,4,FALSE,FALSE,0.0970866223520335,0.140497758639746,-0.0192269911966725,0.851775036774381,0.0255655500876094,0.865948674403035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147007",16,5,TRUE,FALSE,0.0437369669048863,0.513877846273955,0.0448309861045489,0.525124860990334,0.0453309906668485,0.51699067862633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147015",53,4,FALSE,FALSE,-0.618361511950163,1.38467130862441e-06,-0.399017150153411,0.00148897450817039,-0.602675713518941,0.00302715897902523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1471",4,5,TRUE,FALSE,0.481297550004005,1.03483421443131e-05,0.477509636967106,2.07493875796613e-05,0.477965839919112,2.00562440606679e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147111",8,5,TRUE,FALSE,-0.356146679106703,0.260533522023836,-0.41106047342421,0.276361235234559,-0.418397601820607,0.262420257018914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147339",49,5,FALSE,FALSE,0.0832082563371987,0.139197749223717,0.0166196402020685,0.835893729151995,0.12236221175367,0.0941557452988392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1474",8,5,TRUE,FALSE,0.416395437567806,0.163928453902719,0.577580385091774,0.0946420253663966,0.516176121003554,0.139450745478317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147495",65,4,FALSE,FALSE,0.650432521357154,0.000122953423128527,0.251978742214677,0.161792714695698,0.526772321977439,0.0222023511435033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1475",12,4,TRUE,FALSE,0.567661759992116,0.00648715239220792,0.732371217355205,0.0170962816047899,0.725153769501073,0.0189840894306228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1476",4,5,TRUE,FALSE,-0.452587156423108,1.4681624553809e-06,-0.451024604465453,2.27872943908259e-06,-0.450135015518361,2.62826880747126e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147657",16,5,TRUE,FALSE,-0.557777425009432,2.30023727087561e-06,-0.585206140465593,1.50365326358494e-06,-0.58788058702805,1.29532780879912e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147686",12,4,TRUE,FALSE,0.016872931443936,0.868494359069212,-0.0548655673648126,0.700797218789023,-0.0563801260330909,0.687659761628578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147798",57,4,FALSE,FALSE,-0.438750842229943,0.0192029777505741,0.781539655328973,0.0133219096430333,-0.389259738700913,0.334183898550928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1478",53,4,FALSE,FALSE,-0.185866808242552,0.0352185671063396,0.0224901247828941,0.862656151976171,-0.0578343227004596,0.761145230500169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147808",4,5,TRUE,FALSE,0.0717571675697147,0.510098354377724,0.0913584945495024,0.480207645765667,0.0915025737343647,0.476620853184089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1479",49,5,FALSE,FALSE,-0.352923003024507,2.36862915869183e-05,-0.0764992451196118,0.311957365206559,-0.384502843092936,0.000192642638860928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147912",16,5,TRUE,FALSE,-0.0532025535861924,0.607852750520248,-0.0549180800978718,0.620230042641735,-0.0550830858047488,0.615990483108572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147923",4,5,TRUE,FALSE,0.199199351777317,0.195586172029949,0.174594897011094,0.360342567473568,0.174772677537276,0.35693119205034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147968",36,5,TRUE,FALSE,-0.184212415564007,0.0686342993403832,-0.182126875048912,0.0987480852170899,-0.169015360048547,0.127518664277983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","147991",40,4,TRUE,FALSE,-0.343670862146372,0.00640130453846204,-0.2642318913923,0.125616920971066,-0.259420133827006,0.132446373952315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148022",36,5,TRUE,FALSE,0.0169466205754412,0.905022881567516,0.0157624630003069,0.916175401462165,0.0235942165679137,0.869692399943993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148213",16,5,TRUE,FALSE,-0.336678978258134,0.0572663957147338,-0.35199864704437,0.0586850955460421,-0.352594193643279,0.0575473435088595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148304",28,3,TRUE,FALSE,-0.22431820752173,0.0145337908991605,-0.143507822801627,0.353092723429652,-0.147280655162807,0.331797273984757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148479",36,5,TRUE,FALSE,-0.101421624280064,0.0171906614901735,-0.0960704190936895,0.0347812804607543,-0.0970077885380348,0.0323485565995422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148534",16,5,TRUE,FALSE,0.105299419617617,0.481553383188177,0.120099979810325,0.419494770966027,0.114835943190639,0.437810304819677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1486",4,5,TRUE,FALSE,0.265749258501919,0.0386945403390298,0.262683572664111,0.0481735331712127,0.263072072894174,0.0477706601018679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1487",20,4,TRUE,FALSE,0.0528238536091993,0.382606549689847,0.0560570934557641,0.379737123957239,0.0554456011588304,0.379678877383599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148741",4,5,TRUE,FALSE,-0.0763489962184678,0.514276561007891,-0.0757773256173992,0.538846219220539,-0.0759415332169225,0.533106608355674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148867",65,4,FALSE,FALSE,0.1043919571051,0.122520347962947,0.0192663128129256,0.766303489346842,0.148159445068145,0.0893524452373765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","148932",40,4,TRUE,FALSE,0.935537995824157,5.96164859143025e-08,0.871859779717566,2.09804826278487e-05,0.870916353697146,2.07443561463351e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","149076",53,4,FALSE,FALSE,0.380889397919692,6.39700122101045e-05,0.192689490706409,0.0054959240815328,0.36458273032566,0.0034456012451984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150275",49,5,FALSE,FALSE,0.00549988974977913,0.944452292704094,-0.0883643611107684,0.420049477854179,0.0552538164183979,0.563259905130739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150290",65,4,FALSE,FALSE,0.479188386590689,4.12097082492172e-05,0.0252019131908929,0.777679646136451,0.360676321395743,0.0135445274639669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1503",8,5,TRUE,FALSE,-0.121420496687654,0.46019786073561,-0.113528574883673,0.58062793438378,-0.122938381408604,0.542005988846936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150368",49,5,FALSE,FALSE,0.112296337211356,0.29499062225983,0.0173270105050181,0.807317215106204,-0.0369887509510114,0.818652079790126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150383",40,4,TRUE,FALSE,-0.115034179900108,0.101648780982694,-0.106032108349715,0.229989662135815,-0.103270733301124,0.241941277215829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150468",4,5,TRUE,FALSE,-0.396635001195191,0.00101914241630218,-0.299269885646143,0.0400813056416104,-0.298485790359076,0.0403088717718778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150737",4,5,TRUE,FALSE,0.280822558298856,4.22244516592423e-05,0.27907932324475,6.34049615157602e-05,0.279589607401924,6.36878280770419e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1508",16,3,TRUE,FALSE,0.192012766610036,0.150768495607636,0.108064537310054,0.636236548198925,0.104373475930886,0.648076479296148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","150864",85,4,FALSE,FALSE,0.328137599908263,1.35565041601676e-07,0.131388123795196,0.107081385405436,0.273190141933651,0.00380200217962651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1509",40,4,TRUE,FALSE,0.137668868546635,0.323330181072472,0.112315225419519,0.463469450671036,0.126650351077552,0.39883297932851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151011",8,5,TRUE,FALSE,0.203738087401582,0.00765413026709456,0.14271693579399,0.135810067285421,0.170706264719561,0.0669442379531319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151050",4,5,TRUE,FALSE,0.104618245065713,0.281917094173237,0.104276591182151,0.303122241969885,0.103771012206012,0.302630381397111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151194",16,5,TRUE,FALSE,-0.0646178905658403,0.669451055294013,-0.0579077244780985,0.71897417293111,-0.0673184831205861,0.670238286799612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151195",89,3,FALSE,FALSE,-0.364167634178704,0.0191857005790159,0.0174279608232832,0.875602635029903,-0.299624070235084,0.10445403701982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1512",40,4,TRUE,FALSE,-0.448993233844336,0.0306392204741956,-0.305000259081684,0.264348154844784,-0.303227181421862,0.264285749402133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1513",8,5,TRUE,FALSE,0.810101619223437,2.55693129530388e-07,0.963094046485126,1.00374019603135e-07,0.947584313120778,1.70009419670378e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151525",8,5,TRUE,FALSE,0.12971852637679,0.133351350336886,0.113034352963694,0.290017382814211,0.11941581823531,0.257416357228567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151648",89,3,FALSE,FALSE,-0.611959166892682,1.90215419507197e-06,-0.159895742630772,0.179299756087414,-0.327936706633699,0.104099500498359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1519",20,4,TRUE,FALSE,0.635940113469637,7.18727126303189e-06,0.668390278663931,8.25190673367128e-06,0.668627596465147,8.45606784021974e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151903",4,5,TRUE,FALSE,0.0597131124412327,0.416217426840019,0.0383993158345053,0.685880069265004,0.0382963474465318,0.684771507286198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","151963",24,4,TRUE,FALSE,0.0735560007385395,0.30869261174431,0.0781573993352624,0.374197866431984,0.0658748563609235,0.460442976493906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152002",16,5,TRUE,FALSE,0.172211557679198,0.00827413406574297,0.179873696848113,0.00685552122222287,0.182113217951966,0.00641360107866082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152006",49,5,FALSE,FALSE,0.100003522155268,0.145899071821772,0.144126598841112,0.0679157744416378,0.159590454055483,0.0805174651938279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152007",16,5,TRUE,FALSE,0.463265248592136,0.000896967964250778,0.490214335094494,0.000640099157804982,0.490684608220474,0.000637676502054761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152137",44,4,TRUE,FALSE,0.394916217484031,2.32840946509473e-08,0.375101212215862,6.21658690349284e-05,0.368533124584816,8.09056439889921e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152189",36,5,TRUE,FALSE,-0.189704199301651,0.0314895121658108,-0.171820716876918,0.0755708222149398,-0.174591213996276,0.069603807957507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1523",20,4,TRUE,FALSE,0.375434848643252,0.000114410468358985,0.363062341769221,0.00167713781691754,0.365092997443135,0.00162828816920601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1528",53,4,FALSE,FALSE,-0.369306989805812,0.000569117131913375,0.131070279093312,0.237019648184878,-0.134661441432827,0.516926539441796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152926",4,5,TRUE,FALSE,-0.0402421298485748,0.849358733161302,-0.0882427986510753,0.714200823568433,-0.088497985162591,0.71107907531806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","152992",53,4,FALSE,FALSE,-0.0520611547312611,0.643757460144868,0.102773686122001,0.308753123454889,0.012691391515487,0.956591177625381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153",4,5,TRUE,FALSE,0.683926377528796,1.39444534039662e-06,0.680001990740552,2.8605139853284e-06,0.680493505513473,2.95331734752743e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153090",49,5,FALSE,FALSE,0.228721990468511,0.00731501741192644,-0.0608857200390503,0.445602116510359,0.0811878746839,0.545888175004464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153129",57,3,FALSE,FALSE,0.0384146184497516,0.625284737583928,0.0940314815898667,0.366905234688764,0.0474944642806443,0.768032564339629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153222",4,5,TRUE,FALSE,0.415635062237182,0.0279986857228108,0.318604483964622,0.173712824373417,0.317407010865687,0.173620072844819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153339",16,5,TRUE,FALSE,-0.248287764800246,0.042122514242137,-0.259132347358156,0.0460638944792522,-0.262394522515167,0.0421090470993298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1535",40,4,TRUE,FALSE,0.0970818821395557,0.444604075584355,0.189255983718631,0.161173409611452,0.185368403302544,0.169631525364259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153527",8,5,TRUE,FALSE,-0.0557995558235366,0.376609988219525,-0.0866339324252809,0.225110187986971,-0.0780699466476232,0.280013307004433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","153572",53,4,FALSE,FALSE,-0.40978961231574,9.44375892618007e-05,-0.134386993802084,0.294643390405901,-0.382272827020628,0.0458547115191019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1537",8,5,TRUE,FALSE,-0.208049826742121,0.0174679042867169,-0.239207963806243,0.022715562582654,-0.230169845210317,0.0280797149541636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1545",16,5,TRUE,FALSE,0.191104788745099,0.599082986933413,0.197313844474058,0.606249330451575,0.193251382063944,0.612387084406487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","154796",16,5,TRUE,FALSE,0.291477803738646,0.000457476534378364,0.305262930217253,0.000416692755601035,0.307963586647116,0.000358987429772427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","154807",8,4,TRUE,FALSE,-0.249240901358215,0.00296598139484225,-0.191535055465648,0.0669224989173623,-0.19094744786138,0.0667615481490896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","155061",57,3,FALSE,FALSE,0.16632360752785,0.050709459663353,0.0607214095867448,0.487712562092623,0.0982058988042512,0.591086200003596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
