"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","1642",12,6,TRUE,FALSE,0.0148434872953834,0.784354296984107,0.0354835469816817,0.524767606605926,0.0374502340497244,0.489044773636148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","164312",9,5,TRUE,FALSE,-0.0737286957554737,0.441734057871932,-0.147928792262035,0.139227642106958,-0.121275581359893,0.234188394268448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1646",9,4,TRUE,FALSE,0.576423613424335,0.000280080189176989,0.665319866547847,0.000355642639132379,0.632505794663201,0.000778700152543421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","164656",8,5,TRUE,FALSE,0.159963535899912,0.110235008746021,0.163827616434998,0.118772132339945,0.156366721394668,0.147653574348807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1647",12,6,TRUE,FALSE,-0.236865483423117,0.0547579367126854,-0.263840316641191,0.0525977052209938,-0.241540335877135,0.0742656522690711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","164832",10,5,TRUE,FALSE,-0.0700602061300769,0.622906081730437,-0.0711238023292818,0.681215545757016,-0.0880363684942746,0.604238470334503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1649",7,6,TRUE,FALSE,0.0539015478426214,0.7709895759006,0.124333562021303,0.50420672031069,0.125211959724671,0.486615749366797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165",10,6,TRUE,FALSE,1.13382124393368,9.94821398115296e-10,1.14520271678061,1.0442123289058e-08,1.15469905195655,9.90637295943064e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1650",16,6,TRUE,FALSE,-0.336212226306081,3.08594904623269e-06,-0.335965911409589,6.78341601194609e-06,-0.34194678277838,6.41355697674708e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165055",6,4,TRUE,FALSE,-0.46287786236627,0.00317391677589642,-0.449628376329659,0.0129178456266508,-0.468035826672233,0.00984573114399501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165140",9,5,TRUE,FALSE,0.231965568315466,0.000225765254053061,0.24025949198613,0.000410782016152815,0.257208588871441,0.000158954539628106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1652",13,6,TRUE,FALSE,-0.471132075842513,9.11517425269549e-07,-0.469696262607764,2.33714644525739e-06,-0.474578137317865,3.34390316549148e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165215",9,6,TRUE,FALSE,0.0550752988332648,0.804547985124079,0.0353509313926783,0.887000774135425,0.0385136460220204,0.877643253134421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1653",13,6,TRUE,FALSE,-0.0349213952864157,0.437337238443554,-0.0502872371352564,0.268049140939024,-0.0445025952979599,0.302008895533852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165324",15,6,TRUE,FALSE,-0.161560162599964,0.0463957706949782,-0.140596879645288,0.109849127276934,-0.1198871101657,0.178365056560487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1654",15,6,TRUE,FALSE,0.0204667730347594,0.789680463357668,-0.0404428510835471,0.667636481927859,0.0162212899888226,0.85767692392746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1655",11,6,TRUE,FALSE,-0.102548509900339,0.0631256205758909,-0.120151903482145,0.0381462633814908,-0.117440375587098,0.0425455051232191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1657",8,5,TRUE,FALSE,0.374663684499279,0.0142567680304427,0.351150740379442,0.0199397057288544,0.357306210829194,0.0190000625905488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","165829",9,5,TRUE,FALSE,-0.0910030793407715,0.276673074844422,-0.0385824127355835,0.717424384857284,-0.0470342410104925,0.657265681092044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1659",11,6,TRUE,FALSE,-0.110904400840708,0.103689998821232,-0.106385638828331,0.143902006165868,-0.0975865685351526,0.176909876892355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166",9,6,TRUE,FALSE,0.0550195776285033,0.459871125258099,0.0566549044490578,0.48412653830678,0.0523993929627728,0.513524484686651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1660",12,6,TRUE,FALSE,-0.160019351825783,0.29924478021231,-0.188533310415179,0.245151985103909,-0.152938415413505,0.345877283684045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166012",15,5,TRUE,FALSE,0.619728313819069,5.08735250719035e-09,0.631796450519918,4.28096200025608e-08,0.628267976592989,3.3541487776926e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1662",13,6,TRUE,FALSE,-0.258019722006133,0.000515321129451836,-0.239552058165966,0.00312505642524588,-0.243668442805202,0.00312996049854663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1663",9,6,TRUE,FALSE,-0.279930272621061,0.0190442040183351,-0.24762696707687,0.0588794574685797,-0.249893298984391,0.0578518383280978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166336",8,5,TRUE,FALSE,0.695686976734736,5.7793893918251e-06,0.670632996798969,3.25537257229137e-05,0.706411583672032,1.2621657356057e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166379",6,6,TRUE,FALSE,0.140186429232714,0.136759035694565,0.154087741522168,0.104382437600644,0.15323954888064,0.106533594574908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1665",13,6,TRUE,FALSE,0.0607003481642935,0.248823646543046,0.0590217749583829,0.328943664916117,0.0657790880494295,0.262682257405561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1666",11,6,TRUE,FALSE,0.0923254584055528,0.259400517946944,0.0762025955073728,0.378767234336379,0.0842206335978815,0.327736610089886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166655",6,2,TRUE,FALSE,-0.127417010321222,0.484599585213728,-0.137789807184738,0.467456798473355,-0.146715715863777,0.429216018107993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1667",3,1,TRUE,FALSE,1.85977573737747,1.37125462725927e-06,1.83376058948308,4.58793358547286e-06,1.83376058948308,4.73735194864654e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166785",14,6,TRUE,FALSE,-0.0853946444139721,0.326143585759013,-0.128481589376042,0.167896299625735,-0.0941465907902063,0.340629900568346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166793",5,4,TRUE,FALSE,0.0273422875869748,0.788163853285912,0.020713502909042,0.846899348267965,0.020023208127761,0.851583710647002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1668",12,3,TRUE,FALSE,1.08764544442234,3.80394868255356e-08,1.07910234516653,8.53606975606342e-07,1.07115977139728,1.9819911131801e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166815",9,6,TRUE,FALSE,-0.137620816968152,0.0314513672476198,-0.116150409252413,0.111209437286655,-0.105476419184766,0.153159117111098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166824",9,6,TRUE,FALSE,0.0316131183397233,0.877617093769056,0.0201940832562348,0.925928335113922,0.00893899217234128,0.969425769386834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","166929",9,6,TRUE,FALSE,0.231371593563373,0.244877703883317,0.209110206541685,0.330898112440637,0.208962923430055,0.322318556581854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167153",14,6,TRUE,FALSE,0.155225271899824,0.00657442208206363,0.165610214088249,0.00402143379387701,0.163182541340371,0.00702698933349085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1672",13,6,TRUE,FALSE,-0.921405665351696,0.000347352035696809,-1.002830375686,9.7453643696237e-05,-1.00198216924346,0.00021556995674078,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167227",10,6,TRUE,FALSE,-0.194994693762188,0.0086915641114658,-0.21119606257319,0.00461801245610746,-0.212034987165125,0.004053110975672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167359",13,6,TRUE,FALSE,-0.15090277389704,0.431438683242508,-0.112799779122657,0.572627044644953,-0.124822813817651,0.539013732302174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1674",11,6,TRUE,FALSE,0.415313155311679,0.0204594692788068,0.455098061182723,0.0151559503114554,0.440464561723383,0.0196279968817795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167410",9,6,TRUE,FALSE,-0.16720071124115,0.247707743193547,-0.159927590120399,0.286685746190198,-0.171850269292075,0.253236299359273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167465",4,4,TRUE,FALSE,0.947973422574171,2.6314416347292e-09,0.951812056704423,7.13701076750376e-08,0.932881472483263,1.17734826795069e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1675",16,6,TRUE,FALSE,1.75411483252404,2.33673791563429e-09,1.6743293875888,1.04703068335133e-08,1.71084077928815,6.0444116348994e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167555",6,2,TRUE,FALSE,-0.131187927389639,0.438112857357081,-0.107952392452317,0.5614610821552,-0.11415057634095,0.542117946761946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1676",12,6,TRUE,FALSE,0.005459298270755,0.950627687072224,-0.0193745824700978,0.835006062442002,0.0014743950710891,0.98879592572308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","167681",4,4,TRUE,FALSE,0.562083324577585,0.0451071551070301,0.51936381935753,0.0705399727769933,0.523252847943313,0.0701343698471726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1677",9,6,TRUE,FALSE,-0.261690074766286,0.045628780656362,-0.223504833388685,0.124277760694384,-0.225181057003543,0.125259772319551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1678",11,6,TRUE,FALSE,-0.326532292659243,0.000585626058657976,-0.312189813805527,0.00232968001726492,-0.296997173517803,0.00419213449965128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168002",10,5,TRUE,FALSE,0.138873575177226,0.167575380582018,0.17982490228304,0.0703278410486519,0.15703688540759,0.108744788211942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168374",11,6,TRUE,FALSE,-0.118913722053176,0.170210818829148,-0.113115195275769,0.222989314576045,-0.119295016898956,0.197949662152061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168417",8,2,TRUE,FALSE,-0.430971247780914,0.325722350940985,-0.732402893393154,0.153622186732483,-0.731494244807527,0.157087111556506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168448",5,5,TRUE,FALSE,-0.0351419897605854,0.72115682071649,-0.0363681313825413,0.728751088995685,-0.0422761020344599,0.685284669596025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168537",6,6,TRUE,FALSE,1.12553219546178,2.3991383169289e-09,1.05785963681065,1.11053586949907e-07,1.02867889999866,2.21620532144261e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168544",9,6,TRUE,FALSE,0.39951226664723,0.00496003067137703,0.353270034638729,0.0124594486137704,0.402890289288301,0.00433132529979181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168667",7,4,TRUE,FALSE,0.658460619471931,3.14742792930836e-08,0.512187864363102,1.47294460808765e-05,0.572419028783534,2.71751051429913e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1687",12,6,TRUE,FALSE,-0.0314928111141277,0.630388594887125,-0.0567296832644275,0.360645654585356,-0.0365609374242547,0.593873080295894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","168850",16,6,TRUE,FALSE,-0.010157264190531,0.881260225313458,0.0191007500046899,0.800455912398023,-0.00868939233992396,0.912681694351515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1690",11,5,TRUE,FALSE,-0.912544884871935,8.58212736933384e-06,-0.913318208951502,3.00124833799352e-05,-0.933921169428898,2.70622816143583e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169200",8,5,TRUE,FALSE,0.532635203577438,0.000248912394554972,0.527370791080849,0.00105064800218708,0.554545966321225,0.000645550244712056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169355",9,5,TRUE,FALSE,0.112229457045418,0.528018564179848,0.0234005317586611,0.914422144810389,0.0602570302790078,0.772927867806492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169611",6,4,TRUE,FALSE,0.713092938234647,0.000534606762210715,0.738234326864332,0.000644069793741868,0.785477812195421,0.000365302397592621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169714",12,5,TRUE,FALSE,-0.00921106233273795,0.924885620457996,-0.00209165419184776,0.984125628249102,-0.00411179793082002,0.970392670055502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169792",10,6,TRUE,FALSE,0.0525817840240866,0.84509384595919,0.0307732571312675,0.924483931787125,-0.0056067382608005,0.987138877913062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169834",8,4,TRUE,FALSE,-0.330479823285854,0.0298660821598491,-0.230758653230085,0.146982206436393,-0.223582201010989,0.164665088156965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","169981",11,4,TRUE,FALSE,-0.192105678121545,0.0396676080583755,-0.228542692328821,0.0185490316568065,-0.218862489034584,0.024917088964435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170370",4,4,TRUE,FALSE,0.490380244965486,1.37965788536996e-06,0.537352642312039,1.27048109143368e-06,0.533705176256623,1.3357060018918e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170371",6,4,TRUE,FALSE,0.742006026494153,7.05715029995994e-05,0.803770124235379,7.85875481965812e-05,0.768099791803661,0.000159205942120897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170384",9,6,TRUE,FALSE,-0.294606745119786,0.0199043636394411,-0.363922625720092,0.00801128650133902,-0.345154239354157,0.0125379161192417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170394",10,6,TRUE,FALSE,-0.319213515938279,7.37949069789564e-05,-0.341292277577168,8.15450618093099e-05,-0.337491701701207,6.23764321164337e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170463",13,6,TRUE,FALSE,0.409809639022649,1.74531034668422e-05,0.397044174096938,0.000165474097791605,0.396390834102282,0.000109705423495482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170506",15,6,TRUE,FALSE,-0.194276820418245,0.00200019342562236,-0.149992076173889,0.0170608660581957,-0.184129387652681,0.00504054074503851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170575",12,5,TRUE,FALSE,1.46000116191214,1.07855769168446e-11,1.45473058890268,4.79772014012745e-10,1.43975761942846,9.64731948386999e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170622",17,6,TRUE,FALSE,-0.0667464664042146,0.127235870845754,-0.0783429683852168,0.0783628897887567,-0.0632571132216433,0.17780786042257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170626",5,6,TRUE,FALSE,-0.00258094861659406,0.966403107255975,-0.00557988560764611,0.93128467991096,-0.00984850380983612,0.879260487134883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170692",9,4,TRUE,FALSE,1.44616798252922,1.44868219691072e-07,1.51110733479274,2.06505537433592e-06,1.46694474855802,4.6545354592544e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170954",8,5,TRUE,FALSE,0.675571712205216,6.85654909908462e-09,0.68731250089568,4.10304141910832e-08,0.695497260454452,2.97476493936726e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170958",7,2,TRUE,FALSE,-0.251732300204433,0.216726357028211,-0.119560073547366,0.606442233583277,-0.139840602536835,0.543186919072843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170959",11,6,TRUE,FALSE,-0.179066931466677,0.0535714197443737,-0.172971455750439,0.0843105331537992,-0.177505871336906,0.0795690122174435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170960",10,5,TRUE,FALSE,-0.047460331145923,0.55628269906223,-0.0405422986602172,0.626738627287833,-0.0450281248881723,0.585581337385847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","170961",9,5,TRUE,FALSE,-0.169963615495613,0.335652308834127,-0.1797431094106,0.277425434951499,-0.207445880501919,0.219957881662965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171017",14,6,TRUE,FALSE,-0.115017770959116,0.0372279641756078,-0.0995536022631405,0.0509127047313886,-0.112407346277641,0.0413374505881174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171019",16,6,TRUE,FALSE,0.598758337480605,1.37928933482541e-05,0.52597916352009,0.000517509155755252,0.53021092406866,0.000574257841798235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171023",18,6,TRUE,FALSE,0.173241550355141,0.00852986299917154,0.177624102478197,0.00845645853508767,0.181441018294121,0.00545185318353328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171177",15,6,TRUE,FALSE,0.0143328942466103,0.936103295904787,-0.0441004448557957,0.823852813148483,-0.0661870448161077,0.722953263130592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171425",4,4,TRUE,FALSE,-0.0330939389823505,0.837940094322271,-0.0152790391601318,0.934762793683283,-0.022944773853158,0.902797975737641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171546",7,6,TRUE,FALSE,-0.0518758117121513,0.513254198387459,-0.0556975153020933,0.496139778733807,-0.0522881091161092,0.530930864482956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171558",13,6,TRUE,FALSE,0.238965560810521,0.00119586787008991,0.245613245408871,0.00140919976193711,0.244439777776677,0.0011159011282344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171568",12,6,TRUE,FALSE,-0.0522979380136009,0.620247500227709,-0.0522794912513949,0.635499492466248,-0.0346110700740024,0.764336224422594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","171586",8,6,TRUE,FALSE,-0.303400748584665,0.006529693166662,-0.245977052649419,0.033332654322829,-0.245663426939413,0.0342762506555146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1716",9,6,TRUE,FALSE,-0.0589230443726681,0.301455472642951,-0.0725269030432186,0.226094346473247,-0.0684583901816884,0.249553343445077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1717",10,6,TRUE,FALSE,-0.281676030815266,0.0410805244568361,-0.258582214892162,0.0861337275983746,-0.256678512697065,0.0845725856107362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1718",7,6,TRUE,FALSE,0.0762178754327049,0.598029866582753,0.0687904900950308,0.653278534365378,0.0697721369080461,0.646978245300724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1719",9,3,TRUE,FALSE,-0.133378013465271,0.513115651913604,-0.139320647815135,0.493822336430501,-0.130210681374336,0.536029286067332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1725",11,6,TRUE,FALSE,-0.162053006735003,0.0267823343823959,-0.1516897276484,0.0585212973750535,-0.163164851488822,0.0358309225873348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1727",13,6,TRUE,FALSE,0.193574546103055,0.00224688405935409,0.191304664487677,0.00482347684521016,0.188500387370175,0.00655805261666337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1728",13,5,TRUE,FALSE,0.459222832074774,0.00181784845482369,0.397247930186254,0.0145770365856579,0.419464197525383,0.0112256044994835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1729",14,6,TRUE,FALSE,-0.447362260215859,1.85218486900676e-05,-0.398498649428908,0.000482133098959401,-0.407072282801188,0.000241597959906646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1730",11,6,TRUE,FALSE,0.194853201963723,0.0560465092420998,0.176967215562586,0.115599193759507,0.178614914073446,0.113420597405178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1734",9,6,TRUE,FALSE,-1.29546607412571,3.83042950487765e-07,-1.28591515258227,4.75835398443079e-06,-1.27604777096503,5.47538216758996e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1735",10,6,TRUE,FALSE,-0.249371761612123,0.287238358332239,-0.209673831476294,0.437874922123811,-0.134834118749692,0.62241894838737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1736",13,6,TRUE,FALSE,-0.189572926495589,0.0359596366823964,-0.222569498338884,0.0156616208197868,-0.213268097421749,0.0239031479670274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
