"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","29945",13,6,TRUE,FALSE,-0.182196099850783,0.100366801788162,-0.158169258850889,0.141356250292561,-0.189709252456528,0.103238882244561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29946",17,6,TRUE,FALSE,0.143880172247711,0.131265657494658,0.145814011834151,0.0993208260977968,0.144115578650277,0.155374809483166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2995",8,6,TRUE,FALSE,0.780873518130601,0.000114714724478718,0.776980249296314,7.0562187857487e-05,0.782616197494002,0.000148778793538341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29950",15,6,TRUE,FALSE,0.12335671690258,0.247198862149591,0.124047010617286,0.213259901066506,0.125790342310072,0.259223032864095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29951",5,5,TRUE,FALSE,0.903330098574016,1.61792903386231e-06,0.88085144023056,1.00629981828747e-06,0.863828906726713,3.79072536910546e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29952",11,6,TRUE,FALSE,0.353468035339627,0.0121110464108396,0.304366065081351,0.0325444591179084,0.331905714764627,0.0309641900021744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29954",15,6,TRUE,FALSE,0.316803552436847,0.000290316147276089,0.374050950358272,6.9808663921505e-05,0.339590873542181,0.000541003804702751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29956",6,6,TRUE,FALSE,0.493228741476464,2.28175975340175e-09,0.553514303975246,5.55361633386752e-11,0.494384175492605,6.07769242259776e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29957",6,6,TRUE,FALSE,-0.112289055826326,0.494296609833111,-0.149033068070922,0.275363561561888,-0.15769451508072,0.32859474978966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29959",17,6,TRUE,FALSE,0.0504079997604806,0.510492080464213,0.0316426575844413,0.679927538492843,0.0529941146234236,0.539652191612617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2996",7,5,TRUE,FALSE,-0.0833224084343351,0.867841259480648,-0.0887121388531861,0.855386886264471,-0.101401242620347,0.853148832201163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29960",17,6,TRUE,FALSE,-0.125237650644564,0.0848475811091958,-0.146518081499534,0.0536936401579923,-0.14228541773623,0.0990121165739127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29964",6,1,TRUE,FALSE,-0.263504570635699,0.0391504601865197,-0.280895131467197,0.0206644489906168,-0.280895131467197,0.0259771445637162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29965",11,6,TRUE,FALSE,0.149026001892472,0.0486494060623247,0.200551114930449,0.00837876383903187,0.161470839413227,0.0573153944442103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29966",10,6,TRUE,FALSE,0.0817113928757297,0.199702601500778,0.111522636639995,0.0477219007835438,0.103893791457264,0.10983766453677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29968",13,6,TRUE,FALSE,-0.98729900247187,7.93084843716611e-08,-0.992068723483884,1.13996931270975e-07,-1.0404715425193,9.72638303031497e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29969",12,6,TRUE,FALSE,-0.0294276520932532,0.749293677464069,-0.066016463225223,0.490919939834853,-0.042269362820851,0.714997647863885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","2997",10,6,TRUE,FALSE,-0.557883814790824,1.04413836658564e-05,-0.523945079782375,6.85035986615831e-05,-0.535229718890443,7.20468622300695e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29970",10,3,TRUE,FALSE,-0.18790262973573,0.0690342731343491,-0.185616156684503,0.0968308759346789,-0.173270806021979,0.143779280100629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29978",10,6,TRUE,FALSE,-0.0158602198089557,0.771096959136067,0.00583415302272446,0.914914780854701,-0.00795066141843481,0.903018321362639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29979",12,6,TRUE,FALSE,0.133817731587869,0.0311853028886045,0.0913660402783564,0.130528743809202,0.123706896933974,0.0619215103571608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29980",11,6,TRUE,FALSE,-0.305491958744988,2.35268155374166e-05,-0.284889070917288,0.000149410722774177,-0.306815484989471,0.000134406433462416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29982",16,6,TRUE,FALSE,-0.330273255648741,6.10238065269835e-05,-0.503090739276978,1.80136722160182e-07,-0.416140203643865,3.82872901268698e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29984",14,6,TRUE,FALSE,0.222694236908591,0.0822482849043906,0.187612806837172,0.121002333506994,0.202687131618394,0.131904907374134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29985",11,6,TRUE,FALSE,-0.190993035997461,0.00425633294497386,-0.191648549361071,0.00544058734417702,-0.192015443043963,0.00875569053502994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29988",10,6,TRUE,FALSE,0.25535544907225,0.0420871214312321,0.264789918629173,0.0269620932432142,0.260775491292572,0.0438899587423877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29992",8,6,TRUE,FALSE,0.0752147985824413,0.63822007168618,0.0936941238283775,0.510092259853189,0.042660767341871,0.812264563101877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29994",18,6,TRUE,FALSE,0.281592002473274,0.0117775949153869,0.321066833532318,0.00768555886559483,0.317248813307086,0.010718747424164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29995",16,6,TRUE,FALSE,0.345528069262658,0.00800051225124536,0.254340366768099,0.0649601182055954,0.274982247836929,0.0584870758934526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29997",10,6,TRUE,FALSE,0.0161445122450105,0.775107878951046,0.0229267362165739,0.653992524739307,0.0195408747696682,0.741641701172332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","29998",9,5,TRUE,FALSE,-0.255315518331186,0.000198760829535371,-0.221801753673264,0.00230156069896521,-0.250669268109421,0.000939056933301753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30",9,6,TRUE,FALSE,0.0111623965130312,0.910560900575059,0.00861897874257151,0.929339857765177,0.0138909804275052,0.902543397343108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30000",11,5,TRUE,FALSE,0.110621775843486,0.0135617631932759,0.12300294889147,0.00377577318367643,0.11544008761385,0.0106994076600623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30001",13,5,TRUE,FALSE,-0.892512394785635,1.47511713999107e-10,-0.849902672239935,1.02084300900013e-09,-0.901099618919781,5.09235336724421e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30008",17,6,TRUE,FALSE,0.623901299022819,7.82607882214468e-08,0.616257663823685,3.18051617691004e-07,0.672294371312615,7.46190638566185e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30009",8,4,TRUE,FALSE,-0.249234691682653,0.0232479780580696,-0.0306119409633764,0.831249654125749,-0.300124925345233,0.00908953918234055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30011",17,6,TRUE,FALSE,0.579166191094598,7.50749695916243e-07,0.499820312086815,0.000171287735412575,0.601334941872556,4.87248828458576e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3005",12,6,TRUE,FALSE,-0.00287730733724807,0.979500367120737,0.00904961202886531,0.932419877474813,0.00605152907174491,0.96209103600226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3006",10,6,TRUE,FALSE,-0.51904078708083,6.10148462869894e-06,-0.557212948809204,2.18468546918651e-06,-0.517520465474909,3.84832444930738e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30061",6,6,TRUE,FALSE,0.185197875567705,0.0319663943559765,0.284120628820305,0.00153730699949122,0.241886609330691,0.0110886768568144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","301",15,6,TRUE,FALSE,0.217823931607379,8.40308190475546e-05,0.234657541395574,3.18534512528865e-05,0.22395422002047,9.87936635703068e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3013",9,2,TRUE,FALSE,0.179254890842055,0.0696243734524729,0.157117306161524,0.118360032724379,0.193006565411309,0.0540264286342242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3014",17,6,TRUE,FALSE,-0.365894270512749,0.000902574451508616,-0.331799309464781,0.0045767007815808,-0.350517173932781,0.00385700430481719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3015",12,6,TRUE,FALSE,-0.0406409036624577,0.571276342559285,-0.0453199772756149,0.478890870810811,-0.0414047436518182,0.580679646916123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3017",13,6,TRUE,FALSE,-0.141604909595815,0.296290222029296,-0.128190824744798,0.321773296544139,-0.134566933838381,0.365628299419174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","302",9,6,TRUE,FALSE,0.0750602153458936,0.275542826108541,0.0591884028979801,0.35939477370731,0.0701078053032097,0.348528140025087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3020",5,2,TRUE,FALSE,-0.00364853035436798,0.964756651563961,0.00340780700226246,0.963090360046656,0.00399474436441466,0.962164782196773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3021",6,6,TRUE,FALSE,0.510149454228289,2.37670421800494e-08,0.509572020284607,1.15122496380657e-07,0.523456915555227,1.23908904022655e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3024",8,5,TRUE,FALSE,-0.0729718061783727,0.500460882847236,-0.0747670512823626,0.463164031804106,-0.0687119301642183,0.544797417124625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3028",14,6,TRUE,FALSE,-0.356142082142304,0.000324514787344593,-0.370930022547917,9.83160996755006e-05,-0.339840391952393,0.000889201901077733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3029",12,6,TRUE,FALSE,0.11789638202308,0.0548817671641054,0.0902145413875468,0.129396068014681,0.117505905601191,0.068110606318318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3030",11,6,TRUE,FALSE,0.0805648066281389,0.361219600351899,0.06923112847766,0.385637548139463,0.082968219459846,0.348274503559075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3032",12,6,TRUE,FALSE,-0.0089360035660012,0.907760902039033,-0.0588732964252245,0.447461510320653,-0.05439982009324,0.540584560683998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3033",12,6,TRUE,FALSE,0.00682317632308161,0.949133419215775,-0.0169267546056409,0.868108131440971,-0.0110572671194498,0.929210044266083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3035",12,6,TRUE,FALSE,-0.456664022080009,1.55681655717903e-07,-0.446194805280108,5.00219957978788e-07,-0.437640637574694,1.70391207996912e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3037",4,4,TRUE,FALSE,0.0864090344253791,0.668405714081543,0.116939443308263,0.508667821633016,0.132603275358161,0.506497480065585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3038",10,5,TRUE,FALSE,-0.675990513649856,7.86408015533719e-06,-0.695521222187582,1.78573100415122e-05,-0.668924584790251,6.30705407893102e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3039",5,2,TRUE,FALSE,1.65881377142646,0.0864570549417497,1.5536863961546,0.119187863562451,1.62852086193866,0.127720329565637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3040",8,2,TRUE,FALSE,1.23970952797779,0.158565580682518,1.21255868038685,0.17492661356224,1.25262511967016,0.195589464389941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3042",10,5,TRUE,FALSE,1.37115810264764,0.00132041991931893,1.28790893138486,0.00341576247235203,1.317119966672,0.00480246864727705,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3043",11,6,TRUE,FALSE,2.47666834629116,3.76566642199747e-06,2.66516451744611,1.97051897409113e-06,2.57716984976661,4.46215253472342e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3045",15,6,TRUE,FALSE,0.187892490065223,0.0260070687866846,0.291863983247618,0.00472175060005463,0.224987489984207,0.0243968176979283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3046",11,6,TRUE,FALSE,-2.04556217571857,0.0117708221795974,-2.15800202782576,0.0105018794167824,-2.16091666053595,0.0188468776565929,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3047",6,2,TRUE,FALSE,1.69175740735106,0.139753209855943,1.82425145568641,0.0970033751313871,1.82522864437397,0.124226061896448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3048",13,6,TRUE,FALSE,1.96901675111287,0.000555489967717133,2.2888860648926,0.000159067363867229,2.01389249443396,0.00117733289359547,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3049",11,5,TRUE,FALSE,0.603893213803502,0.0688047501595941,0.637663053864978,0.0709874749904167,0.630903670237835,0.104578797799328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3050",7,3,TRUE,FALSE,-2.21259656273642,0.0601776806162602,-3.17816958983301,0.00993668078698794,-3.05033238580441,0.02427701594039,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3052",15,6,TRUE,FALSE,0.205050423845377,0.00225852155453843,0.145192433034461,0.0347152422559991,0.194285485848299,0.00866555705300867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3054",9,5,TRUE,FALSE,-0.0105999889122077,0.865782522246045,-0.0645182414973197,0.384838752813259,-0.00669687679023352,0.932969267530299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3055",10,5,TRUE,FALSE,1.35159044429636,1.53570365331483e-08,1.28476943636679,4.50843831010691e-07,1.23662779713994,1.172900239206e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3059",9,6,TRUE,FALSE,0.0657994785786025,0.498654801434739,0.0172697772500193,0.861336571320178,0.0323170426826691,0.774498792391585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","306",12,6,TRUE,FALSE,0.39336303471332,0.00207252992241898,0.269014785733878,0.0187302350693141,0.329789792047772,0.0104718626915973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3064",13,6,TRUE,FALSE,0.10199616848135,0.227161589959463,0.11211482280691,0.151921635133605,0.102849089880613,0.25664562323981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3065",13,6,TRUE,FALSE,-0.0402514324964778,0.512493030934402,-0.0744327144287124,0.185941499525866,-0.0528676370655898,0.425069255373971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3066",14,6,TRUE,FALSE,0.069072761812605,0.212272659019548,0.0843682445653044,0.120187067642834,0.0719633951480632,0.2444451526444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3068",10,6,TRUE,FALSE,-0.120680469195142,0.0231243998579414,-0.106254895072119,0.0583881981353545,-0.105144055449921,0.0759840457230861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","307",13,6,TRUE,FALSE,-0.304626126827789,0.074053060771454,-0.241455421978906,0.146455645200497,-0.303463461727037,0.097814788122888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3070",10,6,TRUE,FALSE,-0.495081028111588,6.17203831625938e-05,-0.47326805644987,0.000225275268334044,-0.446643618003121,0.000592934835093128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3071",6,5,TRUE,FALSE,1.44128090458991,1.59261145277906e-06,1.49485126209046,8.70696888950094e-07,1.45178427901323,2.22904466862812e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3073",14,6,TRUE,FALSE,0.404649808090176,3.82275855778389e-05,0.432145039787294,2.32696928910445e-05,0.432813806276308,5.17017897911881e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3074",14,6,TRUE,FALSE,0.285604982544911,0.0198164088196307,0.27747728449501,0.029055762420597,0.311908961003007,0.0189933114875887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3075",9,5,TRUE,FALSE,0.0794737770378342,0.531463185281027,0.0989461645219134,0.408284663087349,0.0900292646953386,0.511975867229375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3077",11,5,TRUE,FALSE,0.0810229298095334,0.267367947782889,0.0945323354265805,0.194115486667732,0.0939835993106131,0.225867988133001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","308",13,6,TRUE,FALSE,-0.0874428117983838,0.105237012312804,-0.0993656771419183,0.0490749432040045,-0.100093534213135,0.075300157207457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3080",7,4,TRUE,FALSE,0.0146731675010996,0.886429308255323,0.153316912635622,0.0965863715240308,0.0342878390090805,0.755817044769874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30812",16,6,TRUE,FALSE,0.712776299207741,1.15756198803021e-06,0.698206779050518,2.76136697162951e-06,0.715511703277386,5.52501031167821e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30815",12,6,TRUE,FALSE,0.382193857409481,8.09069982517492e-06,0.397628110884744,7.94125257349671e-06,0.394889612337108,2.46089452267567e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30816",20,6,TRUE,FALSE,-0.405970177349817,9.90499871988201e-06,-0.467871033137998,2.2052441079614e-07,-0.417637315226806,9.38197478346813e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30818",5,4,TRUE,FALSE,1.68480506144116,7.87780327358408e-09,1.76007399063822,2.30429194004714e-09,1.76964798023953,3.99485352386697e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3082",14,6,TRUE,FALSE,0.874532804435621,8.32523990000733e-09,0.877507016359212,1.7193935627063e-08,0.858533742600638,7.30172870991953e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30827",11,5,TRUE,FALSE,-0.108383567933123,0.214274897497015,-0.13061130445161,0.128064983122759,-0.108733530749897,0.2631401221423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30833",11,6,TRUE,FALSE,-0.216250792007964,0.0281114355811317,-0.216866715413331,0.0274543982125209,-0.189340230475987,0.0780938423217978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30834",7,6,TRUE,FALSE,-0.238402322553863,0.00119893958248895,-0.206756236438401,0.00326827767171186,-0.217132779943443,0.00435522454778639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30835",7,5,TRUE,FALSE,0.832501249634249,2.18503920752759e-07,0.859800848157049,9.83097590915114e-07,0.816904340474538,4.42091207608239e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30836",14,6,TRUE,FALSE,0.194566326004666,0.418442716184151,0.167762669100173,0.487783454024187,0.132807095784359,0.627558283854865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30837",12,5,TRUE,FALSE,-0.368315482464949,4.00619818843861e-05,-0.398643200092683,7.83588639730719e-05,-0.43524019097637,3.44104251855728e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30844",10,6,TRUE,FALSE,0.431073567691079,2.35099083514802e-06,0.441636251230298,1.90231778118377e-06,0.429758141310457,7.19866707977267e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30845",12,6,TRUE,FALSE,-0.377285548496803,0.00485343016619566,-0.375294578254438,0.00424660696678467,-0.392607439045049,0.0058673172581275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30846",13,5,TRUE,FALSE,0.64244825971154,8.67902970038454e-08,0.579440412060407,7.91364014223259e-07,0.630721910004231,2.11447093900895e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30849",11,6,TRUE,FALSE,0.0437493472857274,0.557201335248552,0.0702304522610807,0.344212236633616,0.0723750415279758,0.385145594332793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30850",8,6,TRUE,FALSE,0.281868097932399,0.00139847791286268,0.240015886868282,0.00248814755357067,0.290470424889079,0.000631035642595643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","30851",8,3,TRUE,FALSE,0.0647964951836578,0.521143492265746,0.0662185210927003,0.535007886065767,0.048377531262385,0.679457518215728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3087",7,5,TRUE,FALSE,0.980338974120168,1.58633844536021e-10,0.96095541033099,8.6319547536207e-10,0.958990159251726,2.06876093978459e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","309",11,6,TRUE,FALSE,0.0306400976062788,0.791241325114893,0.0258204670151444,0.80055024941306,0.0471268072132877,0.671401690217396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3091",13,6,TRUE,FALSE,0.286769840505425,0.0333811620120628,0.314652425236588,0.0198831456868764,0.253612759649799,0.0992460217060138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3092",11,6,TRUE,FALSE,0.419696336019367,0.000148984908385644,0.404689172397255,0.000191799098009735,0.398429151200288,0.000527038443217875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3093",11,6,TRUE,FALSE,0.000836878785229252,0.991792908879031,0.0120079117164627,0.876758407492941,0.00266663199877973,0.978265828094758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","3094",17,6,TRUE,FALSE,-0.0210947815390006,0.784408467322834,-0.0623784998132132,0.363178390679026,-0.0346991465180458,0.676092498777594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
