"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","5097",64,2,TRUE,FALSE,-0.205328057361184,0.0597761420598682,-0.688873094088224,3.34417111935127e-05,-0.317245176960342,0.020348543828317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51001",109,2,FALSE,FALSE,-0.0243345099854759,0.729950773494591,-0.148123316695037,0.579845438433502,-0.0881763548248546,0.754098390018028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51019",77,2,FALSE,TRUE,0.127296005933788,0.0560198665990187,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51026",109,2,FALSE,FALSE,0.00248328826947428,0.976832091077157,-0.784559600480124,0.00674238537058219,0.0343357125520976,0.89257267321504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51035",109,2,FALSE,FALSE,0.0760551406293475,0.0776367613988686,-0.671792849635818,0.0108583651902492,0.151275743642403,0.483664530104178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51056",73,2,FALSE,FALSE,0.552442726474894,2.35936012639978e-08,-0.285870568249857,0.425407347304696,0.681702317222647,7.48103391622588e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51058",77,2,FALSE,FALSE,0.0486135901599205,0.472396312926882,-2.49333123597654,2.67617984985832e-24,0.0979690953309129,0.46414948981791,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51061",97,2,FALSE,FALSE,-0.0918210499143548,0.245007325041251,-5.99003050786138,7.47254923834783e-18,-0.0695809236978831,0.699837385605166,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51069",77,2,FALSE,TRUE,-0.0956906310163025,0.457412858810551,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51079",77,2,FALSE,TRUE,-0.00118072455988024,0.989668631163252,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51081",109,2,FALSE,FALSE,-0.16520765949986,0.0155585986197636,-1.76625164324699,0.000189778589988985,-0.248728559938311,0.332791139171216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51084",73,2,FALSE,FALSE,0.0737217638765257,0.559110146653437,-3.82704963588546,1.00902685962782e-05,-0.00232850292416192,0.993656604017354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51092",57,2,FALSE,FALSE,-2.12593647622669,9.54289506011679e-08,-4.21148873451228,4.26102039709452e-06,-4.21148873451228,4.66105117413353e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51104",61,2,FALSE,TRUE,-1.42132734888197,0.00304978822535652,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51106",60,2,TRUE,FALSE,-0.311085188214236,0.00686162118336727,-1.04363389244826,0.0113716146420557,-0.206623793588829,0.190933855394509,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51119",49,2,FALSE,TRUE,0.255965074611447,0.744314868431429,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51123",93,2,FALSE,FALSE,0.189544942556801,0.0030092094486376,-7.56281885976936,0.00341546007174726,0.0762431321268607,0.545519384228815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51134",77,2,FALSE,FALSE,-0.200569083395318,0.0487963454805371,-3.36781768184443,3.88581061201841e-25,-0.386816785823636,0.0414386736301663,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51138",32,2,TRUE,FALSE,-0.00373153107374747,0.941658104380795,-0.49843551303285,0.0475543700861688,-0.00744054992387983,0.919885171914089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51144",64,2,TRUE,FALSE,0.0491189407181165,0.54092924402194,-0.854095692247788,0.000883209245052025,0.0512009375787379,0.633650226757162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51147",93,2,FALSE,FALSE,-1.33859634067275,0.00105888808610333,-0.63288594752058,0.0156925270094306,-0.63288594752058,0.0150005558110698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5116",64,2,TRUE,FALSE,-0.0950676951889959,0.0816825055079986,0.143863590452744,0.699055893581826,-0.0771860669812404,0.405493843624268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51163",32,2,TRUE,FALSE,0.0785664206626861,0.424160295710027,0.106923215585965,0.411248741827549,0.0871319482020673,0.567618711418755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51170",64,2,TRUE,FALSE,0.19839338108344,0.0562449469068341,0.390742595895894,0.111516426328141,0.263252324777974,0.103808202526522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51181",32,2,TRUE,FALSE,-0.339035356464501,6.69200116621232e-05,-1.12981650206603,0.00538788811516243,-0.355735508353057,0.00498192557853553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51204",52,2,TRUE,FALSE,-0.109221682500942,0.325648801448894,-1.00262971122045,0.208402691330766,0.018899028425809,0.92526622555423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51205",64,2,TRUE,FALSE,-0.307009799802517,0.00331162676940764,-0.285034712239908,0.24522280460784,-0.401436626818429,0.0180652263614527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51225",105,2,FALSE,FALSE,0.418219834404437,9.09166458034325e-05,-0.657536005287035,0.0896395123086228,-0.0375948496744603,0.874779668594729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51228",64,2,TRUE,FALSE,-0.212086518219554,1.78082938306237e-05,0.0811740219360941,0.84447097250613,-0.160019248938152,0.0435359181594152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51234",64,2,TRUE,FALSE,0.0231555463972052,0.791137911574612,0.0292707118813565,0.865453097791075,-0.0349390951396963,0.799427285081047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51239",93,2,FALSE,FALSE,-1.74659082418226,1.26338300500799e-07,-1.45854176995177,0.000418327379866613,-1.45854176995177,0.000403126077142237,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51258",60,2,TRUE,FALSE,-0.151646079919456,0.0157867156402938,-1.28405725405911,0.0191122123883607,-0.108795905538268,0.211558242477595,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51265",32,2,TRUE,FALSE,0.0189308543196561,0.83951108339741,-0.307755363722411,0.119799451080016,0.0387405072583051,0.775062174735021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51272",105,2,FALSE,FALSE,-0.320982570216723,0.000123758192766497,-0.981117487578757,0.090042601774,-0.187918156278708,0.390922021218323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51276",52,2,TRUE,FALSE,0.0109310565073155,0.905858770465424,-0.998336398740098,0.214875872587116,0.0273335166172311,0.847925299665831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51277",61,2,FALSE,FALSE,-1.75403814667857,4.52023320471681e-05,-3.40083232421698,1.70992930274657e-21,-3.40083232421698,2.85236099235617e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51279",61,2,FALSE,TRUE,-0.992211285628234,0.0536344188052446,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51285",69,2,FALSE,FALSE,-0.742132235810957,0.23607430473902,0.960326389069387,0.00219934655461012,0.960326389069387,0.00221176532634923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51287",97,2,FALSE,TRUE,-0.109097956737554,0.161929188004908,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5129",57,2,FALSE,FALSE,-1.02142263488281,0.0830499357111137,-4.09917387436699,0.00549435708600151,-4.09917387436699,0.0057691119795543,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51290",105,2,FALSE,FALSE,-0.0365070877598839,0.817540967421184,-0.119121500115275,0.617864183050024,0.108993908650357,0.684208222933687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51294",77,2,FALSE,TRUE,0.913775334324769,9.49127363795191e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51299",105,2,FALSE,FALSE,0.496511444721313,5.26635647952418e-09,1.74377538654476,0.000483101711617109,0.944022843387021,0.000101167921673801,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51300",64,2,TRUE,FALSE,0.0132036347569785,0.886192318275703,0.543799596030935,0.00349724034183524,-0.0190767824086984,0.876744460848604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51307",52,2,TRUE,FALSE,0.0445312658120241,0.675930770350878,-0.700067029137246,0.289170177112759,0.115322651557972,0.490793053458733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51310",32,2,TRUE,FALSE,0.118454638230925,0.156530556392903,0.250751097486072,0.136921777875844,0.0430597577478825,0.755199435958106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51311",12,2,TRUE,FALSE,0.559065684858312,0.141780986038503,0.686489943202205,0.00485158523911881,0.686489943202205,0.00507550727172463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51321",93,2,FALSE,FALSE,-0.0466311804224546,0.518823903406721,-6.60351669160776,0.00378854737873812,0.108405478574449,0.469773695869902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51327",105,2,FALSE,FALSE,0.594962702744221,0.177761428478593,-0.916659559055732,0.166846797917476,0.0855653879106817,0.913974041579856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51339",89,2,FALSE,FALSE,-0.266932969591238,0.176536552393766,0.535832606245129,0.0528746769147824,0.535832606245129,0.053706620383684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51351",36,2,TRUE,FALSE,-2.37687527255533,0.154907592655717,-2.53574696172573,0.234235174486174,-2.53574696172573,0.240925359219258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51362",89,2,FALSE,FALSE,-2.08134343683523,8.2011317272051e-06,0.472218521003487,0.0110771262270605,0.472218521003487,0.0107107802857712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51375",93,2,FALSE,FALSE,0.174698207470867,0.0554551355539237,-4.14270450432428,0.0041481814455436,0.117734005495692,0.556247948353931,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51390",105,2,FALSE,FALSE,-0.409095116384734,0.000886831516148086,-0.287007015130594,0.124517255724818,-0.119639675323725,0.517702300541287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51433",93,2,FALSE,FALSE,-0.159796767607843,0.00604588960984547,-4.64807105832956,0.00377877432676912,0.0176014044914209,0.908844411419959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5144",61,2,FALSE,FALSE,-1.5232913068715,5.2455320069137e-05,-2.97915389897949,1.31610925280919e-14,-2.97915389897949,3.03454163098828e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51447",77,2,FALSE,FALSE,-0.0643869268573958,0.583720453709141,-3.83760090962936,8.38630437526509e-19,-0.153800008130081,0.513571279956279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51450",93,2,FALSE,FALSE,0.0709678803505689,0.539137122914119,-4.3783481432471,0.001820675468923,-0.275840083887531,0.210634318319715,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51465",97,2,FALSE,TRUE,0.0713075139367725,0.293923286965695,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51507",109,2,FALSE,FALSE,0.141695544523548,0.0123397410577096,-0.639105947534947,0.0102980919748062,0.238017921933538,0.266393283260984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51526",105,2,FALSE,FALSE,-0.0416016475483406,0.656191412978634,0.427338009359179,0.062895696455808,0.248987223229636,0.241902849299558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5154",97,2,FALSE,TRUE,0.125917451840725,0.332763393827635,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51542",77,2,FALSE,FALSE,0.223016923515407,0.000467426492722049,-1.58057185952669,3.55559859775107e-15,0.228297496286472,0.0784342687107659,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51545",64,2,TRUE,FALSE,-0.170749908041122,0.0991757050215864,-0.557323734782954,0.00339204544636967,-0.13873471116446,0.343116435285505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51550",52,2,TRUE,FALSE,-0.400720976230978,0.00159326670913015,-1.96045858038644,0.105515857763435,-0.364564552441837,0.0836797488758743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51564",97,2,FALSE,TRUE,0.404720024595414,2.76930887121033e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51569",32,2,TRUE,FALSE,0.0586459558449014,0.518940757580731,0.511920824004574,0.0667012659716898,0.0106277086507576,0.945503839677044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5158",12,2,TRUE,FALSE,-0.498359280873647,0.0803427765086007,-0.250625086633139,0.223968954718808,-0.250625086633139,0.230169628603345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51601",97,2,FALSE,TRUE,-0.179384160940346,0.0175528008799861,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5162",93,2,FALSE,FALSE,0.153072856415138,0.000824694698228722,-4.30394473051849,0.00477282684328638,0.1484508869448,0.224776322687823,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51639",73,2,FALSE,FALSE,-0.0570241977068487,0.359046975860626,-1.53202827759791,6.84086678821188e-05,-0.0121321568145729,0.93496576606731,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51655",57,2,FALSE,FALSE,0.115445466432052,0.619061233223771,-0.190928554335571,0.452703105581759,-0.190928554335571,0.455076025669402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51693",64,2,TRUE,FALSE,-0.195024362349969,0.0602442920085694,0.160242024578513,0.779943584580555,-0.165853451622287,0.380431410826116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51701",32,2,TRUE,FALSE,0.18589334588693,0.0757786298364329,0.106541377412811,0.552307931407261,0.243500886039264,0.149609343948762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51729",77,2,FALSE,TRUE,-0.202265551157841,1.13818957628946e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51754",93,2,FALSE,FALSE,-1.71811085314136,2.5316098648732e-05,-0.436274687189372,0.069902482620953,-0.436274687189372,0.0680980797356745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51755",48,2,TRUE,FALSE,-1.17616658931871,9.9717193718968e-07,-0.33196877948992,0.0756994775633497,-0.33196877948992,0.0781656762542622,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51776",60,2,TRUE,FALSE,0.483386907774124,2.89798508690994e-05,-0.566551263312214,0.2610282563822,0.432758005680776,0.00758855255013609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51780",109,2,FALSE,FALSE,0.0564876287537646,0.270535701953972,-0.491627288662581,0.0361552945134494,0.0807582445114037,0.726572619223015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","51808",32,2,TRUE,FALSE,-0.279512466917801,6.3086102957548e-05,-0.58209361417625,0.000731929557604216,-0.323429788524467,0.00225171977858454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5189",97,2,FALSE,TRUE,-0.185827974325887,0.00711322951573737,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5201",77,2,FALSE,FALSE,0.151599483266151,0.0412781617313878,-5.55654096157058,2.24846032920628e-30,0.163052063735268,0.325463865324783,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","521",105,2,FALSE,FALSE,-0.0340644967194574,0.728391801815341,-0.432772789917393,0.0996817884946632,-0.127664438505975,0.482449981726124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","522",105,2,FALSE,FALSE,-0.0856047934767944,0.170323700632197,0.163372494931132,0.581256388139694,-0.263254408309148,0.116698191135282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5226",109,2,FALSE,FALSE,0.180837252799243,0.0810176773155182,-0.679148111812461,0.0420841799221178,0.0113216203814437,0.976975748077855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","523",65,2,FALSE,TRUE,-0.130921897866474,0.0248344995760673,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5256",60,2,TRUE,FALSE,-0.220790092945328,0.0094710967493922,-1.23730197312535,0.00894181530339053,-0.234978584398802,0.0344958184313655,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5257",105,2,FALSE,FALSE,0.0105470567500242,0.882441917126642,0.480824067108342,0.0933211914871467,0.0601011725544166,0.761791921668156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5265",105,2,FALSE,FALSE,1.76484060564133,2.77906700056232e-06,-1.04523791156775,0.289775304884218,0.940834027759798,0.181615851316505,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5272",109,2,FALSE,FALSE,-0.190621254482431,0.216873797202394,-1.33471102138993,0.00462215050098353,-0.375345251291501,0.380569666411607,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5277",77,2,FALSE,FALSE,-0.0663311926318298,0.367923729918845,-3.79621776307315,1.82963522423223e-23,0.0644056286570787,0.69483381295781,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5290",65,2,FALSE,TRUE,0.262383634722795,0.0221568710081645,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5316",16,2,TRUE,FALSE,-1.81772935675987,3.83669957829591e-05,-0.366487026444573,0.243763674975647,-0.366487026444573,0.250450490217741,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5317",53,2,FALSE,FALSE,0.0409909814866313,0.89356680255796,0.857297555615554,0.0173340193355197,0.857297555615554,0.0177707173654929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5320",97,2,FALSE,TRUE,1.12301693761052,2.62271664397664e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5331",89,2,FALSE,FALSE,-0.763942171926088,0.000195504152163845,-0.847416223318362,0.105486894206346,-0.847416223318362,0.108711682142531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","53340",109,2,FALSE,FALSE,0.180458101124556,0.194457211058495,-0.500266882111645,0.199267667011622,0.0617166850706793,0.894871822870975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5336",77,2,FALSE,TRUE,0.837157395916439,0.000115308178051176,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","53371",60,2,TRUE,FALSE,0.0279066916800799,0.684012467335758,-1.01358159065259,0.053493408188646,0.0873557965075634,0.281777686837675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5338",73,2,FALSE,FALSE,-0.117823472959513,0.142561851130632,-1.70309403502875,2.09870108678846e-06,-0.232139744287085,0.142169269853946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5339",97,2,FALSE,FALSE,-0.142940039796285,0.0967308273103343,-7.57271504948875,9.62557396765207e-14,-0.116224405351122,0.573525875012154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5341",28,2,TRUE,FALSE,-0.872148739935451,0.349166724483047,0.632792431948356,0.338467806716327,0.632792431948356,0.346717438669334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5351",60,2,TRUE,FALSE,-0.209265611459832,0.0274403479235346,-1.19582390261258,0.0172361340507959,-0.149966899251173,0.231121433508381,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","5360",109,2,FALSE,FALSE,1.12291062372394,1.5564698595478e-09,1.40550694054937,0.0196493393361763,1.58910016985797,0.00761219488366307,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
