"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","149076",4,5,TRUE,FALSE,0.380889397919692,6.39700122101045e-05,0.328318128319787,0.00360271342523779,0.328182416074859,0.00354594749660073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","149371",4,5,TRUE,FALSE,0.358247610801848,0.0804920516238187,0.309728219602758,0.217425282760469,0.310314606987202,0.215426125694235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1495",49,5,FALSE,FALSE,0.0538574935229461,0.480526279077776,0.0582123261040638,0.308055164320558,0.089617229700615,0.334448442377512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1499",36,5,TRUE,FALSE,0.107987955195374,0.608378624132603,0.0870700388444769,0.717340714599052,0.100345542048495,0.668253871751969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150274",8,5,TRUE,FALSE,0.104344458533885,0.356933725952029,0.0656973438198749,0.65837156107119,0.100489882818122,0.466819962920965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150275",48,3,TRUE,FALSE,0.00549988974977913,0.944452292704094,-0.0359197800431153,0.696593497554261,-0.0314920529439444,0.73027065048262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150290",4,5,TRUE,FALSE,0.479188386590689,4.12097082492172e-05,0.463213492691007,0.000763999619919703,0.46213432446767,0.000798848016251669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1503",16,5,TRUE,FALSE,-0.121420496687654,0.46019786073561,-0.131479401071939,0.442436176066745,-0.131483939971681,0.438027037263458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150368",28,3,TRUE,FALSE,0.112296337211356,0.29499062225983,0.263803097463887,0.0888765552348718,0.263284052083935,0.0881119862861584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150383",4,5,TRUE,FALSE,-0.115034179900108,0.101648780982694,-0.115010975971382,0.116255103297709,-0.114596820263879,0.115445019454116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150468",4,5,TRUE,FALSE,-0.396635001195191,0.00101914241630218,-0.299361664577342,0.0400369110510961,-0.298485790359076,0.0403564292514028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","150684",16,5,TRUE,FALSE,-0.0176170217378682,0.842116292468983,-0.0178982243137189,0.848796349828811,-0.0181342961973505,0.845271821756199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151011",20,4,TRUE,FALSE,0.203738087401582,0.00765413026709456,0.21218352473642,0.0230513126017542,0.212160204141874,0.0216810937328059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151188",36,5,TRUE,FALSE,-0.00599286872566982,0.955416922546081,0.00701217642423678,0.948595414189527,-0.00299248296454501,0.978664391726212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151195",69,3,FALSE,FALSE,-0.364167634178704,0.0191857005790159,0.0234323249471841,0.925377772227549,-0.228034668999906,0.447874183369301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1512",60,3,TRUE,FALSE,-0.448993233844336,0.0306392204741956,-0.473271524401923,0.103838600640189,-0.431836607941572,0.136448352685125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1514",4,5,TRUE,FALSE,0.273967479412151,0.00178994201933447,0.274243907701622,0.0022201239535799,0.273712997978317,0.00222495003436358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151636",4,5,TRUE,FALSE,0.288448676946854,0.0223410857656048,0.287728691375249,0.0278761240745876,0.287406026809006,0.027776456917133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151648",36,5,TRUE,FALSE,-0.611959166892682,1.90215419507197e-06,-0.597605050668964,4.57280908717499e-05,-0.581640768746609,7.20350527402349e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1519",40,4,TRUE,FALSE,0.635940113469637,7.18727126303189e-06,0.605953729095652,0.00025919454126063,0.600998136997113,0.000296974971182286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151903",65,4,FALSE,FALSE,0.0597131124412327,0.416217426840019,-0.0680968686905612,0.185660197863538,0.0759423548655405,0.443300896177539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","151987",65,4,FALSE,FALSE,0.0106365465877135,0.961522255364012,0.174798203962141,0.00100645887221119,0.0826676989139897,0.711168444351624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1520",4,5,TRUE,FALSE,1.15817729488173,3.92388105259221e-14,1.06016865404168,4.20689586445673e-10,1.05939568821592,4.34691857950224e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152002",49,5,FALSE,FALSE,0.172211557679198,0.00827413406574297,0.227321582345143,0.000476862934257889,0.246311613583722,0.00429174322559498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152006",16,5,TRUE,FALSE,0.100003522155268,0.145899071821772,0.109271008355814,0.120154171927124,0.105983167279312,0.131235144067504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152007",36,5,TRUE,FALSE,0.463265248592136,0.000896967964250778,0.429638839506625,0.00392956583369211,0.434414638546662,0.00365129053646076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152189",49,5,FALSE,FALSE,-0.189704199301651,0.0314895121658108,0.0744518969824128,0.402685019316217,-0.178379790767877,0.122901583401212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152273",65,4,FALSE,FALSE,0.810705141577839,1.78512226411638e-07,0.517230932093579,1.76318267881031e-07,0.822552513049533,5.43470258938879e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152503",49,5,FALSE,FALSE,0.374501035643188,8.58608002100216e-05,0.156611958850778,0.0707206232411487,0.405200384208175,0.000761021050051827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152518",40,4,TRUE,FALSE,-0.344773442053407,5.70661867033513e-05,-0.334088877429483,0.0010215814145025,-0.321989539173794,0.00155227597254875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152579",57,4,FALSE,FALSE,0.00481681556720516,0.969352700488558,-0.121934748143389,0.297251158758519,-0.115954647526444,0.578764771655447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1528",8,5,TRUE,FALSE,-0.369306989805812,0.000569117131913375,-0.512098932508877,5.91085870147542e-05,-0.449265659455824,0.000400514441986093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152815",36,5,TRUE,FALSE,-0.0519903321548365,0.609078336733957,-0.0718975676091916,0.475717841743488,-0.061035916996442,0.55056038618261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","152816",53,4,FALSE,FALSE,-0.62861601334899,0.00162827658450326,-0.18346917703773,0.199961932882206,-0.293133316237588,0.353477473608625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","153",52,4,TRUE,FALSE,0.683926377528796,1.39444534039662e-06,0.686187655245133,3.62642757539974e-05,0.707159190950826,2.33590232238647e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","153090",16,5,TRUE,FALSE,0.228721990468511,0.00731501741192644,0.242505784797565,0.00480046312631515,0.23842593635372,0.00570936312829162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","153129",56,3,TRUE,FALSE,0.0384146184497516,0.625284737583928,0.0293840245015779,0.753704421426698,0.0472731089318003,0.587757711054812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","153396",36,5,TRUE,FALSE,-0.209426284238907,0.0382588047640096,-0.202653592247886,0.0559285017321274,-0.195902180546908,0.0649302812046719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1535",85,4,FALSE,FALSE,0.0970818821395557,0.444604075584355,0.0431773314135551,0.438695421749059,-0.0477327136340562,0.740420331118189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","153527",53,4,FALSE,FALSE,-0.0557995558235366,0.376609988219525,0.0256586185363845,0.808837648428077,0.00658099093853633,0.962807351930461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1536",36,5,TRUE,FALSE,1.82676296780584,1.66347795592536e-09,1.71150508983916,4.45483565141056e-07,1.72915665458669,3.68297841326732e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1537",53,4,FALSE,FALSE,-0.208049826742121,0.0174679042867169,-0.124250325806579,0.12495529518125,-0.272750231889352,0.014099437693486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","154007",16,5,TRUE,FALSE,0.0425644371455418,0.766365154418052,0.0473379268433709,0.750605405313254,0.0420805579729105,0.779203870977967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","154043",49,5,FALSE,FALSE,0.406043976222545,0.000607311046475446,0.119108864046345,0.20322421865304,0.401790886839803,0.00463954477120734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","154214",4,5,TRUE,FALSE,0.17205498914426,0.0419525963278331,0.170765099596081,0.0508451304748313,0.170639820824606,0.0501780702899136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1545",16,5,TRUE,FALSE,0.191104788745099,0.599082986933413,0.198281770731055,0.604223392990302,0.193251382063944,0.61063287176732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","155054",57,4,FALSE,FALSE,-0.103588721453792,0.311877209309956,-0.00204004391131482,0.990581947952455,-0.0619131395307755,0.782503416497046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","155061",36,5,TRUE,FALSE,0.16632360752785,0.050709459663353,0.141982052171576,0.102474240530478,0.154877828469959,0.0716569270184667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","155066",4,5,TRUE,FALSE,-0.158609759103986,0.137421443312795,-0.159561391525568,0.143618810730776,-0.157758117691451,0.148435030432302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1573",4,5,TRUE,FALSE,-0.236863567547362,0.0174104317658349,-0.234641113816023,0.0221269349915087,-0.234725597301185,0.0216921385568235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","157567",4,5,TRUE,FALSE,0.176578139582734,0.000978690842721184,0.173359822537188,0.00596375377819234,0.173830329400414,0.00582301316306932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","157638",69,3,FALSE,FALSE,0.388136006720611,0.000166283103711617,0.0472223372279782,0.686488809195747,0.25893927996032,0.14772948324788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","157697",49,5,FALSE,FALSE,-0.195330603594819,0.00645238659745358,0.0705962939486624,0.531897649712842,-0.192297621799783,0.0380314092670264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","158",16,5,TRUE,FALSE,-0.103476535951247,0.39381499128663,-0.115326386556057,0.369551798529178,-0.113627000085365,0.372350063795625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","158234",20,4,TRUE,FALSE,0.00978657368710183,0.925183546041529,0.0281482278128999,0.814469980406614,0.0305608566154162,0.794587624842714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","158293",8,4,TRUE,FALSE,-0.162189216359842,0.0672270466034322,-0.166920150232635,0.121532508705853,-0.167379216239944,0.119191718916044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","158747",36,5,TRUE,FALSE,-0.040988670487768,0.73122127339553,-0.0516184130368027,0.67636757147018,-0.047680277530771,0.698233554725191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1588",12,4,TRUE,FALSE,0.29379607180873,0.04577088922842,0.328122988057613,0.0679558829010806,0.292373559587636,0.102597929603111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","159",49,5,FALSE,FALSE,-0.191981106978237,0.000617440777349833,-0.273385225073781,0.000727034046982319,-0.26933850383036,0.000583333011589481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1595",4,5,TRUE,FALSE,0.0899100023668963,0.663297162138086,0.0900200357034653,0.676914353242711,0.089710714679576,0.675826276993218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","160",4,5,TRUE,FALSE,-0.175803874145205,0.0260777153406412,-0.165910704306327,0.0854095993344027,-0.165684223702814,0.0839330256921789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1601",16,5,TRUE,FALSE,0.216991891779875,0.0308149510591865,0.225845857712725,0.0267564751529334,0.230071583507695,0.023201654566727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1604",16,5,TRUE,FALSE,0.0188114551934392,0.879895211099111,0.0209001189427162,0.871979258450048,0.0207907242326127,0.870530757758771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","160418",24,4,TRUE,FALSE,0.00874416811790879,0.941897904315922,0.0253266540897952,0.858510168807353,0.0143481251108982,0.921285845819934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1606",53,4,FALSE,FALSE,0.0076378402686021,0.964416816614277,0.100273053697857,0.443990733545033,0.0352619542480559,0.90925616967868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","160897",4,5,TRUE,FALSE,-0.280569308677946,0.00609762388321661,-0.278978782044625,0.0082057230158808,-0.278517419005662,0.00824048787371046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","161198",4,5,TRUE,FALSE,0.342420683626852,0.0149943642788763,0.342430296108079,0.0188424672260671,0.342278293914519,0.018788637566681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1615",36,5,TRUE,FALSE,-0.219235139613469,5.17731587150879e-05,-0.209549191318533,0.000283615909486139,-0.208091568411876,0.000302031077706634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1616",16,5,TRUE,FALSE,-0.109733361031512,0.177327848057619,-0.116089868574071,0.163588982095193,-0.115157245460473,0.163502651061579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","161882",36,5,TRUE,FALSE,-0.031902391661587,0.81370859530958,-0.0302955872433824,0.832168415600143,-0.0371856133487323,0.789123937509096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1622",8,5,TRUE,FALSE,0.203733216361147,0.007332754042588,0.295384950103262,0.000612892909890506,0.269635911356005,0.0021754711053401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1627",36,5,TRUE,FALSE,-0.0989806518777023,0.560007198205853,-0.0657837560340974,0.723701618173127,-0.0846505676660629,0.637555502679199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1629",36,5,TRUE,FALSE,-0.122945057326872,0.143414197082956,-0.110146453298701,0.214121404760445,-0.11844938384973,0.176760823933613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","162966",8,5,TRUE,FALSE,0.180334832466727,0.265989142756808,0.226473287479838,0.232343344190088,0.235254190948505,0.211421270575486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","162967",8,5,TRUE,FALSE,-0.0720710407345237,0.487264743026536,-0.0477164830928451,0.721292291994904,-0.0470495918964656,0.720952292714521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163",49,5,FALSE,FALSE,-0.182514531664877,0.100356843835102,0.0338732591891948,0.528916359482475,-0.191374797127998,0.133236007744644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163049",49,5,FALSE,FALSE,-0.0436161604295159,0.624406332829599,0.0171451545648714,0.72961735956474,-0.056561744638731,0.59868967076537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163071",57,4,FALSE,FALSE,-1.0141557078322,6.59690970112478e-09,-0.24971492292602,0.0656421932916329,-1.12950606854374,0.000105693094353646,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163087",16,3,TRUE,FALSE,-0.231848019403048,7.43966168956735e-05,-0.288807440410764,0.00101300333881899,-0.288663293899867,0.00104494674149282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1634",36,5,TRUE,FALSE,0.726933067607352,9.82659884427289e-08,0.604238849143746,2.71376605451055e-05,0.680854188347471,3.65731552480117e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1635",4,5,TRUE,FALSE,0.385762702724347,4.09378441803366e-07,0.384656351612794,8.27271253913158e-07,0.384613072271399,8.69402254587402e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163590",4,5,TRUE,FALSE,-0.463330554338678,4.10019070726426e-06,-0.462823840227845,7.39120709297849e-06,-0.46150968453054,8.10067882523518e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163732",8,5,TRUE,FALSE,1.3937108048266,7.11876480388255e-09,1.69370878059331,3.10024787725315e-09,1.63416904467429,9.01620484057376e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163782",4,5,TRUE,FALSE,-0.0251728832617419,0.812124029143587,-0.0354522905853758,0.776761872068578,-0.0348262898714657,0.777548300578994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","163882",77,2,FALSE,TRUE,-0.264306403159901,0.0371600203176519,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","164",40,4,TRUE,FALSE,-0.0832224821086318,0.48204939026345,-0.0843599284858097,0.583285969161608,-0.0825269484940448,0.587130684833485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1642",16,5,TRUE,FALSE,0.0180960228367334,0.753854283093159,0.0188746590781546,0.754798073075052,0.019467441961905,0.741166371846826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1650",49,5,FALSE,FALSE,-0.338334750246059,2.4313726149052e-06,-0.0204178511338279,0.727652115957552,-0.268334065160271,0.00285645340138342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1652",8,4,TRUE,FALSE,-0.470090094728906,8.17127351233625e-07,-0.410597178006887,0.000248763311559181,-0.411205614094513,0.000244766992969787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","165215",49,5,FALSE,FALSE,0.0685703270523679,0.773538693425079,-0.00139240023679226,0.995456744084607,0.25696998938245,0.338168484919481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1653",40,4,TRUE,FALSE,-0.0326417745527909,0.500099745990853,-0.0145808558785545,0.824258254576608,-0.0130835927951835,0.840654799091456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1654",4,5,TRUE,FALSE,0.020878990887805,0.802664293000951,0.0171807706512423,0.869136780914484,0.0162842793045154,0.873975449859082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1655",8,5,TRUE,FALSE,-0.101184346507374,0.073928122383276,-0.120318516722906,0.0752581043948484,-0.124702718156265,0.0627041370729116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1660",53,4,FALSE,FALSE,-0.169912995138177,0.295779830166547,0.00025581362582914,0.998749020426567,-0.0165635231632021,0.960950640465571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1662",8,5,TRUE,FALSE,-0.259036435818074,0.000489224479532256,-0.247486495029398,0.00541113611490224,-0.265910208696268,0.0027883551010605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1665",49,5,FALSE,FALSE,0.0587903080502384,0.290730910174239,0.0222908751145801,0.709795121235351,0.0539966350330043,0.485930043837866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","166929",57,4,FALSE,FALSE,0.240543517731034,0.248604465767349,-0.00046179022329263,0.9986093043569,0.699776404898702,0.0385734234706276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","167153",8,5,TRUE,FALSE,0.156597316079205,0.00641566675151776,0.0647488712940377,0.402939148976202,0.116020493294437,0.094412367101401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
