"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","1370",7,4,TRUE,FALSE,-1.18235279692696,0.0124089249198576,-1.04052028098998,0.0382906919065196,-1.04052028098998,0.0375251526946367,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137075",7,6,TRUE,FALSE,0.700880744107222,1.69467875955452e-05,0.690756870268405,7.45082081938898e-05,0.732143501530497,2.11947813041556e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1371",8,6,TRUE,FALSE,-0.0674084443799533,0.51661381045162,-0.0541371844620594,0.628763915473166,-0.0611933131815567,0.579875901303411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1373",9,6,TRUE,FALSE,0.68072926055729,0.00520999538944528,0.616837301818733,0.0132237298068587,0.687700294279303,0.00567967779281739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137392",10,6,TRUE,FALSE,0.117725723820896,0.105120015826655,0.122601122620938,0.115599126683035,0.11728353441947,0.122024546329937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1374",15,6,TRUE,FALSE,-0.0845037982136272,0.359165697730818,-0.106993835021223,0.264706897410837,-0.102854749419108,0.286910797077887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137492",9,6,TRUE,FALSE,0.210590306174107,0.00141331658349982,0.180562759717847,0.00950605534606196,0.194940839383899,0.00396738672373469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1375",6,3,TRUE,FALSE,-1.05142964012153,0.109347031801694,-1.07094501634562,0.110298267187349,-1.07094501634562,0.10866885009112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1376",11,6,TRUE,FALSE,0.151762713125816,0.0353494242058336,0.115355175253147,0.121333052800097,0.154492315504947,0.0387599781997399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137682",8,6,TRUE,FALSE,-0.116746540262324,0.197900757722254,-0.0763694570088222,0.446216319170109,-0.0807052563430492,0.424791691533004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137872",15,6,TRUE,FALSE,0.773297725140508,5.74992047593604e-06,0.70461401296684,0.000450478291597756,0.748812816474527,0.000155019607996157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137886",13,5,TRUE,FALSE,-1.176527383615,4.81935935615256e-06,-1.09177099489169,0.000166491749023949,-1.09177099489169,0.000155805675134391,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","137964",11,6,TRUE,FALSE,-0.234116142071924,0.0110295662426852,-0.241613045099261,0.0156311763559059,-0.250862307548619,0.0126193998390311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138046",6,4,TRUE,FALSE,-0.0440716514847578,0.857875514944279,-0.109515522374641,0.660181875305753,-0.109515522374641,0.658836222995039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138050",6,5,TRUE,FALSE,-2.40301642278549,0.000352198133271156,-2.45094398843532,0.000507937766562696,-2.45094398843532,0.000480683997321604,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1381",8,6,TRUE,FALSE,0.545617494927084,0.0113102142625962,0.41435419561976,0.0854329016985839,0.463459436294039,0.050597224694212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138151",10,6,TRUE,FALSE,0.352478101599724,0.000694911382755847,0.365546457721442,0.000877871080926004,0.372929529126452,0.000555867666415482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138162",12,6,TRUE,FALSE,-0.837449415654973,8.64629742884229e-10,-0.710730303976993,3.2348581989518e-07,-0.794875306642613,3.32888596179228e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138199",6,4,TRUE,FALSE,-1.21138566880965,0.0017312911109317,-1.245228389415,0.00335998587389737,-1.245228389415,0.00322944582112733,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1382",8,6,TRUE,FALSE,0.301190820832573,0.0872768784554481,0.301364580331769,0.105600087136868,0.316157424540859,0.0823005265080506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138241",15,5,TRUE,FALSE,-1.43929351369362,9.06533207314526e-06,-1.38925182473432,3.56294183956023e-05,-1.38925182473432,3.33170319908768e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1384",12,6,TRUE,FALSE,-0.0607480516449616,0.580761762532216,-0.065590726403795,0.563281599975431,-0.0596838274606736,0.589294201320404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138428",8,6,TRUE,FALSE,0.0137404713144201,0.917388045442623,0.0149980402244771,0.918548359526439,0.0105323567938667,0.942339835243602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138429",12,6,TRUE,FALSE,-0.0561389514116951,0.641219346193967,-0.0131518223485786,0.921481651037527,-0.0162054141516139,0.902852148051933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138474",10,6,TRUE,FALSE,-0.242176293177831,0.00669210810744233,-0.255529710435034,0.00872283998979928,-0.263752561567552,0.00649384886427646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1385",14,6,TRUE,FALSE,0.139816805790298,0.0418189074887889,0.112753330913601,0.165628165261916,0.123644655092596,0.116761416934135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1386",14,6,TRUE,FALSE,-0.120908310104766,0.179105899784254,-0.127094323560268,0.167889230847573,-0.12557042514257,0.194906738444706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138639",8,4,TRUE,FALSE,-0.563723602209289,0.00680074131129343,-0.355593629729132,0.126753846509866,-0.355593629729132,0.124981796954541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1387",9,6,TRUE,FALSE,-0.0214267992855699,0.792723216774076,-0.0216038334775527,0.790532361162954,-0.0359447280476781,0.657646760167141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","138716",15,6,TRUE,FALSE,-0.109262923518577,0.148548432443929,-0.125578958844315,0.134874950325034,-0.137586608985585,0.100283686213465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1388",11,6,TRUE,FALSE,-0.0910606101548394,0.153368974271767,-0.116755963391403,0.0598786074758971,-0.0992714343165004,0.1243182408968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1389",11,6,TRUE,FALSE,0.309897901749012,0.000476807747621714,0.306393020770506,0.000967752784957799,0.311532924725433,0.00077630251105661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1390",9,6,TRUE,FALSE,0.187162670609985,0.427863259671985,0.173764891219602,0.505996079230512,0.158041938868227,0.5412221346781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139065",8,4,TRUE,FALSE,-0.399044095514148,0.247691854060639,-0.617472521358348,0.0900067155384813,-0.617472521358348,0.0887809631332349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139170",4,4,TRUE,FALSE,-0.766876484491545,0.0394466055953671,-0.737866484459002,0.0610369904562675,-0.737866484459002,0.0599674207430836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1392",9,6,TRUE,FALSE,-0.636908518001907,0.173155760251534,-0.636634766584013,0.17438444422504,-0.612874075421871,0.199511291196765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139221",11,6,TRUE,FALSE,0.0835384900617188,0.711781591395507,0.0991226122514117,0.656143058075814,0.0510622558639652,0.834155585520041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139231",10,5,TRUE,FALSE,-1.75637071292523,4.94045233489448e-06,-1.61269206595003,7.73600480784423e-05,-1.61269206595003,7.26477981412078e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139285",6,5,TRUE,FALSE,-1.67815465851697,7.05309876111096e-05,-1.8135753360065,4.15635788191191e-05,-1.8135753360065,3.88497199739783e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1393",7,5,TRUE,FALSE,-1.68009222703229,0.00749055676212923,-1.64942745864944,0.0146635323329169,-1.64942745864944,0.0142941244979794,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139322",7,6,TRUE,FALSE,-0.555067969199616,3.25917493340782e-05,-0.498992776237372,0.000536681664866975,-0.523008040456917,0.000216476310581251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139324",4,4,TRUE,FALSE,-2.48060886490453,0.0013068715507173,-2.4096525894459,0.00292652463354787,-2.4096525894459,0.00280888758264727,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139341",10,6,TRUE,FALSE,-0.0281568368134342,0.693172495362907,-0.046194799066572,0.554977301085079,-0.0466909863849504,0.541085305154807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1394",12,2,TRUE,FALSE,-0.767683027062558,0.10079219461359,-0.754773887317474,0.123015133715296,-0.754773887317474,0.121373952355012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139596",9,5,TRUE,FALSE,-1.56985116128971,1.49909181283071e-07,-1.45962767383784,4.43589507237299e-06,-1.45962767383784,3.97903255467638e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1396",16,6,TRUE,FALSE,1.69207644734121,1.10130971171629e-08,1.47180810278253,1.82472827736796e-06,1.72494753834896,2.87800173199202e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1397",9,6,TRUE,FALSE,0.945494377866727,5.12834168823965e-08,0.883803597943996,1.35494272532206e-06,0.961323633884218,1.17944161730652e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139716",8,4,TRUE,FALSE,0.285948760152244,0.0022912629554013,0.292296596662572,0.00334267751413074,0.292296596662572,0.00319409005082966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139728",13,5,TRUE,FALSE,-1.90043565906575,6.69266550209761e-05,-1.91184592488545,6.34370996968657e-05,-1.91184592488545,5.9522619792089e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139741",7,1,TRUE,FALSE,-0.196050302847694,0.179573519682729,-0.157495691655293,0.323124856328719,-0.157495691655293,0.320256955837336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1398",6,6,TRUE,FALSE,0.124966875154269,0.132867815065256,0.14090078168766,0.111907251713736,0.142052502854559,0.105308119595668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139818",11,6,TRUE,FALSE,1.10840869324551,8.08260501740479e-08,1.11009058038933,3.57533148190636e-06,1.10116736244498,2.18025899494208e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","139886",10,5,TRUE,FALSE,-0.81533192498867,0.0228224829064667,-0.939933829336435,0.0151809229484279,-0.939933829336435,0.0147934881467093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1399",14,5,TRUE,FALSE,-0.866444768752978,0.202016813290285,-1.00615070498853,0.157767497225725,-1.00615070498853,0.155950833439154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","14",10,6,TRUE,FALSE,0.104668413314538,0.0340670933785423,0.0594708020541541,0.310173783970856,0.0982863379083342,0.0801781151652952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1400",11,5,TRUE,FALSE,-1.59464462730376,0.0237618335764699,-1.62644872085407,0.0296391190263423,-1.62644872085407,0.029004807135601,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140290",8,2,TRUE,FALSE,-0.751904116739556,0.0348332692944224,-0.681329438535742,0.0821283682556625,-0.681329438535742,0.080857956538535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1404",15,6,TRUE,FALSE,0.393437497624669,0.00478907235418001,0.376095353780253,0.0116009001110321,0.393961860925977,0.00830109442331212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140459",13,6,TRUE,FALSE,0.296851605258876,0.00116204767777882,0.304165138508109,0.00231905233315526,0.327934995857197,0.000749514581838616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140460",16,6,TRUE,FALSE,-0.107475125097347,0.180124097384589,-0.12149818329043,0.1854910387968,-0.150761268793604,0.0912932767738941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140461",8,6,TRUE,FALSE,0.304807656925377,6.67251810625311e-06,0.261214432707586,0.000365673878787823,0.284110380384181,0.000116402019874102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140462",8,5,TRUE,FALSE,-1.59166080369881,0.0125884306176911,-1.60915361683247,0.0199294044974063,-1.60915361683247,0.0194182687550398,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140465",16,6,TRUE,FALSE,0.0474479350490195,0.735761314184836,0.0772683614556904,0.611336853080268,0.0314429697357962,0.847657729009044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140467",11,6,TRUE,FALSE,0.250752376870715,0.00100110672772394,0.241660755228621,0.00223302065950665,0.252955673871789,0.000945865643597358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140469",9,4,TRUE,FALSE,-2.24343259891173,0.00822307419428998,-2.09235540358485,0.0300619817603079,-2.09235540358485,0.0294131983814244,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140545",3,4,TRUE,FALSE,-0.60706847495997,0.0641650033436649,-0.497723417476767,0.15477144219746,-0.497723417476767,0.153017314590888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140564",6,4,TRUE,FALSE,-0.615473216494406,0.135383699451098,-0.857912912811581,0.0537895302617492,-0.857912912811581,0.0529533447621034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140576",10,6,TRUE,FALSE,0.296137956119911,0.0164746684926826,0.234577347960226,0.068975639784444,0.292776812558207,0.02114995190188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140578",13,6,TRUE,FALSE,0.165132955101024,0.271230541261956,0.200400990955856,0.235158817001356,0.180484797518775,0.282413028819549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140606",10,6,TRUE,FALSE,0.064415230033298,0.695081530386459,0.0600666859575049,0.73397692512195,0.077766838525041,0.649349996687527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140609",14,6,TRUE,FALSE,0.0519255131710705,0.663159604964169,0.0381307363012301,0.79615059198461,0.0371219243529756,0.796070916649898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140685",7,5,TRUE,FALSE,-1.18085781490141,4.50408618759024e-05,-1.08880211117382,0.000411467076378905,-1.08880211117382,0.000388530894819906,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1407",10,6,TRUE,FALSE,0.0200481136471434,0.8388982973339,0.0121867137488923,0.909577869742611,0.0138633040660517,0.897440758040105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140700",10,6,TRUE,FALSE,-0.0551911291525378,0.428847782813913,-0.0701016042466314,0.338210404600171,-0.0736966684645254,0.31509549387057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140706",4,5,TRUE,FALSE,-0.620226471608205,0.304868280782703,-0.681342091176575,0.274703682380326,-0.681342091176575,0.272764560938659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140707",9,6,TRUE,FALSE,-0.244026910634735,0.0135871793962573,-0.228841904122486,0.03852225711064,-0.231775306538416,0.0349284805224075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140710",5,5,TRUE,FALSE,-1.15535056925074,0.00426747848083239,-1.1362130544995,0.00700340459607541,-1.1362130544995,0.00679177067365362,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140730",13,4,TRUE,FALSE,-0.68675866604585,0.0066220996334065,-0.651604225177512,0.0222695401516389,-0.651604225177512,0.0216936244969841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140735",11,6,TRUE,FALSE,-0.10638979539572,0.268094102958529,-0.0899595710913761,0.418243205655273,-0.0932873310104874,0.392622914037439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140738",14,5,TRUE,FALSE,-0.614552989027042,0.177741993431147,-0.542289142852666,0.331474951480591,-0.542289142852666,0.328740044827867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140739",4,6,TRUE,FALSE,0.0902998180510027,0.253647198646995,0.0927050612212407,0.250500678673887,0.0946987980178684,0.239834531245325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1408",10,6,TRUE,FALSE,-0.274504053498464,0.0058629634105252,-0.28443362152726,0.00882991177871521,-0.272529079946911,0.0115999579450216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140809",9,6,TRUE,FALSE,-0.0610780223807686,0.680622838898519,-0.0690013198550633,0.658038033694809,-0.0514814039937929,0.741533870785895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140823",9,6,TRUE,FALSE,-0.044088914078357,0.658713899247397,-0.0835913018636788,0.406340086477011,-0.0831526237051014,0.403393754508256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140825",7,2,TRUE,FALSE,-0.980945977338185,0.283093926795133,-0.998667230615729,0.323075898290969,-0.998667230615729,0.320523160709438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140831",9,6,TRUE,FALSE,-0.047402510499477,0.5299701195125,-0.0116896979827059,0.89548432459192,-0.0207632564105227,0.810081232731211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140838",11,5,TRUE,FALSE,-0.592325688231836,0.00652536065365913,-0.583166843188734,0.00807375991552064,-0.583166843188734,0.00780873163276451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140862",9,5,TRUE,FALSE,-0.371071270948396,0.473771536956999,-0.409920754399199,0.452819432743939,-0.409920754399199,0.449911430904735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140885",11,5,TRUE,FALSE,-1.11273092413106,0.0177668537024912,-1.29520094418353,0.00763199805190444,-1.29520094418353,0.0074018475887292,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140886",10,4,TRUE,FALSE,-1.64021426494158,0.017728251999934,-1.61643077061147,0.0478235481275449,-1.61643077061147,0.047016864615258,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140890",10,6,TRUE,FALSE,0.0381954950730382,0.708372844926468,-0.00391472596181457,0.96737184680443,0.00614826194976994,0.955685762881793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140893",8,6,TRUE,FALSE,-0.367462871226761,0.000410114718789673,-0.3555400843784,0.00127830979309404,-0.391350433155096,0.000326250710562397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","140901",7,5,TRUE,FALSE,-1.16229748076666,7.13509017789604e-09,-1.16660815033916,1.36978610338673e-07,-1.16660815033916,1.07913233545377e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","141",4,5,TRUE,FALSE,-0.887092806896835,0.00099432496826659,-0.868325492581826,0.00176549077382631,-0.868325492581826,0.00169283582303797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1410",9,6,TRUE,FALSE,0.523905930193938,0.0171715532369921,0.534045949136371,0.0180520643428852,0.526458767249601,0.0202448329019924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1412",9,5,TRUE,FALSE,-2.13059521457639,0.00622447831517317,-2.16434137061464,0.00723989700857623,-2.16434137061464,0.00701772043801767,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1414",9,4,TRUE,FALSE,0.183662637772283,0.209701860598558,0.106513435027032,0.500168870807391,0.106513435027032,0.497253250517321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1415",6,5,TRUE,FALSE,-1.70629992994892,2.12830558454942e-06,-1.71670253711919,4.06127422791141e-06,-1.71670253711919,3.64897210220654e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","142",6,6,TRUE,FALSE,0.0101098726383347,0.884213867689334,-0.0130754820134021,0.863033094419417,0.00360420403804647,0.962464645999879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","142678",13,6,TRUE,FALSE,-0.156682535927526,0.0670547165401292,-0.163078037881452,0.0677596609572115,-0.157788406862269,0.0777792932964167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","142679",9,5,TRUE,FALSE,-1.75477372813656,0.114189113105709,-2.11716251478829,0.0732674530424037,-2.11716251478829,0.0721356014067498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1428",13,5,TRUE,FALSE,-1.43834219345799,9.1278631453687e-05,-1.25975905025312,0.00311326204264526,-1.25975905025312,0.00299337197908639,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","142891",14,6,TRUE,FALSE,-0.427923632174448,0.000301335142957291,-0.447009897066025,0.000493022443245728,-0.465999852103427,0.000286499072066069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
