"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","30968",77,2,FALSE,TRUE,-0.223892795700152,0.0118228027844516,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","31",61,2,FALSE,TRUE,-0.285151475608749,8.48651723035951e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3113",64,2,TRUE,FALSE,1.33355040233374,7.48182458025368e-05,1.22326188010336,0.0584516428711877,1.22315871642812,0.0568378894481747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3150",36,2,TRUE,FALSE,0.0420815554177987,0.550114842586901,0.0480785208980183,0.499664758232912,0.0488478446067601,0.495055103480371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3157",52,2,TRUE,FALSE,0.114977909591665,0.219411602602842,0.136351726910138,0.386178866205742,0.137846708175921,0.373450371878414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3176",73,2,FALSE,FALSE,0.377459370977093,8.81777071056137e-06,0.0572992804315738,0.128542703236659,0.240795024555542,0.146649813839668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","317671",89,2,FALSE,FALSE,-0.300181521815397,0.00105987271490469,-0.0185967241796029,0.801087246886173,-0.237128975733905,0.00493007892586731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3177",57,2,FALSE,FALSE,-0.429749714723083,4.93727654377293e-07,-0.0338221668169622,0.449516218280075,-0.381258436149426,0.00383227332841075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","317772",49,2,FALSE,TRUE,-0.698916170476948,0.00110697527940526,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","318",105,2,FALSE,FALSE,-0.176888490086858,0.167384139194646,0.101091430770755,0.164491443993425,-0.0216145411851709,0.901451267169564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3187",77,2,FALSE,FALSE,-0.23811150178136,0.0091435285033808,0.0713613504665932,0.0566655355962746,-0.365766512591598,0.0266520055286967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3188",16,2,TRUE,FALSE,-0.217400783829541,0.204755843932899,-0.236952326659701,0.194975666804824,-0.237319257593328,0.188167635958777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3206",57,2,FALSE,FALSE,0.557745886427232,2.68524971149687e-07,-0.00161105085785506,0.979681255369282,0.172451438954657,0.363004399191936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3224",12,2,TRUE,FALSE,0.456325322359794,0.0144629848010502,0.412777507100029,0.171640510865413,0.41266576579744,0.16746882772568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3265",93,2,FALSE,FALSE,0.101879323741656,0.152947084518983,0.0310940351245839,0.543242332453583,0.0225859363480471,0.878009357142316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","326625",52,2,TRUE,FALSE,-0.0230632234595743,0.780355495935673,-0.031084169121556,0.822685610928864,-0.0318308704984333,0.818450388719128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3275",64,2,TRUE,FALSE,0.368972176600438,6.91601202534968e-06,0.275936317904372,0.0830542273386609,0.276830267760657,0.0801084664882245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3280",105,2,FALSE,FALSE,0.228562357675658,0.0503060725949011,0.18689073980555,0.0157837923248053,0.476817335507565,0.00644976149187546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3284",64,2,TRUE,FALSE,1.34329871759709,4.81134016980419e-14,1.19655228301308,7.13065369031516e-06,1.34830602104643,9.92596295518287e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3291",73,2,FALSE,FALSE,0.00724600412178775,0.969341854598531,0.11220481771641,0.0307213875598063,0.110121563979196,0.751514648142998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3292",93,2,FALSE,FALSE,0.234606902852753,0.00574020543922364,0.174477125550957,0.0159635633654817,0.340595961018015,0.0498078453506386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3299",109,2,FALSE,FALSE,0.0445885021479186,0.564620814809986,0.0798013805779177,0.441744875986673,0.111354082407363,0.475316457671952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","33",57,2,FALSE,FALSE,1.18951028488287,2.14268326587707e-05,0.0633923390560328,0.214407705947963,0.663197752918237,0.0186176141791423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3303",97,2,FALSE,TRUE,0.666332646968635,8.93315056709155e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3308",64,2,TRUE,FALSE,-0.250689819027718,0.0132053945621413,-0.281488850731313,0.0857071535309156,-0.292951188692666,0.0713132710227334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3309",73,2,FALSE,FALSE,0.248084349677173,0.00212626940637396,0.163250478124694,0.000255360836476129,0.308674965867831,0.0545662842388166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","331",65,2,FALSE,TRUE,-0.238389540795283,0.000468434687910916,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3310",69,2,FALSE,FALSE,1.86110442145749,1.98322570888844e-07,0.0896844190992476,0.225588411717712,1.21591211829183,3.64249548918498e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3376",32,2,TRUE,FALSE,-0.401999754007074,5.36775677428924e-06,-0.377101070421013,0.0074780831437199,-0.375032137997962,0.00725079319016844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3382",32,2,TRUE,FALSE,0.269474105773265,0.0309701734737914,0.159653424337214,0.470208939103265,0.159987985300206,0.472063417626756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3384",97,2,FALSE,TRUE,1.07668156862001,1.19752045580358e-12,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3386",109,2,FALSE,FALSE,0.253019836427553,0.044631146689858,0.0826259574937064,0.445234153546188,0.360412198089676,0.143292696311618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3394",73,2,FALSE,FALSE,0.753150081040846,1.25987255911399e-05,0.0810182343491,0.452463132576143,1.19844007411678,0.000826636990712357,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","339768",12,2,TRUE,FALSE,0.416543722028434,0.0140872534860408,0.501911905660895,0.0224448187401472,0.496145017860953,0.0234896491050565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","34",97,2,FALSE,FALSE,0.293081868202511,0.00028610628144902,0.0591227344487267,0.261063593224858,0.243652362739314,0.129002433153981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3400",48,2,TRUE,FALSE,0.776107425430109,4.86948815491354e-05,0.900427257491424,0.00189764392898191,0.885923096133363,0.00220502348749941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","340061",48,2,TRUE,FALSE,1.25435207552367,2.07684205244375e-12,1.20181910536963,6.82883800907823e-06,1.27180804591412,2.84818210325242e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","340156",8,2,TRUE,FALSE,0.483265769410703,2.04893968348223e-05,0.444493061112949,0.00125483873871027,0.443776942588503,0.00125500757365826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","340267",12,2,TRUE,FALSE,0.0954016588770128,0.421448995937953,0.110094501883346,0.478144483279997,0.104099624483258,0.507178499433527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","340547",57,2,FALSE,FALSE,-0.0440192833529504,0.712115585363288,0.0779099787967817,0.446062298295813,0.000180451099581155,0.998866219964316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3418",105,2,FALSE,FALSE,-0.15145915509746,0.0171787184014461,0.0417217044669131,0.573274001937547,-0.14059398073613,0.215084722999406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3420",105,2,FALSE,FALSE,-0.000311151974158794,0.996998367169945,0.113962823532393,0.112264575203881,0.061728412440889,0.50963391884141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3422",64,2,TRUE,FALSE,0.249934528056481,0.00169777880986265,0.247470723621817,0.0632396405790148,0.248820346586799,0.0599787955400739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","342527",61,2,FALSE,TRUE,0.431877357325276,0.000142568267922122,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3428",77,2,FALSE,TRUE,1.19096881424221,6.17083557572094e-12,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3429",77,2,FALSE,FALSE,0.0499669331051561,0.893644941722486,-0.05140492960389,0.357472603038942,-0.467001888091213,0.501068634821363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","342977",57,2,FALSE,FALSE,0.19703314984384,0.0103255789932312,0.0818330303511671,0.439520421526713,0.130802456518086,0.327859236033947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3437",73,2,FALSE,FALSE,0.295642985561668,0.100392556898677,0.313314454173237,4.83044134848358e-06,0.471190774304852,0.102736014044475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","346007",12,2,TRUE,FALSE,-0.124762163846855,0.249159793170251,-0.190830596810225,0.263351357639223,-0.191299215369179,0.256719141389164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","347252",28,2,TRUE,FALSE,0.0664556253863362,0.394352592964377,-0.0158712062698847,0.909050232590788,-0.0156041479589973,0.910866501760578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3481",36,2,TRUE,FALSE,0.245960603905806,0.289944519176769,0.239144688928712,0.382130303887186,0.240121388976441,0.373450371878414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","348110",77,2,FALSE,FALSE,-0.0745040016697936,0.468680683085706,0.069931939278957,0.0646597182092628,-0.0863001636032742,0.694859206008358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3486",57,2,FALSE,FALSE,0.368817454270079,0.000320306857821209,0.167779339901021,9.43121956818754e-05,0.396247471394661,0.0457019102520608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","349075",89,2,FALSE,FALSE,-0.074908966278108,0.340766110295378,0.0506604403066184,0.479178097349247,-0.0377153709228693,0.73889689609578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","349136",12,2,TRUE,FALSE,-0.20735066666239,0.222359343406529,-0.291267577619118,0.278253806936247,-0.291681210427223,0.272572251178841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","353514",61,2,FALSE,FALSE,0.0928464078896925,0.403086826054088,0.0569161097373949,0.274302268936895,0.202176126839428,0.23705791627986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3554",52,2,TRUE,FALSE,0.303676371135114,0.0090619144332576,0.271927336093103,0.159660921961105,0.269849599891353,0.158904776342019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3572",97,2,FALSE,TRUE,0.79575461013505,2.33659987113848e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3579",69,2,FALSE,FALSE,1.07027693627564,1.92615920393255e-05,0.0576956190500991,0.431814602184404,0.989933550810433,0.00235044266582933,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3588",109,2,FALSE,FALSE,0.456496458954432,4.61046810365897e-08,0.0894727593564935,0.396852083368551,0.688396594246331,0.000983150517837869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3606",61,2,FALSE,TRUE,0.0464909044055784,0.506575667105077,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3608",60,2,TRUE,FALSE,-0.142216110447229,0.0422395066439277,-0.0735005329159551,0.464521795746264,-0.0893189280756205,0.369213681675247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3622",65,2,FALSE,TRUE,0.043735545308484,0.628847859875834,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3654",105,2,FALSE,FALSE,-0.0118058643294747,0.903570119293339,-0.0023504579555913,0.977238038633879,-0.107086211261436,0.265125115730417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3656",8,2,TRUE,FALSE,-0.430664631755254,0.00180836069520858,-0.412626322916784,0.0169226874295879,-0.411650996684411,0.0167692328034922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3664",97,2,FALSE,TRUE,0.00158712772388836,0.986451828395107,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3667",64,2,TRUE,FALSE,1.16562521360666,1.04399326928299e-11,1.12202311151097,0.000313480316619509,1.12492757954707,0.000298853682603077,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3682",77,2,FALSE,TRUE,-0.225177813091112,0.00391749149894876,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3691",32,2,TRUE,FALSE,0.605203556953584,1.32219635399337e-06,0.558661764403102,0.00472536439967265,0.558835908294462,0.00475346591262398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3693",77,2,FALSE,FALSE,0.560899387359517,2.31367534544388e-09,0.161630378417528,0.000247128521310498,0.805132745464482,3.18850980596687e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3704",97,2,FALSE,TRUE,-0.212653182622659,0.00226203084460694,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3727",105,2,FALSE,FALSE,0.263353939919137,1.81821344266365e-06,0.164313626113024,0.0290196602854539,0.341804959606154,0.00246713774571428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","374395",77,2,FALSE,FALSE,-0.0593127513525533,0.399316386887403,0.094769700394111,0.0105614195041357,0.0127121397970232,0.941016791891989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","374875",48,2,TRUE,FALSE,0.0578773745969578,0.422349026974426,0.115948222720699,0.249910737585001,0.100694308602026,0.320300731554657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3749",61,2,FALSE,TRUE,0.240404063032761,0.000615141080274649,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","375033",16,2,TRUE,FALSE,0.709374813339056,1.15989839527807e-08,0.693728528169515,0.000173785846969843,0.697949619997827,0.000143793775924871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","375056",61,2,FALSE,TRUE,-0.334056543850264,0.00263992909407231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","375484",69,2,FALSE,FALSE,0.400348020122986,4.42760509794351e-06,0.0943888051291193,0.188457704682385,0.304778372863297,0.0311767294990276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","375791",8,2,TRUE,FALSE,0.194073272515254,0.020489404576156,0.177242523848593,0.0914736442345432,0.176393616268137,0.0910499460031921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3778",61,2,FALSE,TRUE,1.28852984357799,9.17243466204345e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3779",89,2,FALSE,FALSE,0.411679669004438,5.15702352581987e-07,0.0664372860066137,0.377151770972841,0.263942200428081,0.159871143301156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","382",52,2,TRUE,FALSE,0.155257309625404,0.384228591085388,0.165892284683265,0.642017269432253,0.166203366109371,0.642513020122993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3832",65,2,FALSE,TRUE,-0.378785432196105,0.00202325810823423,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","3839",93,2,FALSE,FALSE,0.0641619113466095,0.275870857939142,0.126865268593369,0.0144891235463223,0.180408916673328,0.0361812299236965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","387082",8,2,TRUE,FALSE,0.00433414872175206,0.973985973866357,0.0106010086511355,0.949702180305779,0.00997850961811456,0.952602315256383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","388135",16,2,TRUE,FALSE,0.292834576539406,0.00201366329279271,0.271030904519141,0.0769464472179694,0.269266477305632,0.0763634787828238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","388403",60,2,TRUE,FALSE,0.64622744085196,5.37968530894167e-07,0.584872678862034,0.00224415526821906,0.591534094168908,0.00194829381351758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","388789",57,2,FALSE,FALSE,0.0647362123903191,0.192414782097044,0.083069631168701,0.430778172087132,0.0802999354664156,0.529985767102954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389792",16,2,TRUE,FALSE,0.116471703268413,0.334659603377834,0.196174532131195,0.296373169867936,0.191093839336553,0.303759062233237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389856",48,2,TRUE,FALSE,0.118993608513272,0.54898233514054,-0.138701417860688,0.672070019171259,-0.136783480316288,0.678520697259135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3909",97,2,FALSE,TRUE,0.348479466269145,0.102808346630763,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","390940",57,2,FALSE,FALSE,0.309063457936492,0.000858493719809845,0.00169870318599605,0.971021948540017,0.120739458352734,0.489603396343872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","390980",53,2,FALSE,FALSE,-0.0254990054309632,0.684982807118576,0.0324763382895858,0.655317589306783,-0.0437529187212013,0.59366044636832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3911",97,2,FALSE,FALSE,0.191621994382309,0.0110121504806613,0.0586164165040386,0.266679559231263,0.230507598899652,0.121510307566914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","392",97,2,FALSE,FALSE,0.187862772032951,0.000544458549928725,0.0576314721592988,0.297419175441642,0.11643373198132,0.362778270965657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3920",60,2,TRUE,FALSE,-0.161071331360316,0.0811683473072863,-0.218531811408943,0.0654971434369699,-0.218790692329463,0.0638714033433787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","394",52,2,TRUE,FALSE,-0.152180046305974,0.0573395931977849,-0.269522441071073,0.0419357789948156,-0.271551136937832,0.0383003215971318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","396",52,2,TRUE,FALSE,0.315539468709137,1.19312495226104e-07,0.383675618324641,3.71204372358152e-05,0.384486330921398,3.28877431421147e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3960",8,2,TRUE,FALSE,-0.0726629832116056,0.228960081052501,-0.0649670190188737,0.40156027497205,-0.0653082635557133,0.396272641238904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3964",105,2,FALSE,FALSE,-0.0216111994512404,0.831770766962297,0.108178536441138,0.129265634025034,0.089168505671008,0.41536704690837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3977",105,2,FALSE,FALSE,0.238243240376665,0.0557675320632514,0.0831239405385178,0.249889639686912,0.262350120530142,0.0135655172418187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","399512",89,2,FALSE,FALSE,-0.386996348876216,0.0182363320683056,-0.0907431550942312,0.221809771526606,-0.280553923537798,0.0183789075782543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","400",77,2,FALSE,FALSE,-0.210321166637435,0.000936372065089085,0.0619524345109368,0.108249065933047,-0.297351795972631,0.0161617297468527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","401115",44,2,TRUE,FALSE,0.164077946677001,0.173848555276344,0.241644271069093,0.104836708940224,0.232758900916259,0.117664631277464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","401494",52,2,TRUE,FALSE,0.261577641850739,0.170360756764495,0.180783864895513,0.613837263750074,0.177013371055105,0.622858517103148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4016",65,2,FALSE,TRUE,0.825270982108363,1.32442265564634e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","402",109,2,FALSE,FALSE,-0.128199548714895,0.087137486700592,0.0770223980539463,0.469069679404612,-0.305045036576165,0.0583412006775672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","402415",89,2,FALSE,FALSE,0.0884651423740552,0.758741497025689,0.0280497251518507,0.709670768076878,0.116848097843358,0.308128303914026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","403",32,2,TRUE,FALSE,0.304119954892259,0.000101802611936737,0.435771103535203,0.000341651363612078,0.435448445945673,0.000326872744727907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
