"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","26585",12,2,TRUE,FALSE,-0.0496080837352705,0.586625645935912,-0.0555256441253325,0.623113203180472,-0.0622431913199645,0.573063513113902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26610",97,2,FALSE,TRUE,-0.0277689026921536,0.843364567412592,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","266812",64,2,TRUE,FALSE,0.0413998369282672,0.707699634494666,-0.0280224809406915,0.879653700464724,-0.028671912605804,0.874289475938082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26750",97,2,FALSE,FALSE,-0.030320908627871,0.780171066103863,0.0746381271462795,0.697695250265426,-0.0531448756921372,0.8332129421063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26872",53,2,FALSE,FALSE,-0.0593847446435855,0.732467444084245,0.318752719434599,0.00523883323318514,0.0481677578316125,0.864357193256853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2689",61,2,FALSE,FALSE,0.62566836918983,0.000984922034270857,1.74062016207687,0.00401792552257311,1.06606651609084,0.00377819550930944,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","26953",97,2,FALSE,TRUE,0.105882127688262,0.178737027140896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2702",60,2,TRUE,FALSE,0.112854203968041,0.377572695416876,0.108277182714107,0.513648358079419,0.114613849394245,0.484649109357696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27020",105,2,FALSE,FALSE,0.291532192999285,3.22740573072332e-08,0.132664529440432,0.1137692958907,0.212981439108011,0.0688359359623924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27040",32,2,TRUE,FALSE,0.121276857305906,0.204275228135405,0.120284317871922,0.433952413367585,0.12510437126407,0.407037127185386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27042",44,2,TRUE,FALSE,-0.193199828346101,0.0131052136699212,-0.131780478434866,0.205439793435542,-0.133270618571861,0.196534371958326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2706",8,2,TRUE,FALSE,0.0183452985164053,0.844467210956105,0.0332687435089035,0.768729117765471,0.0312721963408403,0.780795137705139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27069",32,2,TRUE,FALSE,0.0249216047562278,0.658485449225955,-0.031749014019388,0.710801753643426,-0.0340956202939839,0.683038300933112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27072",16,2,TRUE,FALSE,-0.112082087272997,0.0405137450739504,-0.156590790028819,0.0555206835967578,-0.157224689410633,0.0532392672876516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27089",77,2,FALSE,TRUE,-0.0288423730184348,0.68407937402664,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27143",77,2,FALSE,FALSE,0.207371122919468,0.0280050477023542,0.00116187242654348,0.995106004156501,0.321339104807903,0.0984680952501309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27147",105,2,FALSE,FALSE,-0.0556538080295508,0.735783172856499,0.219494304753069,0.0264922288908489,0.382799630566513,0.076138261331522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27173",64,2,TRUE,FALSE,0.111291993780432,0.392899991914544,0.0977799840706931,0.679751301252547,0.0987194705830017,0.672762623536552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2719",77,2,FALSE,FALSE,1.08854869180888,3.9860300782355e-08,1.98518468666239,2.83494846030226e-08,1.77561499911485,6.44802268002559e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27229",60,2,TRUE,FALSE,-0.127269746869145,0.0361580359548746,-0.106642873497717,0.186963792260344,-0.106921535350292,0.183112002482026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27237",52,2,TRUE,FALSE,0.218266458865355,0.318001220171347,0.485779850499266,0.139970907288406,0.487716835989552,0.136095852231821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27240",53,2,FALSE,FALSE,0.0306826847650408,0.834340553482007,-0.189649954866706,0.0494806050515903,-0.185805221805279,0.219176686128541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2729",65,2,FALSE,TRUE,-0.0896304094845201,0.231071009397453,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27300",64,2,TRUE,FALSE,-0.103552722411719,0.0296568374435688,-0.138372884582381,0.0500059912606261,-0.139400832358846,0.0480655673333645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27327",64,2,TRUE,FALSE,0.159803851912971,0.0214803322535526,0.198354864892654,0.0344544392418369,0.185458968836672,0.0468023052287234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27341",32,2,TRUE,FALSE,-0.29406321288928,0.0214443196504758,-0.286388079179266,0.173896587234433,-0.293350068071241,0.14286512821808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27342",64,2,TRUE,FALSE,0.196484028980505,0.186330127670695,0.345689362002976,0.127794324621472,0.304073717815196,0.180561074007955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","27347",61,2,FALSE,FALSE,-0.061912939221121,0.645811411957391,-0.115126678801156,0.635737092788874,-0.110877853973867,0.689234655418215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2739",64,2,TRUE,FALSE,-0.0519790442650062,0.677388677380306,-0.0408255575501829,0.823302063869836,-0.0656442335523302,0.706051103069332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","275",105,2,FALSE,FALSE,-0.310238082953607,0.000326391323649031,-0.283179938672088,0.0126467851531138,-0.303660178609628,0.0875552373144197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2752",93,2,FALSE,FALSE,0.568015656391531,0.0121703752120035,0.411717104760866,0.0360348877582964,0.395902005439391,0.284735402554544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2764",77,2,FALSE,TRUE,-0.0396336784472071,0.506265108491593,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2782",77,2,FALSE,TRUE,0.237597647260644,0.000179960823905175,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2788",64,2,TRUE,FALSE,0.076634229618897,0.502531217218493,0.0973114788726928,0.51654799606706,0.0805515117161181,0.595242585015531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2791",52,2,TRUE,FALSE,1.02355994112458,2.49697979061489e-12,0.700211263524961,0.00108162976322688,0.692245336560024,0.00125466573832112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2796",61,2,FALSE,TRUE,-0.132538562466545,0.11899891569091,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2799",77,2,FALSE,FALSE,0.17309953357439,0.0893405733371569,-0.503177641475751,0.00245023685131211,0.417391630401424,0.0324599327054937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2802",77,2,FALSE,FALSE,-0.187685780863832,0.00437496383762769,-0.0151502474676935,0.921879028298955,-0.265230193054137,0.0601869437611197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2821",93,2,FALSE,FALSE,-0.456396171425567,2.68842149795965e-05,-0.20883056138726,0.127706109421808,-0.352116930243719,0.0424366862864548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","28232",53,2,FALSE,FALSE,0.0223068920010496,0.785247847512916,-0.161269123477341,0.0758898475529399,-0.131644351502196,0.378803171806747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2824",69,2,FALSE,FALSE,-0.81454638934574,0.000111115254649028,-0.928579688407767,0.000234080463884793,-0.985228079601284,0.0126964869455357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283130",93,2,FALSE,FALSE,0.018381978076085,0.893132504835376,0.183701186118121,0.261570139025801,0.186664025242457,0.42052127353726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283219",8,2,TRUE,FALSE,0.19754767921147,0.0155593386441679,0.182008784010291,0.0678552477542537,0.182457202631622,0.0662075641427314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283310",61,2,FALSE,TRUE,-0.785557749496504,4.38499087135958e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283489",57,2,FALSE,FALSE,-0.208706176558145,0.00519288884954978,-0.0266055786356219,0.852189500052165,-0.154835695590525,0.270521897985727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283927",48,2,TRUE,FALSE,-0.0807141045944077,0.402747850373453,-0.156291812197833,0.184855291888398,-0.115209897007879,0.33545132955906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","283987",73,2,FALSE,FALSE,-0.232774379747795,0.00359786512438217,0.0964987147538862,0.47049738014982,-0.023697322397162,0.898198834034367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","284018",105,2,FALSE,FALSE,0.73456160958072,9.4592436669054e-14,0.90575460692948,0.000148939497494497,0.99058040462244,0.000263286204474183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2842",12,2,TRUE,FALSE,-0.45210642676395,0.00194933797560318,-0.383595787138535,0.0865526181848118,-0.381249549598684,0.0868377047600046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","284309",105,2,FALSE,FALSE,0.225514064740297,0.00437083949480909,0.134219372622786,0.187143712091047,0.168203289294343,0.369675825856365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","284349",48,2,TRUE,FALSE,-0.120873543958343,0.0867247742233581,-0.119007216427492,0.337784362853868,-0.121381398621298,0.322597579985636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","284695",52,2,TRUE,FALSE,-0.320328579121923,0.00229814673057827,-0.318265853207853,0.0607956291958475,-0.313533381567075,0.0637175261116095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285195",53,2,FALSE,FALSE,2.01771852830942,1.59140701603394e-07,1.08801513235778,2.11507667515991e-05,2.06915268629049,0.000409432066396904,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2852",65,2,FALSE,TRUE,1.0718625243057,3.13212212946966e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285282",32,2,TRUE,FALSE,-0.270079457977494,0.000202095826467357,-0.330490281789307,0.00284045685506044,-0.337201474733803,0.00201637631995719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285331",44,2,TRUE,FALSE,-0.0648322292479386,0.399130629529138,-0.0957355036973034,0.326146829515255,-0.095459233680831,0.324260452931775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285362",77,2,FALSE,TRUE,0.145481120351235,0.0303718283262283,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285367",105,2,FALSE,FALSE,0.12536425934451,0.0980945905884651,0.259282339340354,0.00719073987378707,0.297575551751673,0.0394681217449541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285605",53,2,FALSE,FALSE,0.0226564904107452,0.918833859841538,-0.208821445000065,0.0273397876154312,-0.195113715750467,0.200067560385159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285855",93,2,FALSE,FALSE,0.0718074865583253,0.380224826219964,-0.22635359124599,0.191058776400902,0.119966924645861,0.566969787445134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","285971",48,2,TRUE,FALSE,-0.150063323322405,0.0892625691072932,-0.165385981776124,0.243522722216204,-0.166365321839449,0.237098564497669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","286144",89,2,FALSE,FALSE,0.368629087079686,4.13112046423823e-05,0.221495584583982,0.0388236638367338,0.247482688028749,0.138982380198183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2878",60,2,TRUE,FALSE,0.167062201444711,0.348374003174982,0.325136242629902,0.115122503559313,0.311866711596304,0.13207426126509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2886",105,2,FALSE,FALSE,-0.0911745631446733,0.355754011705127,-0.521489346027249,0.00464865651096341,-0.308412135418273,0.156179266471612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2887",105,2,FALSE,FALSE,-0.069049227738969,0.528849443117295,0.0558760803950242,0.545827418142126,-0.0556164919020127,0.771733108418025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2888",97,2,FALSE,TRUE,1.63216905880047,4.24500429959423e-15,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","28956",65,2,FALSE,TRUE,0.252518366889942,0.00106869689664458,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","28971",64,2,TRUE,FALSE,0.170212865606372,0.0194964665801744,0.25084686652994,0.00980391403712258,0.236688653037567,0.0148573742622817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","28973",52,2,TRUE,FALSE,-0.239535255508696,0.000703607541101345,-0.262105056614991,0.020197084380127,-0.26030799370479,0.0197678359709931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","28992",73,2,FALSE,FALSE,-0.283382358033115,0.0319439663015011,-0.325397763495538,0.00094392931592989,-0.312503559435625,0.206400790851583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29028",97,2,FALSE,FALSE,-0.434697754793055,4.60327015692264e-05,-0.331743982984819,0.0255932719679889,-0.470252412384199,0.0111043252229781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29071",93,2,FALSE,FALSE,-0.259586309078025,0.00236172820346272,0.0206621036613939,0.921301276304814,-0.0743394931013266,0.659945537750659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29078",97,2,FALSE,FALSE,-0.0553657781153579,0.78470054521851,-0.554710935017198,0.000226674859052617,-0.0989030851790144,0.664301349661061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29088",109,2,FALSE,FALSE,-0.0728193490105696,0.394854337375909,-0.141320807945979,0.308205109201998,-0.127253872274001,0.570161243442696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29094",64,2,TRUE,FALSE,0.428240334468899,5.33258392656856e-05,0.420639513386605,0.00827302541512197,0.423079239396805,0.00774652795119312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29097",105,2,FALSE,FALSE,-0.0586709205670038,0.397008232426329,0.00670660500194215,0.946842765739365,0.0807783324807484,0.578032315331889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29101",77,2,FALSE,TRUE,-0.134786608977736,0.0382718249774587,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29102",77,2,FALSE,TRUE,-0.248592990971338,9.06858052162706e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29117",64,2,TRUE,FALSE,0.0816995910072611,0.13450398475565,0.101110426769058,0.179626074702666,0.0730318385708287,0.335169950754693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2937",64,2,TRUE,FALSE,-0.00299342555723841,0.973253053130716,0.0144327914284717,0.923359499392225,0.013937921473686,0.923552150526878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2947",32,2,TRUE,FALSE,0.297124558981785,0.204761840938991,0.266842024849512,0.501821216769274,0.258039816879554,0.513764756015474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2956",64,2,TRUE,FALSE,0.106968849572683,0.10028834774243,0.113212716683842,0.26695681764459,0.1124764027413,0.267293277388624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2959",32,2,TRUE,FALSE,0.0278834050914057,0.768684782170016,0.0960744368182502,0.479024281539041,0.0948372810851286,0.481413199618196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2963",105,2,FALSE,FALSE,0.00939334698542625,0.877637962685613,-0.0416430971288085,0.632387471282515,0.00812125349548569,0.948699600910914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2967",105,2,FALSE,FALSE,-0.383560262439744,4.49755062603466e-05,-0.114848220433921,0.262554871586058,-0.258398676791516,0.153337085962071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2972",105,2,FALSE,FALSE,0.0836625161278938,0.363624850440874,-0.0232273577096865,0.792697826292621,-0.0252996374943066,0.802261754452664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2975",105,2,FALSE,FALSE,0.274964315104246,0.00499309331056507,0.0930058193382672,0.295772588224832,0.079956495847639,0.668065058444087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29780",53,2,FALSE,FALSE,0.157079401895546,0.143130423608764,0.329440299365629,0.00272856088891808,0.24160914512466,0.187331314359266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29781",64,2,TRUE,FALSE,-0.221638674904223,0.000661021985890782,-0.236759861249124,0.0274604150405159,-0.23632831618336,0.0272916095568925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29796",65,2,FALSE,TRUE,-0.171971384109593,0.0440304109634287,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2987",77,2,FALSE,TRUE,-0.224620384020734,0.0017329896667481,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29904",89,2,FALSE,FALSE,-0.319672111331826,0.000703804044502026,-0.0436062844192555,0.700715137303043,-0.304674022923506,0.0976067916405045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2992",97,2,FALSE,FALSE,0.134165779465161,0.0265890488275673,0.058634115357461,0.64988158370663,0.0287374721144469,0.856651142738152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29920",32,2,TRUE,FALSE,0.162041941491683,0.0221935217675961,0.237231924467288,0.0282800847350531,0.237309827467504,0.0276699821978844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29928",93,2,FALSE,FALSE,0.142061056666161,0.201873376763194,-0.122993314990234,0.557794555245476,-0.0980973844845625,0.685032176496099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29937",97,2,FALSE,TRUE,-0.454462063758768,5.38847475839851e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29946",32,2,TRUE,FALSE,0.13949351458772,0.179833983660677,0.167147906267498,0.332181856658032,0.159023079528581,0.355030316957401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29952",60,2,TRUE,FALSE,0.356575474829298,0.0194255490788437,0.409381110837101,0.0366441114286719,0.4081882558561,0.0366375111270119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29957",93,2,FALSE,FALSE,-0.0785322845477424,0.662486024568229,0.0351546304566265,0.799347049918654,0.0237218781035397,0.921186427778334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29966",105,2,FALSE,FALSE,0.0761757617289519,0.280862421833789,0.00344695527902423,0.974561714087815,0.0708365988449803,0.671843223335609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","2997",60,2,TRUE,FALSE,-0.544957316986894,4.4949836386001e-05,-0.446946468235717,0.0131456619006151,-0.444267916476735,0.0135435454341613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","29980",52,2,TRUE,FALSE,-0.295549813296309,0.000122109633298281,-0.283086796830536,0.0235579489828838,-0.286650162605712,0.0209148668794856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","30001",57,2,FALSE,FALSE,-0.876193880841061,1.30722018687272e-09,-0.704026712082968,0.0230890171221731,-0.601976918546062,0.0169684028534285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","30011",73,2,FALSE,FALSE,0.554680030111146,4.87062312026302e-06,0.303513846014337,0.0875413004602866,0.45864988188841,0.0222687019993031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","3029",93,2,FALSE,FALSE,0.111115153381649,0.0943413964788388,0.0230614695126398,0.836320472409766,0.0534724359858433,0.717733582153908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
