"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","23317",12,4,TRUE,FALSE,0.0712436830658923,0.236290913389114,0.115878423659763,0.103494391610384,0.0713150519090267,0.338874893796376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23325",49,5,FALSE,FALSE,0.323111519607701,0.11864846260853,0.233786987142035,0.000482232948088196,0.321469096341403,0.17607990453051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23327",61,3,FALSE,TRUE,0.641944437081746,3.89084812639723e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23335",16,5,TRUE,FALSE,0.323137043084037,2.5968452345032e-05,0.338432600419924,1.13757683264299e-05,0.341760132897725,1.01553670092695e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23339",16,5,TRUE,FALSE,-0.121332005677546,0.194385977160437,-0.133395776669568,0.166998656751029,-0.12917999905332,0.187497361133942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23344",16,5,TRUE,FALSE,0.000723540450443677,0.99218905553141,0.00178064245348982,0.981154029558326,0.00250867822851839,0.973273293424429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23348",4,5,TRUE,FALSE,0.197042323248049,0.112908608910567,0.195939354380985,0.123804213641551,0.195934195105126,0.126575771387503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23360",20,4,TRUE,FALSE,-0.189463923728915,0.00794026842274717,-0.197591837064792,0.00814377939367369,-0.199362482494532,0.00804132086986294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23365",8,5,TRUE,FALSE,0.241239095564257,0.0023749731689336,0.27291411260268,0.00358351467359599,0.267350723543473,0.00429522609045247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23369",36,5,TRUE,FALSE,0.151729328683892,0.00610548183292806,0.154015825785756,0.00856563342957187,0.146300557505339,0.0129837402908244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23376",53,4,FALSE,FALSE,-0.290946000688233,0.000659571470195552,-0.164168445317303,0.0555699440979208,-0.260600130616307,0.0245737680268266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23378",49,5,FALSE,FALSE,-0.208670839763109,0.0374744122849469,-0.141033303670237,0.0551104361873948,-0.1854751256392,0.152343093348657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23382",53,4,FALSE,FALSE,0.313645433944707,0.000404221730388557,0.00862749201857946,0.955446835489178,0.225381892199655,0.150591911339474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23384",12,4,TRUE,FALSE,-0.0562181801275654,0.427866919528371,-0.106021969061104,0.28852567661471,-0.107471607879749,0.283232953038171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23389",36,5,TRUE,FALSE,0.612483540004346,5.51706140128352e-06,0.604956256171756,3.81599864271325e-05,0.594504497852751,5.43782439281619e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2339",49,5,FALSE,FALSE,-0.149477640081459,0.188460287049169,0.140246358274003,0.00815173893861255,-0.0670502275571107,0.647941061896915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23390",49,5,FALSE,FALSE,0.0341969847635793,0.58468055553263,0.16982584842261,0.0298765001651565,0.0770526208507181,0.34979486291614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23394",40,4,TRUE,FALSE,-0.0215499881899656,0.619436492030476,-0.00561331430154598,0.907446331971767,-0.0206567142657785,0.658170328489463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23395",4,5,TRUE,FALSE,-0.161188157911395,0.155573301272204,-0.0996413334160115,0.473703330340059,-0.0999425083821621,0.481034634904412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23400",73,3,FALSE,FALSE,-0.101985992850848,0.28672445017082,0.166815999929758,0.292681645303896,-0.129629111931942,0.510350493595734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23401",20,4,TRUE,FALSE,-0.219785879031698,0.00178688193552273,-0.205424743807807,0.010960552726167,-0.207340984231178,0.0116723685385862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23404",44,4,TRUE,FALSE,-0.310733548817194,0.00251615724795228,-0.339025474629832,0.00980587664792428,-0.342977218968417,0.00943687516902211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23408",53,4,FALSE,FALSE,0.000622493871488537,0.993987555656897,-0.667591186688302,1.51797648758389e-07,-0.0467741111850737,0.652195324379822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23412",12,4,TRUE,FALSE,0.194750640789116,0.000663427539240296,0.195312567200374,0.01807363763228,0.193919090303698,0.0198812272555225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23417",8,5,TRUE,FALSE,0.0406971551409901,0.703510475347076,0.05421003360132,0.662164445887668,0.0622660892993972,0.621217745065371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23421",65,4,FALSE,FALSE,-0.116626234626358,0.341084756932289,-0.360328009397524,0.000908445389393928,-0.24267971537655,0.128358700459859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23423",69,3,FALSE,FALSE,-0.583568370200751,6.75137852636992e-10,-0.255835410646742,0.040746273057782,-0.297051569983962,0.0779681615815629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23424",4,5,TRUE,FALSE,0.990551301157951,5.54747949601491e-10,0.985357793335746,1.40894862652658e-09,0.98531208572559,1.45945614976093e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23428",40,4,TRUE,FALSE,-0.282559024661428,0.000119370089806041,-0.276124770293775,0.000588746361185956,-0.273178307772054,0.000695536795551605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23429",73,3,FALSE,FALSE,-0.031229629619364,0.835166024200257,-0.0682701870087505,0.733676718843237,0.0876373431424139,0.759734621341139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23433",8,4,TRUE,FALSE,0.529843666469522,0.000154959895635007,0.431171037845853,0.0082132467988019,0.428683578067842,0.00900881170111111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23443",65,2,FALSE,TRUE,-0.189156918263043,0.00403833716601937,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23446",57,4,FALSE,FALSE,-0.0768575563432792,0.338758914562089,0.0928826616093926,0.66626652866285,-0.0172875490373356,0.921556592934146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23450",16,5,TRUE,FALSE,-0.464395254842245,7.50875452117924e-06,-0.492407505736541,6.65692574273386e-06,-0.49119170488919,7.46534137946158e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23456",8,5,TRUE,FALSE,-0.0522216863474161,0.552671464325571,-0.0744304454882681,0.465666483592811,-0.0699204965616905,0.499101527508194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23461",40,4,TRUE,FALSE,0.216942359553327,0.0161077693803415,0.195676148666658,0.0466077687463954,0.201570043845742,0.0407386268659731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23462",8,5,TRUE,FALSE,-0.466022992966928,0.0124868761720703,-0.588575461979267,0.00691926065592252,-0.585443741408332,0.00769954943544491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23463",8,4,TRUE,FALSE,0.212780161980247,0.00562463505060422,0.22752731608267,0.0124189639436218,0.228535528128999,0.0126284386794266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23468",36,5,TRUE,FALSE,-0.26084847530699,0.00501241949973194,-0.239590310402666,0.0131225590625022,-0.248896019059975,0.0103088811915693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23469",65,4,FALSE,FALSE,0.136104769002797,0.0109411055270297,-0.0987373575420931,0.0210181900871858,0.152834070335811,0.0330259257771187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23473",12,4,TRUE,FALSE,-0.17663504509172,0.037444007196102,-0.292716044885657,0.0025998245319476,-0.265121195858408,0.00753200173182727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23474",16,5,TRUE,FALSE,-0.0677554863738219,0.532067711089378,-0.0678159265162162,0.553125552272721,-0.0696238120583099,0.549828931701568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23475",40,4,TRUE,FALSE,-0.0153218383217267,0.845301229806024,-0.00737721583388141,0.928171254018109,-0.0167244861687906,0.83946749204551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23476",53,4,FALSE,FALSE,-0.280451152398882,0.0108688438241914,-0.282769599758793,0.00859668762659267,-0.274996718927419,0.0648090778431817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23478",8,5,TRUE,FALSE,-0.342173259941098,1.92723596101821e-06,-0.358953219496704,1.90469355535048e-05,-0.377242476867658,9.42844210247713e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2348",49,5,FALSE,FALSE,-0.265173273572996,0.00167538364722055,-0.155572368568909,0.220217617621086,-0.291109353280074,0.0136776726743943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23480",49,5,FALSE,FALSE,-0.183306555602882,0.000390717783335265,-0.260116526014136,0.000180618084290512,-0.198263384133228,0.00415844171950175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23483",20,4,TRUE,FALSE,-0.264117780905134,0.000111342943061047,-0.242698422545253,0.0029674028909741,-0.243036772895828,0.00315489977386469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23492",64,2,TRUE,FALSE,0.414231827996471,0.000457098634400263,0.469128283362044,0.016994875133047,0.469672137645439,0.0175212305059952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23499",49,5,FALSE,FALSE,0.0357942699097217,0.565336412576015,0.0607122729410239,0.605609963734655,0.011242918636698,0.90231758039957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23500",12,4,TRUE,FALSE,0.813602027712915,7.39545100472314e-09,0.874019705785752,1.60448632716774e-07,0.882873451513033,1.18341048545346e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23506",53,4,FALSE,FALSE,0.139550284694305,0.0603500178697979,0.0710586307499168,0.575106957646805,0.06892989028685,0.659915849632542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23509",8,4,TRUE,FALSE,0.0643210500819261,0.568308803605084,0.0247430598258749,0.862026570837228,0.0243779186981882,0.868351737654629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23510",49,5,FALSE,FALSE,0.222254337485172,0.00888060149905101,0.24967029486926,0.00439359703477759,0.275807623299884,0.00743778404341694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23513",4,5,TRUE,FALSE,-0.135693703226078,0.0225455315109913,-0.154209661262273,0.0259186401062452,-0.153649176856032,0.0272804726045405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23515",49,5,FALSE,FALSE,-0.224843488049812,0.0577036278269546,-0.0515524450635926,0.679718962543797,-0.207834151681186,0.168150236950021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23516",16,5,TRUE,FALSE,-0.460491290466961,0.000691409547506288,-0.482761210145199,0.00050415120384515,-0.485773793622696,0.000454725060417019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23518",4,5,TRUE,FALSE,0.019684694428103,0.916098943206037,0.0433329787830759,0.834756634341322,0.0421165951172826,0.845179294261256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23527",12,4,TRUE,FALSE,0.0760563287244042,0.232383344377871,0.119634982051989,0.0988387334130756,0.0929184897504436,0.223406377268054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2353",57,4,FALSE,FALSE,0.144728672559818,0.611135778118613,-0.116909303613498,0.763179824959312,0.0869650845481182,0.881008330085388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23536",53,4,FALSE,FALSE,0.0342437690984197,0.687803087320372,0.223720626777362,0.0542131636395284,0.187595653216114,0.17643888204523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","2354",16,5,TRUE,FALSE,0.135939605823021,0.395339869719687,0.149598456992457,0.342329911139102,0.145815671861189,0.368394518400774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23543",85,4,FALSE,FALSE,0.0074268218054194,0.952056220103306,-0.362120068068181,2.23356861600286e-05,-0.0835509869862947,0.533998645283916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23545",4,5,TRUE,FALSE,0.0153109777050338,0.871078235670055,0.01526536799591,0.871079443982627,0.0156219038023478,0.872485641142937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23549",36,5,TRUE,FALSE,0.261253055019822,0.000105421409652885,0.248799806804038,0.000357723117219889,0.253224771445182,0.000308353686007926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23550",36,5,TRUE,FALSE,0.0622355372050792,0.598216826740654,0.0520950650947071,0.666244306519403,0.0529267159255765,0.668997873978676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23553",49,5,FALSE,FALSE,0.0917293438913548,0.323301812716906,0.0474778373828708,0.58875374991647,0.0883107580765672,0.467249713260009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23554",24,4,TRUE,FALSE,-0.569983398054187,0.00118669258557347,-0.677957516903506,0.00145771187126331,-0.60492744281102,0.00445000125453511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23556",4,5,TRUE,FALSE,0.10491820353412,0.215697455529244,0.10431738417263,0.224212504072063,0.104064952846162,0.229112328311364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23558",16,5,TRUE,FALSE,0.162457649982574,0.0349943249933435,0.173298466576495,0.0271014209537632,0.174219943792851,0.0268470700600853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23562",20,4,TRUE,FALSE,-0.063826796165004,0.466765984428319,-0.0582009324298418,0.547522959402153,-0.0644546378779526,0.500545184888108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23568",8,5,TRUE,FALSE,0.369060778939968,1.00381528946387e-05,0.424323348007551,1.40876297312856e-05,0.416905658523716,2.09639486310659e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23580",16,5,TRUE,FALSE,0.20190341268622,0.0146020956599519,0.212685431100119,0.0115987849592352,0.213007462076546,0.0118559304385388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23582",53,4,FALSE,FALSE,0.162403135075032,0.243525116411576,0.567162293227927,0.00120632046336732,0.430152847669462,0.0727727912080738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23583",56,3,TRUE,FALSE,-0.127907043397221,0.181847252520668,-0.125019823792332,0.244083317104634,-0.122460234702865,0.257187045600816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23585",4,5,TRUE,FALSE,0.116284820835264,0.0696653330126431,0.113099077910502,0.133974533164181,0.113575329236365,0.135166247178298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23589",16,5,TRUE,FALSE,0.188796337315928,0.0363837751266714,0.204742096425684,0.0259589254567309,0.202065068429552,0.0287224483104676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23592",8,5,TRUE,FALSE,-0.10615195378032,0.0903498502711385,-0.113787457012776,0.125860752000772,-0.109442377456176,0.144607923720916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23593",16,5,TRUE,FALSE,-0.0237263691613443,0.758963440036174,-0.0240589409134421,0.763035191559131,-0.0235349204617965,0.774345067782832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23595",73,3,FALSE,FALSE,-0.0462339043560867,0.370334334169301,-0.0830595230725996,0.209549365508747,-0.124061600948844,0.197037753189855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23603",4,5,TRUE,FALSE,-0.151558393043594,0.119607439147529,-0.15104943601705,0.128109524535685,-0.149253041884455,0.135230336105268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23607",4,5,TRUE,FALSE,-0.106239096346585,0.136080638519522,-0.0836475027837449,0.331691947106776,-0.0834515699828657,0.338309834178029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23609",40,4,TRUE,FALSE,0.0493829646955612,0.317863824997186,0.0557625823671187,0.292684128726083,0.053010535433713,0.312957555206233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23613",4,5,TRUE,FALSE,-0.592278427125408,3.52846102795244e-10,-0.552100579717871,1.94246422164204e-07,-0.552462669875849,2.03147483522824e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23625",36,5,TRUE,FALSE,0.277162082361174,0.00046459652458437,0.256668248876357,0.0021212283844588,0.263755479704397,0.00171083910432356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23633",56,3,TRUE,FALSE,-0.104531703084639,0.22577411080852,-0.153491180850809,0.124661719233683,-0.154339609501762,0.125052802475024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23643",16,5,TRUE,FALSE,1.586228824758,6.2311744577313e-11,1.67435445606655,4.79259070434914e-11,1.67386743570276,5.28274039415468e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23645",8,5,TRUE,FALSE,0.240727144756355,0.0514384080477206,0.102071513423647,0.502832138185994,0.156189594522237,0.305499067920289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23646",16,5,TRUE,FALSE,0.310181506045657,0.000271363783916535,0.330310954745274,0.00015514296589497,0.329616725908586,0.000170647583650676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23648",4,5,TRUE,FALSE,-0.302539568363075,0.000157228340539383,-0.264330478713345,0.00454334996299809,-0.264114964599186,0.00481714910484442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23649",8,5,TRUE,FALSE,-0.365419497481881,0.00114976196087234,-0.446542233002573,0.000875915731032049,-0.419514211549352,0.00176327160574528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23650",8,5,TRUE,FALSE,-0.133081157959693,0.33130691505686,-0.300799880892977,0.0386801680822696,-0.243366731991928,0.110847977123529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23658",4,5,TRUE,FALSE,-0.244441275928668,0.00900037081768663,-0.244112123448405,0.010192597608079,-0.243299169200293,0.0108921431355508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23659",4,5,TRUE,FALSE,0.835904458706414,2.28185560873337e-12,0.7600011450908,1.09604887823585e-08,0.760037477777076,1.12383344634834e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23670",4,5,TRUE,FALSE,0.217288912542008,0.016810268856266,0.215767014368401,0.0198229094766213,0.215320900141314,0.0207372847235826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23673",93,3,FALSE,FALSE,0.41869439278261,1.60069540555791e-07,0.252246215005189,0.0285821077384186,0.453365623686225,0.00462898247294357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23682",40,4,TRUE,FALSE,-0.0676931343468177,0.426220345958429,-0.0699125410036202,0.43671691693942,-0.0691155406672585,0.449081738070674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23710",20,4,TRUE,FALSE,0.0844017617816266,0.552269692438364,0.090763278327788,0.543166161351088,0.0910382378590584,0.549995027650956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23729",53,4,FALSE,FALSE,-0.339296402471556,2.6759762472295e-05,-0.421108290413556,3.83120784214534e-05,-0.256591731429504,0.0234605843426684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23731",4,5,TRUE,FALSE,0.323717618549651,9.14080796079376e-05,0.322418213878656,0.000122722527376707,0.322018354957494,0.000132674935059921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23760",24,4,TRUE,FALSE,0.154295499739147,0.0304290222423971,0.159806067690786,0.0576738590137344,0.160590538131815,0.0586540556948525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","23761",8,5,TRUE,FALSE,0.3814940018465,0.00507002663113995,0.450652282837935,0.00531528823326552,0.444974999481067,0.00605287922675328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
