"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","22927",16,5,TRUE,FALSE,-0.0661889935813159,0.49237884345254,-0.067191932328194,0.493335654437633,-0.0727738676113188,0.466475649322862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22929",40,4,TRUE,FALSE,-0.053576312176512,0.53101021813221,-0.0394182416187956,0.671072617773145,-0.0446288422042082,0.636358300333897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22933",8,5,TRUE,FALSE,0.262706364605294,0.00018233818311876,0.277157741109782,0.000812755666512425,0.284807135081193,0.000664010699595435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22937",8,5,TRUE,FALSE,-0.41086821577849,4.89028531980813e-05,-0.462883021279732,0.00012399801524913,-0.484435667594955,5.74788253536465e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22941",8,4,TRUE,FALSE,-0.0973866333645516,0.269676763818689,-0.0963852680639865,0.359699102921635,-0.0969927533074467,0.3686175300619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22943",8,4,TRUE,FALSE,0.525745203337318,0.00210847055590399,0.438647523260036,0.0334883598916027,0.439940494113131,0.0348571413102929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22948",4,5,TRUE,FALSE,-0.000126935843021373,0.999273748495249,-0.00802061852127291,0.959862588593673,-0.0078085113622991,0.962323278214514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22950",49,5,FALSE,FALSE,-0.0183775320579709,0.752492070138376,0.094447476424128,3.41747831576965e-05,0.0073530449954475,0.921546361610976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22954",16,5,TRUE,FALSE,0.231402335034371,2.60527200567723e-05,0.240986637163033,2.64489200054233e-05,0.241000149091633,3.09537872424089e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2297",85,4,FALSE,FALSE,0.761125164812281,2.93772080843988e-08,0.148964336704912,0.000934945983510356,0.514142923236766,0.0039809671070748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22974",20,4,TRUE,FALSE,-0.579099437195305,1.25458085016456e-05,-0.609747109504327,1.82740135831864e-05,-0.6113072973276,2.0229088925631e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22976",36,5,TRUE,FALSE,-0.277904622992197,0.000207423614750057,-0.259385031544029,0.0020282949980144,-0.264202178519772,0.0018139966313678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22978",4,5,TRUE,FALSE,-0.00528921393608207,0.931412158291765,-0.052248585486929,0.396892147509068,-0.0520266853480921,0.407957647993964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22980",40,4,TRUE,FALSE,-0.060631040058316,0.213076654225463,-0.0910366204565199,0.0989079354997749,-0.0808435041579098,0.152173292670003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22981",8,5,TRUE,FALSE,-0.144076252886786,0.103669628301927,-0.0729300920586783,0.508427788355592,-0.120829900776232,0.262769980124884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22982",53,4,FALSE,FALSE,0.00284842639913153,0.98219880254947,0.0533466127122591,0.641346858905588,0.00222264110908792,0.987928798953165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22985",8,5,TRUE,FALSE,0.0258052594565085,0.687177289945595,0.0420293371390818,0.568917297980327,0.0329705197951696,0.665961268660303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","22990",28,3,TRUE,FALSE,-0.0201283301636279,0.777743384792118,-0.063110510692332,0.532855567866881,-0.0635854458715531,0.540854224656009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23001",65,4,FALSE,FALSE,-0.160868199181831,0.0309900863753411,0.147113811577184,2.10521582358087e-07,-0.114932800313809,0.265853181654149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23002",8,5,TRUE,FALSE,0.661058748544737,3.2374760331737e-09,0.702437849367583,8.75950571338401e-08,0.705313617484442,9.12873883459843e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23005",16,5,TRUE,FALSE,0.0307740728274153,0.699437665494244,0.0316833416727114,0.684329154633457,0.030512552223024,0.705736338584191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23008",4,5,TRUE,FALSE,0.329369140489862,0.0021468149402901,0.318127536092052,0.0119061997788421,0.317576151533417,0.0131303102669452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23014",49,5,FALSE,FALSE,0.0084535623441964,0.887666256158415,0.00309285784730039,0.921858336135144,-0.047769884544715,0.50156480062219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23016",4,5,TRUE,FALSE,-0.433025073149193,8.10128008134644e-05,-0.347459366826651,0.00661341922202074,-0.346118848683415,0.00748232646829686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23019",60,3,TRUE,FALSE,0.118097499780542,0.0135547200513884,0.148079203333629,0.0166610185593559,0.143999485330665,0.0206998952243611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23028",16,5,TRUE,FALSE,-0.282205900484408,0.00671005038344295,-0.300421352587067,0.00636161040035973,-0.301191495759014,0.00679236396894291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23032",4,5,TRUE,FALSE,0.102974825397073,0.100014389549425,0.0835262318962255,0.264173086913087,0.0839675112696346,0.269543466280865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23033",4,5,TRUE,FALSE,0.168544117566217,0.0122273298461951,0.168543085684944,0.0137830028099389,0.167836603051259,0.0152094051137251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23039",40,4,TRUE,FALSE,-0.0990823468401652,0.127206475176061,-0.11442663435003,0.165077852831541,-0.109752315833467,0.192296255757238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23042",24,3,TRUE,FALSE,-0.140680966772725,0.00672629901254364,-0.145556076692542,0.0259445918407107,-0.145419981721824,0.0283306123336067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23049",36,5,TRUE,FALSE,-0.143750743160626,0.0433686399228511,-0.17973503750822,0.00790477267940424,-0.146520241972717,0.040017070761615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2305",49,5,FALSE,FALSE,-0.42153035219385,0.000691042192433551,-0.0483871627496498,0.598453541799817,-0.565583113817458,5.07520495229094e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23053",4,5,TRUE,FALSE,0.0475363260245976,0.551847465802125,0.0473219902992963,0.557940007011065,0.0461652190203368,0.576975026835327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23054",16,5,TRUE,FALSE,0.223272648036532,9.23190419053413e-05,0.233167918600758,8.52668386242704e-05,0.235771342353129,8.0348036724671e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23057",4,5,TRUE,FALSE,-0.29471790822405,0.0146481954786719,-0.392072943080072,0.00459930359267248,-0.393588603760055,0.00499518514902791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23059",28,3,TRUE,FALSE,0.0139238787374584,0.736337824831939,-0.0179568985157618,0.763322664969489,-0.014264059598458,0.819814316597926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23062",85,4,FALSE,FALSE,0.000770652961935217,0.991792894328436,0.051039861475102,0.0865743138421525,-0.0324114862463835,0.623929014366175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23064",48,3,TRUE,FALSE,-0.278464755252285,0.00108364316995665,-0.330234334527348,0.0222952885055585,-0.330965936394691,0.0223713121365041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23065",36,5,TRUE,FALSE,0.0792780219466658,0.192540729857993,0.0796596014953879,0.20572455363364,0.071970677814658,0.26569961793202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2307",56,3,TRUE,FALSE,1.20582053301079,2.05365733676318e-14,1.17268871321741,1.42313551046211e-08,1.18555028992968,1.09064674339293e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23070",24,4,TRUE,FALSE,-0.0695781182075004,0.335076116892568,-0.0768758648800728,0.381479792509835,-0.0814155173935445,0.361216578129945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23075",69,3,FALSE,FALSE,-0.232084316876625,0.000333688513875916,0.0580013720942479,0.0208846289002601,-0.178525978722178,0.0607277377710485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23078",49,5,FALSE,FALSE,0.226471099128323,0.0248210298766028,0.0229699409054305,0.789370793911959,0.106713499512784,0.326807525881298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2308",56,3,TRUE,FALSE,0.34737778494343,0.0263831481748912,0.345533191343054,0.0639907548329619,0.364966652510039,0.047430568909809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23086",49,5,FALSE,FALSE,0.165295307661522,0.297056420643668,0.110737787456312,6.03754543027139e-05,0.261242407404462,0.166231284021894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2309",16,5,TRUE,FALSE,0.27400221853831,0.000854320955718997,0.290330420357159,0.000699134182944681,0.29039296354088,0.000783254169326859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23093",8,5,TRUE,FALSE,-0.228026296503161,0.000777924888713578,-0.216163337687039,0.00685760776922453,-0.236590556766267,0.00333468038594471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23095",4,5,TRUE,FALSE,0.403250775276073,3.74794044908312e-06,0.368573852369315,0.000261896885998479,0.366949544320668,0.00031433597568109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","231",49,5,FALSE,FALSE,-0.0142680957016785,0.86324564490213,0.103698006058456,4.76869839566468e-06,0.0227949468018238,0.829030849690665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23102",49,5,FALSE,FALSE,0.27313578956121,6.95244625085704e-05,0.117686994810636,5.98137129240347e-06,0.238924319051868,0.00440495022277638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23107",36,5,TRUE,FALSE,-0.327118837321701,0.000160525594783042,-0.27566916844693,0.00252948060969215,-0.301904852516578,0.00115498663578588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23113",93,3,FALSE,FALSE,-0.190010541748513,0.0354559927620559,0.0675603815768971,0.134700735336457,-0.148221768602787,0.266804263019346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23129",40,4,TRUE,FALSE,0.156461884897014,0.0812011616206271,0.128333666160574,0.239979695005691,0.131676589231846,0.235109369617837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23130",16,5,TRUE,FALSE,-0.168032300911115,0.00867638395461858,-0.17892470162109,0.00605942763505269,-0.176675261732938,0.00712473353902017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23131",40,4,TRUE,FALSE,0.138800956043741,0.0939406690721622,0.121702928270328,0.17571556655862,0.130145843577341,0.147641414828854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23132",8,4,TRUE,FALSE,0.108026690902091,0.229448753186255,0.0639866280205232,0.569583283330239,0.062993564697365,0.586439426702159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23137",49,5,FALSE,FALSE,-0.112829271868548,0.45157766169898,0.0319980944668384,0.269048262345123,-0.10866276888447,0.531905086448938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23140",8,5,TRUE,FALSE,0.0666057264256109,0.34787888529731,0.0922571012712494,0.26179298274239,0.0946211022285005,0.258417194432863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23142",16,5,TRUE,FALSE,0.25480541581981,0.000384288520287457,0.262076708877114,0.000205094025520546,0.264643381173448,0.000218563203706406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23157",16,5,TRUE,FALSE,-0.18401008778555,0.0577572783455147,-0.191015013452513,0.062664653554741,-0.190791675807191,0.0658769145061363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23158",8,4,TRUE,FALSE,0.441883203840358,1.16411968150474e-06,0.400167711547185,0.000186836434552576,0.399367502972101,0.000215791560249237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2316",4,5,TRUE,FALSE,0.0671920548008144,0.596688303880288,0.0691935914423939,0.588938902114055,0.0682523224609352,0.60410668493974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23161",36,5,TRUE,FALSE,-0.0697245524184189,0.174738210898516,-0.0565598522272543,0.29996732204981,-0.0668868260689816,0.214566260717131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23163",89,3,FALSE,FALSE,-0.110113416799849,0.23762289653719,0.0192333906422696,0.67496890031479,-0.0698401728658103,0.50735136405911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23165",49,5,FALSE,FALSE,-0.245884363549751,0.000741713563544285,-0.0461369212705489,0.136966443747191,-0.321392846596598,0.000343692451958809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2317",16,5,TRUE,FALSE,-0.407220882862733,0.00028561134906139,-0.42844232278771,0.000254627622104251,-0.430558869204508,0.000272318539039688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23171",8,5,TRUE,FALSE,0.0554444333831967,0.502492675675152,0.0744235562837483,0.436561672264907,0.0695205172332194,0.481460653313769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23172",4,5,TRUE,FALSE,0.143281747761777,6.96943462751154e-05,0.123760973749895,0.003259093468863,0.123694966323733,0.00350413270470147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23173",4,5,TRUE,FALSE,-0.316509876753441,0.000161749033797298,-0.314376950908602,0.000241440187965761,-0.314045274837338,0.000273177695914393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23175",4,5,TRUE,FALSE,0.26036764812917,0.000728555682910252,0.260056461252943,0.000945463960164657,0.259164283023604,0.00108195742918538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23177",8,5,TRUE,FALSE,-0.427784086276303,0.000292553479437737,-0.547743335826265,7.50435067942151e-05,-0.531037349328763,0.000145108225733498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23179",49,5,FALSE,FALSE,0.745455186353618,4.23128540980517e-14,0.226122750783714,9.82044246523713e-10,0.758635329579314,3.80351834747929e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2318",16,5,TRUE,FALSE,-0.641446929378611,1.1046043383413e-06,-0.671555826791265,4.26604295112446e-07,-0.676841410430711,4.00039980357216e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23181",12,4,TRUE,FALSE,-0.563810520452739,1.27522367640671e-10,-0.698095653177239,2.37068338972725e-08,-0.698749614180461,3.01845435716094e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2319",4,5,TRUE,FALSE,0.11051476663535,0.0353606407303848,0.110040042087899,0.0405402821583479,0.110110487480927,0.0420729956866112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23190",53,4,FALSE,FALSE,-0.106015220985237,0.0851357345332646,-0.0543745992281772,0.648540803137135,-0.0243311721161724,0.797014763242975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23191",36,5,TRUE,FALSE,0.216420990775476,0.0138939504349616,0.210487961535196,0.0184306360083221,0.206780976159606,0.0210202460953046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23193",8,5,TRUE,FALSE,-0.123263430650771,0.0927722594663102,-0.0922839495150042,0.302132688218302,-0.111602276239904,0.217997309334847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23197",49,5,FALSE,FALSE,0.0572488401886687,0.207440962255525,0.0605261963927255,0.00575885693940294,0.0483445610435411,0.423037218305282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23199",20,4,TRUE,FALSE,-0.172729340750274,0.0153407917195418,-0.176227438647618,0.0406747779396192,-0.177335624119533,0.0379352961315897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23203",16,5,TRUE,FALSE,-0.216158360189673,0.00721725708199283,-0.227730392350075,0.00701573557810151,-0.227203115061733,0.00792582289491621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23204",65,4,FALSE,FALSE,-0.172532195982458,0.00749961362346416,-0.0761203950129268,0.0326772332863718,-0.304145670500555,0.000277839510136294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23210",12,4,TRUE,FALSE,-0.0665176714445945,0.607885404455109,-0.0948488812572511,0.533685404689689,-0.0854979621972112,0.590137185407156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23212",4,5,TRUE,FALSE,-0.619091887050383,3.88192766954622e-07,-0.616845702795298,7.06164225201325e-07,-0.615639453138124,8.6440358455573e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23214",12,4,TRUE,FALSE,-0.149250564850472,0.102808346630763,-0.175194603809645,0.113135321072803,-0.186882549028157,0.0927250823239202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23219",53,4,FALSE,FALSE,-0.13593977239799,0.016543661995948,0.0185432418935987,0.8838978556382,-0.062985543544995,0.545853531770265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23225",4,5,TRUE,FALSE,-0.502630473222876,6.92128367083011e-06,-0.500187971446681,1.05558563748957e-05,-0.499631222801496,1.30129951105315e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23230",4,5,TRUE,FALSE,-0.0582668391238813,0.368663488038252,-0.0568822043873164,0.452907574362296,-0.0568813125125861,0.464910245997065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23236",4,5,TRUE,FALSE,1.00886150904256,1.11892824389579e-12,1.00590769140497,3.1864231482951e-12,1.0045946668048,4.16792469265287e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23258",49,5,FALSE,FALSE,0.104594543320075,0.0176411655240607,0.0761676799305939,0.000603333820764326,0.0966048763471703,0.072069395370137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23272",85,4,FALSE,FALSE,0.131638862522055,0.122547461295335,0.0974553150495513,0.00194571546205541,0.138396046920161,0.161131367822466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23276",36,5,TRUE,FALSE,-0.0162520893658865,0.843702679489614,-0.0220441174908778,0.805047186565006,-0.0183430491202944,0.843926518185813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23277",4,5,TRUE,FALSE,-0.281123055091477,0.00257879615883801,-0.279073551255257,0.00329700473908616,-0.279205631556716,0.00362395462194795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23279",16,5,TRUE,FALSE,-0.0481454602678837,0.460933663351087,-0.0543871844287981,0.407534009879457,-0.0533661585247507,0.42617360576908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23283",4,5,TRUE,FALSE,0.222940395788262,0.00159475303064454,0.235441843184262,0.00449635195076498,0.235839256400191,0.00489802733884277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","2329",16,3,TRUE,FALSE,0.331329397311496,0.00087792968789927,0.267322716817628,0.0836519855753407,0.266089722921698,0.0902796083925728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23294",16,5,TRUE,FALSE,0.463702692354689,4.7991698078413e-13,0.484881239533339,1.08741730875164e-13,0.487128110922142,1.05747359505277e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23300",4,5,TRUE,FALSE,0.425964314379011,0.0104543188320441,0.362643813496806,0.068705697846367,0.360788142823694,0.0733501640047366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23303",85,4,FALSE,FALSE,0.173001385305035,0.0898141964457049,-0.0782569450450817,0.0756435110898975,-0.0178019959253546,0.897987210205805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23317",12,4,TRUE,FALSE,0.0737619683559517,0.201828278459498,0.0671367503653859,0.347354265490691,0.0747946003211705,0.298208704083865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23325",49,5,FALSE,FALSE,0.329976382765847,0.0844349752977561,0.128881552753605,2.26409601798291e-06,0.335064229239768,0.0662024644905204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23327",61,3,FALSE,TRUE,0.663721832954054,4.46527829288391e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"knn","23335",16,5,TRUE,FALSE,0.334776300518729,2.19720634524666e-06,0.349897343704687,9.52013941906349e-07,0.353408667405414,9.88931388390473e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","23339",16,5,TRUE,FALSE,-0.144386532000269,0.0878894052679844,-0.15541368561348,0.0802214772538651,-0.152557056324431,0.0921677250106617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
