"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","2564",4,5,TRUE,FALSE,0.292105254724895,0.042385447042491,-2.72439705502442,0.00589240100102858,0.18513860707478,0.286150793987942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","256471",16,5,TRUE,FALSE,-0.167150527225557,0.00889578715929442,-1.78612000427649,7.20058690755598e-05,-0.175368156569159,0.00687317390513857,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","256933",4,5,TRUE,FALSE,0.772962937501536,0.000119928057242812,-0.799573845326822,0.196230879940484,0.768253556513573,0.00018752494634933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","256949",16,5,TRUE,FALSE,1.18440253055429,1.03080044063283e-14,0.0260963681218352,0.92426807888916,1.24357833866437,2.76014766480246e-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","257068",4,5,TRUE,FALSE,0.310423078308431,0.00935298600841223,-2.0032220203351,2.3653664742022e-05,0.308280758782925,0.0115651506698609,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","257218",8,5,TRUE,FALSE,0.179135453228534,0.0561684949642746,-1.08479077208023,0.0144601417976948,0.16903191822569,0.135130529051867,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","257415",16,5,TRUE,FALSE,-0.0422587270779798,0.460701113190387,-2.41499798527327,0.000466672950190615,-0.0446249140115732,0.459824039991946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25771",49,5,FALSE,FALSE,0.0646814453285314,0.441828836424948,-3.53114158892063,3.29060576566521e-06,0.104575124295659,0.349871661423291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25776",8,5,TRUE,FALSE,0.203600413824841,0.0163169368389286,-0.828056765089098,0.14148851491827,0.256335692886653,0.0106225735563406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25777",16,5,TRUE,FALSE,0.178402656066486,0.0029707994350669,-0.561977579995956,0.347083715099906,0.186939942465328,0.00235879324338465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25778",4,5,TRUE,FALSE,0.61966772326787,2.78331541642592e-06,-0.86328315939004,0.202129428207676,0.61594078214602,6.1430127027265e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25782",36,5,TRUE,FALSE,0.162520433900027,0.0050944948672242,-1.31213823636514,0.00101976701074512,0.152512438636373,0.015724690428884,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25788",44,4,TRUE,FALSE,-0.349860993059274,0.00509596810909602,-1.85291096319548,0.0020661799713086,-0.40071760980504,0.0131521899547869,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25793",49,5,FALSE,FALSE,0.00136804931513699,0.988715328034897,-3.27156232422092,2.12002470406678e-06,0.071165287473131,0.482396389584285,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25796",36,5,TRUE,FALSE,-0.0254687604949202,0.755020693834948,-2.11572848608,0.00167585731768115,-0.0175252671311794,0.846398178917746,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25797",24,3,TRUE,FALSE,-0.416793782307677,0.204775258105528,-2.13325818850804,9.7278954220392e-05,-0.606220510347736,0.116136115725447,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25799",16,5,TRUE,FALSE,-0.0452028580227546,0.684012467335758,-1.3127100806114,1.29688831168546e-05,-0.0478665677970162,0.662495853728591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2580",44,4,TRUE,FALSE,-0.0459354783908743,0.525975970406804,-2.00051224326207,0.0110630160172902,-0.0127918786604664,0.896344974042245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25800",4,5,TRUE,FALSE,-0.352858415359846,0.00352598486595054,-2.39097486383607,1.72521127148575e-05,-0.351145254615804,0.00406575197065052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25805",8,5,TRUE,FALSE,0.511738423419082,2.23771831428722e-07,-0.88047432146533,0.136523249090717,0.524240751729026,3.59341971018332e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2581",49,5,FALSE,FALSE,0.237339243812472,0.000292977439064027,-3.32522616917625,1.54681789121718e-06,0.323715897378003,0.00024635498517506,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25813",4,5,TRUE,FALSE,-0.195622222120645,0.148305979090168,-1.90316549730202,0.000201825787476103,-0.193609615737517,0.162724223801531,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25816",36,5,TRUE,FALSE,0.11173828717549,0.317685226016327,-1.98892049143239,0.00296464340264036,0.109340658864988,0.351181447595183,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2582",105,2,FALSE,FALSE,-0.0533286842748608,0.552246806866438,-0.286655078065346,0.408632694064801,-0.0385836724150707,0.88389914345386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25820",57,4,FALSE,FALSE,-0.386123588979741,3.09912128784389e-05,-3.25542968168968,0.000675183949272106,-0.468552924131456,0.00454335388854508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25824",44,4,TRUE,FALSE,0.0997194473334644,0.045644022444197,-2.03625947330549,0.00353467617180126,0.114970827871332,0.0658771479848887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25825",53,4,FALSE,FALSE,-0.229172053873002,0.00382240980624428,-6.19450303921487,1.19296478049725e-11,-0.332322343991419,0.00490256219381363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25828",4,5,TRUE,FALSE,-0.38860352605724,0.000317392216379025,-2.72025669996755,0.000316099370125416,-0.386641827040096,0.000436118255388464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25831",16,5,TRUE,FALSE,0.169922422708048,0.00909090751182529,-2.93077160162748,1.870285730814e-06,0.18176642218734,0.00743312914903848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2584",16,5,TRUE,FALSE,-0.268405389479355,0.00968171643856423,-2.25229757386089,5.65901827239164e-05,-0.283734690595876,0.00796984928935086,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25842",44,4,TRUE,FALSE,-0.304662303085596,3.94082840441864e-05,-1.27626307884745,0.000432703770273223,-0.322631868686329,0.000528210000950223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25844",49,5,FALSE,FALSE,0.0421498456852299,0.389452853874444,-5.1473197299198,8.90871168250583e-09,0.0753879967423107,0.288741466714121,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25847",28,3,TRUE,FALSE,0.169498382122499,0.0299458195768291,1.15601248289618,0.0215024514887314,0.0803699197987233,0.515537470772844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25849",8,5,TRUE,FALSE,-0.352515610351905,0.137720906519814,-1.36407538070493,0.0094274282678943,-0.374183177690268,0.177058807058717,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2585",69,3,FALSE,FALSE,0.0966623023930381,0.264338010181936,-3.63802774060902,6.25845385223001e-07,0.0860271732628727,0.502502195301047,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25851",16,5,TRUE,FALSE,0.0916607128134146,0.501471022427246,-1.60109572946554,9.49810732647378e-05,0.0925022331850708,0.510473395645521,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25853",4,5,TRUE,FALSE,0.254360442983822,0.00135064174926947,-0.761580693240598,0.105855345979364,0.252095197101449,0.00180487084315167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25865",8,5,TRUE,FALSE,0.0228681319906767,0.808914885316228,-1.6098053366556,0.0020573549462093,0.0350696574331791,0.751701235821991,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25870",36,5,TRUE,FALSE,-0.284540183570953,0.000728250895959822,-2.73932747767762,6.64344409259677e-06,-0.279692708729918,0.00172020945576502,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25874",4,5,TRUE,FALSE,0.380656748053567,2.1159899218876e-05,-2.11958822510477,0.0112792881102199,0.352303717989081,0.000619398347604098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25879",85,4,FALSE,FALSE,-0.0975811492353888,0.566631639786505,-5.12208877570271,0.000408246332808123,-0.075697482936441,0.630944935230632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2588",4,5,TRUE,FALSE,-0.00287059819906622,0.981988274375631,-1.10275431818253,0.000769292768194727,-0.00195148707025022,0.987967264390057,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2589",36,5,TRUE,FALSE,0.173081826498236,0.0564839489108266,-1.36083267452687,0.0101198169043012,0.162273988595176,0.0916558654701401,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25891",8,5,TRUE,FALSE,0.582395989747433,0.00038504069427363,0.557134697624807,0.313631491179431,0.593045673669745,0.00197947519543917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25901",65,4,FALSE,FALSE,0.224578079507798,0.00259592112906996,-3.29851143916099,1.14525875725211e-06,0.349277471900237,0.00108007097783552,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25906",53,4,FALSE,FALSE,-0.252080784124345,0.00119269222181449,-3.32941525145517,0.00752741281674124,-0.161803225460507,0.266883564564794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25909",4,5,TRUE,FALSE,-0.148488618243649,0.0256871284717537,-2.09987676552883,0.00102988106801584,-0.122590744710796,0.122828158045084,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25911",36,5,TRUE,FALSE,0.12919852197782,0.327924842642236,-0.826669302376005,0.132653477814706,0.139877934556706,0.328994206700369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25917",4,5,TRUE,FALSE,-0.176296986246973,0.0120228240972817,-2.73366599047674,5.63298992845661e-05,-0.175185772796826,0.0147708103903736,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25921",60,3,TRUE,FALSE,-0.13884172537832,0.0390620110508062,-0.773930177211019,0.000191140917186985,-0.178819688656912,0.0431045136264477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25923",52,4,TRUE,FALSE,-0.0618031168067934,0.578810427813694,-1.3284749827003,0.00231721135197298,-0.0601548551506396,0.621944419084944,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25926",36,5,TRUE,FALSE,-0.133477593155097,0.0323099513994679,-2.00861517154765,0.000805686849902923,-0.122258225724107,0.06666166163006,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25927",40,4,TRUE,FALSE,0.845534297945062,5.95977020498536e-12,-0.184792040159234,0.752668899385745,0.739405071218868,2.29121026391795e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25929",8,5,TRUE,FALSE,-0.193577853434448,0.0441854642091512,-1.69820152777355,0.00139904762171609,-0.252493489611516,0.026082028037099,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25930",4,5,TRUE,FALSE,-0.0426618873583041,0.641509675911895,-3.12704346227979,0.00258203892445259,-0.0780752750017429,0.456762580421901,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25934",12,4,TRUE,FALSE,0.331113097807675,0.000155623550287862,-0.938885341166856,0.172183831017611,0.296027466483458,0.00344121530275449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25936",4,5,TRUE,FALSE,0.102530414874303,0.131983687500256,-2.02511035135281,0.0058778694209785,0.102523532842247,0.145160635519974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25937",4,5,TRUE,FALSE,0.0503490748605118,0.736354304393327,-2.29490471121692,0.00466945786287935,0.080896872412163,0.640883711825755,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25940",4,5,TRUE,FALSE,0.0295226594921891,0.719662776106722,-0.595263467891092,0.268051883935044,8.29731498463234e-05,0.99950366523317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25945",12,4,TRUE,FALSE,-0.0910612120668075,0.461127337178365,-0.855905644056784,0.267242492234067,-0.351023521498098,0.0278506327061567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25946",12,4,TRUE,FALSE,-0.12074727677962,0.130288456364298,-3.00730217356206,1.43480636606418e-05,-0.0966977428849709,0.319922851254307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25948",49,5,FALSE,FALSE,0.354853862900264,6.10603484226754e-07,-2.95197877549618,0.000455107052825379,0.45567497952299,1.96289663005121e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25950",69,3,FALSE,FALSE,0.0143494933514451,0.875923759098119,-0.976364223071497,0.000493738330897355,0.0338004179417306,0.795483723796764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25953",85,4,FALSE,FALSE,-0.0392537658613957,0.737597117605712,-2.30664218560968,0.000554361978157682,-0.0253256225272706,0.890517682862163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25957",52,4,TRUE,FALSE,0.00732018374066994,0.944011024990684,-0.867165922988701,0.0260426044295619,-0.00350307047883469,0.977094200775654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25959",16,5,TRUE,FALSE,0.55663809257569,0.000363110008182738,-0.297204023136119,0.561661361211032,0.587578780804697,0.000293344121019244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25960",49,5,FALSE,FALSE,0.892913178567007,1.77625834572046e-06,-2.21280571473206,0.0870625046867122,0.803076436759837,0.00059496209650078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25962",16,5,TRUE,FALSE,0.0356426744361801,0.555567440165116,-2.39433079495368,5.75809906374267e-05,0.0361213731963371,0.572426193367995,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25966",4,5,TRUE,FALSE,-0.460096860283985,3.23797962398419e-07,-1.95202985693348,0.000722551918954196,-0.45905500199444,4.63578503303436e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","2597",36,5,TRUE,FALSE,-0.314475778675075,0.000188044255636318,-1.60519797600491,0.0125963676804409,-0.292188949273772,0.00112185448903416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25973",40,4,TRUE,FALSE,-0.0232038242883161,0.761184598762638,-1.71726812870499,0.0610842771050844,0.00787370110008916,0.938579420887335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25976",8,5,TRUE,FALSE,0.189226623239636,0.110528180807866,-0.585680544039367,0.200460015446936,0.238990839131366,0.0777656896829781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25977",53,4,FALSE,FALSE,0.0172072787981055,0.808374921415615,-2.16824501090842,0.0250117747221036,0.103194238448986,0.233144838915515,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25979",36,5,TRUE,FALSE,-0.45767929652355,2.61566097243283e-06,-2.17364400722609,5.26478806149127e-05,-0.444222702101884,3.08008642950271e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25980",52,4,TRUE,FALSE,0.0256966440199993,0.718689645153415,-0.771774459024536,0.00442663065862952,0.0259644696203311,0.746581470387163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25984",4,5,TRUE,FALSE,-0.0394115514154653,0.751242974984078,-2.93809995760111,0.000115505106356134,-0.0398129475524151,0.759038625919881,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25988",40,4,TRUE,FALSE,-0.075079252994737,0.438452399035603,-1.62610712147517,0.000496790331684252,-0.0652313056314142,0.543256081936767,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25994",40,4,TRUE,FALSE,-0.205157545253212,0.00126798849331888,-3.98804042733375,2.1346040445679e-06,-0.191319795154652,0.00562812749658751,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","25996",4,5,TRUE,FALSE,-0.00261303375718595,0.969586148155651,-1.8305395622742,0.00116340056690128,-0.0335613183098227,0.632183011922223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26001",36,5,TRUE,FALSE,-0.201610572400092,0.0144760499923284,-1.8991724842773,0.00179288406449169,-0.193111617321501,0.0290588594636087,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26015",8,5,TRUE,FALSE,0.0184433888098118,0.905858770465424,-1.82936024418173,0.00610262625019222,0.0135826964906559,0.945330863617052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26019",8,4,TRUE,FALSE,-0.0227508103060305,0.679227702295857,-0.323541192181456,0.662812700494075,-0.0141563640998621,0.838297226231504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26020",52,4,TRUE,FALSE,0.150877615407481,0.00644035052511872,-2.11072461353319,0.00313970521561128,0.152782045106074,0.0156390644702758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26022",44,4,TRUE,FALSE,0.286235205474756,0.047805085515845,-1.38223719781168,0.0448263916356151,0.375669610157811,0.0339172934965125,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26031",4,5,TRUE,FALSE,-0.246563889892866,0.00087320839992449,-2.57361298648234,6.2375857086119e-07,-0.246145784226949,0.00103014761847413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26035",53,4,FALSE,FALSE,0.837608159234712,2.75170431416524e-08,-2.92029236711931,0.00098945092639922,0.869220493336224,4.65904317920571e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26036",49,5,FALSE,FALSE,0.148823282113904,0.0166212586521555,-2.44402472462559,0.0339903677506931,0.12857653880265,0.137202005416608,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26058",20,4,TRUE,FALSE,0.0800194590996765,0.189456903967617,-1.64035057192104,0.00116300576276255,0.0826865603714081,0.27093190282833,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26060",40,4,TRUE,FALSE,0.13399497120317,0.159243362828347,-1.77849296574049,0.0330422233797349,0.140816248547862,0.237990681659963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26061",52,4,TRUE,FALSE,-0.027208474677573,0.729511170356762,-1.26380352045076,0.00151173229403969,-0.0228411007378548,0.798978069145781,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26064",36,5,TRUE,FALSE,0.0022043035072523,0.986531690859871,-2.11832825271006,0.000293057312692017,-0.00397262594692469,0.976834055547536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26065",65,4,FALSE,FALSE,-0.00298410253373259,0.97219802939952,-2.3537486515461,2.27085785764729e-07,-0.00679437009404543,0.955708179193979,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26073",56,3,TRUE,FALSE,-0.0931915391720212,0.251947321248145,-0.166370893640991,0.174054767177676,-0.0350215110942557,0.773184135230797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26090",49,5,FALSE,FALSE,-0.143883522838987,0.314288346876202,-5.30204138791413,4.63291049156229e-07,0.00920730290151466,0.967622660690661,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26091",4,5,TRUE,FALSE,-0.0444779101197052,0.502692246481116,-2.40938418364625,4.25923890714447e-05,-0.0448052005736321,0.506436631590298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26094",8,5,TRUE,FALSE,-0.288730209518074,0.00328772339121181,-2.42373572619716,0.000687373329615532,-0.358618355025279,0.00206908110767282,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26099",4,5,TRUE,FALSE,0.0391231621872737,0.565059606752294,-1.75773226068493,0.000496489155722667,0.0196817600061852,0.821391473911081,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26100",49,5,FALSE,FALSE,-0.0524520418351575,0.576660016112763,-5.60482719079902,2.60815331751131e-07,0.0324932756477901,0.797190631220967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26119",36,5,TRUE,FALSE,0.332157265203466,0.000345771790173793,-1.47651080424353,0.0980091089015622,0.311407484404318,0.00144354374050332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","26123",36,5,TRUE,FALSE,-0.395117925944997,0.000507968710937575,-2.33493669218679,0.000329480962424205,-0.38096801447873,0.00141006710776595,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
