"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","11145",13,6,TRUE,FALSE,0.0700315482084638,0.610726030320837,0.0761102117004358,0.601624533341606,0.0412028218316471,0.794771951641315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11146",23,6,TRUE,FALSE,-0.215991451656855,0.00844194489020268,-0.196750572323441,0.043573182523619,-0.206147845436583,0.0362657290529269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11149",10,4,TRUE,FALSE,0.311567924544067,0.00106889616541437,0.215245222197247,0.014855621701592,0.252321339322046,0.00447652519995425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11151",9,6,TRUE,FALSE,0.853399919296381,1.77231368406234e-07,0.847711333645273,2.21292138173016e-06,0.862162220855388,1.33096117452109e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11152",14,6,TRUE,FALSE,0.19925106523846,0.0416910415668778,0.196182031340454,0.0558907924357117,0.210149564192063,0.0363698658362584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11153",8,6,TRUE,FALSE,-0.732421386331132,7.26003632582123e-06,-0.728875753748552,2.65100389051952e-05,-0.718306757990055,2.59632669018803e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11156",6,5,TRUE,FALSE,0.247428974077175,0.017261197482064,0.207393875704482,0.0552042728183038,0.228647528483797,0.0361182008143277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11157",17,6,TRUE,FALSE,0.181710376664785,0.337151967040199,0.158463329078939,0.460074560547414,0.148484878962994,0.489491911974068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11158",6,1,TRUE,FALSE,-0.0282735866324254,0.843085327691086,0.0622471222150045,0.736865054861135,0.0622471222150045,0.738370016047727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11159",8,2,TRUE,FALSE,-1.01835597215793,5.44599934865856e-09,-1.01737035533064,1.79498343245133e-08,-1.01248450235137,2.07553575774043e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1116",10,6,TRUE,FALSE,0.200833948242637,0.345900131937423,0.322871431447851,0.110900401200467,0.253395016654296,0.2396508710155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11160",12,6,TRUE,FALSE,-0.251832387328458,0.000515264299481458,-0.238919319177252,0.00367047633467569,-0.246048382536325,0.00218750085929747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11162",12,6,TRUE,FALSE,-0.306286084814282,0.000459361799377741,-0.335073771835204,0.000643908905272054,-0.322861611284758,0.000917261311029221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11163",9,5,TRUE,FALSE,-0.106311109748549,0.218725500547062,-0.120876052890169,0.208490814846038,-0.111481422571758,0.242674494656772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11164",8,6,TRUE,FALSE,-0.311922326716296,0.000544706430587656,-0.293346761848274,0.00246923259660896,-0.295907069214186,0.00239655092408817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11165",8,6,TRUE,FALSE,0.0707203275888245,0.353143328687575,0.061545479896022,0.445447047287235,0.0650309861884715,0.420163520412491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11167",11,6,TRUE,FALSE,-0.1371393578122,0.219202614891692,-0.2047807561908,0.0833211329141931,-0.179572627986455,0.136325335009289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11168",9,6,TRUE,FALSE,0.14399882497734,0.103855386645453,0.119210825104676,0.21533700196247,0.112079684119127,0.246313891907859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11169",15,6,TRUE,FALSE,-0.103634512844311,0.352021954225571,-0.132372309866896,0.192950640429207,-0.138795931706424,0.201283146568102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11170",15,5,TRUE,FALSE,0.684260592039377,2.24963539196388e-08,0.52142597465682,6.59949859864153e-06,0.55495175793091,1.1114538061133e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11171",12,6,TRUE,FALSE,-0.107607218779174,0.0378933200387466,-0.105776899504308,0.0428303431073744,-0.113627745428079,0.0330759927489301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11173",7,2,TRUE,FALSE,0.137148743062873,0.465777752815869,0.167317170639007,0.416894057166084,0.167450628975516,0.421690024429981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11174",9,6,TRUE,FALSE,-0.385639575826356,0.000155477229960395,-0.400951239708879,0.000377662159303712,-0.381603865490498,0.000641567984706572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11176",10,6,TRUE,FALSE,-0.129371076574051,0.0526800564567183,-0.103336041073183,0.187009504744839,-0.119182152874471,0.116622223554851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11177",11,6,TRUE,FALSE,-0.132987669985939,0.069339779672663,-0.149186212046166,0.0543905230856599,-0.139390436663392,0.0710923970663836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11178",17,6,TRUE,FALSE,0.39588428856132,0.00203196291195412,0.421825825226354,0.00478375686655992,0.418487144408526,0.00485848057720259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11179",9,6,TRUE,FALSE,-0.0872530309377543,0.294539637089951,-0.088904270322843,0.332434886404512,-0.105972806008922,0.243754689507687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11180",10,6,TRUE,FALSE,0.0711662443043489,0.242405427857243,0.0680225624506444,0.283302849044885,0.0745860736529431,0.233852279314198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11182",4,5,TRUE,FALSE,0.512674757257479,0.000313542383875236,0.493078061711158,0.000935521309530706,0.497162400373268,0.000830802407081813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11183",11,6,TRUE,FALSE,0.238420766302461,7.01791982415665e-05,0.225838636752613,0.000210478789926987,0.227949361227052,0.000232053073391366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11184",8,5,TRUE,FALSE,0.771070195762705,2.17524324416058e-07,0.778600892605834,2.11257923651718e-07,0.764502647239867,3.5956190325846e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11185",8,5,TRUE,FALSE,1.81298525874278,1.28532122626433e-07,1.81102873516787,8.07794884636898e-07,1.82382637153075,7.67958347993506e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11186",8,6,TRUE,FALSE,0.33550623980857,0.000120997032657596,0.319421377295391,0.000856961076681431,0.304380513151417,0.00150640199819532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11187",14,6,TRUE,FALSE,0.0491795136910443,0.799327187542232,0.075629502551592,0.719931174297053,0.102591597884717,0.617035894243318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11188",20,6,TRUE,FALSE,0.169110134889137,0.0579620856650221,0.176551090173325,0.0588283939168178,0.169776563947766,0.0812540848817814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1119",16,6,TRUE,FALSE,-0.225358937151251,0.0030821910968247,-0.227315884848619,0.00390155412582242,-0.220027385168174,0.00606066272239779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11193",11,6,TRUE,FALSE,0.1684901675266,0.00417715354230824,0.173689849539711,0.011794901271765,0.170112462369934,0.0122943854109205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11194",13,6,TRUE,FALSE,0.00994140614180679,0.944124573779491,-0.042842636967214,0.770461632451506,-0.0651520396483803,0.652675450861707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11196",6,6,TRUE,FALSE,-0.0842750855060814,0.130333212291439,-0.0778752149922586,0.189514216585977,-0.0781115929440868,0.170175506501384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11198",8,6,TRUE,FALSE,-0.171977453592165,0.0349868780273529,-0.182697523148122,0.0298770289939434,-0.178749051786612,0.033730636342092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11199",7,4,TRUE,FALSE,0.213857559608904,0.000670817585331742,0.185279656610399,0.00165439623889135,0.232900437766858,8.4790660624853e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1120",7,3,TRUE,FALSE,-0.227000353669687,0.0603318802492297,-0.228657076775474,0.0650841269955308,-0.230944943417588,0.0479501732135701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11200",15,3,TRUE,FALSE,-0.0985805865285559,0.576911705527191,-0.119805757950319,0.519860614969863,-0.115404846503779,0.530631669224615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11201",10,6,TRUE,FALSE,0.283089407856082,0.216645874143619,0.290604766271351,0.270002745425854,0.31160913139429,0.231420316107977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1121",6,5,TRUE,FALSE,0.130711883038623,0.0255740024516453,0.1293851000451,0.0429485830514641,0.134246435973572,0.033552222208318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11212",13,6,TRUE,FALSE,-0.0525250623935962,0.41391803472283,-0.0454935366544205,0.518234100151701,-0.0478385439101357,0.495036744746909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11213",6,5,TRUE,FALSE,0.685619263727374,0.000170877593054477,0.704813119533714,0.000167358853533167,0.706205094030994,0.000193103579070646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11214",13,6,TRUE,FALSE,0.681805946414572,3.47798779299345e-08,0.717456473650981,3.78640851051648e-08,0.710092894129642,5.30931343267789e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11215",11,6,TRUE,FALSE,0.348467155474998,8.48569681989805e-05,0.318755743828392,0.00134455965724137,0.318119406661162,0.00112831331987009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11218",13,6,TRUE,FALSE,0.0341576035140403,0.804261041068129,0.0475060358640533,0.753722848692142,0.0521618735348098,0.727739553922985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1122",11,3,TRUE,FALSE,0.203677088237333,0.539225840926309,0.106199014326929,0.787563231119758,0.103821049958128,0.797026459635942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11222",20,6,TRUE,FALSE,-0.366442739495354,1.07236415231627e-06,-0.395317104224057,1.28529815272182e-06,-0.380051572344069,2.57153085269345e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11224",10,3,TRUE,FALSE,0.124075074267482,0.113524768895126,0.121720721922373,0.157700375020829,0.114983578354394,0.196942971108903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11226",12,6,TRUE,FALSE,-0.28694302287599,0.0176264365247845,-0.392378744728233,0.00214946665299957,-0.395901968789316,0.00179646293001014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1123",10,6,TRUE,FALSE,1.19856977160625,4.89480855628249e-10,1.10203918214484,4.93011890731894e-08,1.15401171835911,1.69340967612867e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11230",13,6,TRUE,FALSE,-0.423675482304493,1.26521823467773e-05,-0.371796757111549,0.000209433963752104,-0.383831522879955,0.000109902013151512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11231",11,6,TRUE,FALSE,-0.338636228512297,0.000515369847715219,-0.363136376588992,0.000443975446116666,-0.356029935471541,0.000470013953825259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11232",16,6,TRUE,FALSE,-0.280356194848817,0.00817890416653184,-0.298653054629737,0.01263468482335,-0.297197466976817,0.0123798227134578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11234",11,6,TRUE,FALSE,0.238469967888803,0.00181027338592724,0.23785486260855,0.00487520954581334,0.272066230144793,0.00102112991630561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11235",7,6,TRUE,FALSE,0.126206025781107,0.0315638393287549,0.128890294992578,0.0310265139733353,0.12704763925382,0.0327857690963308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11237",7,5,TRUE,FALSE,-0.0633983784302728,0.657801544124799,-0.0879912449713109,0.551725264091247,-0.0833680593826488,0.568664371032547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11238",9,2,TRUE,FALSE,-0.108429180817997,0.480023405084516,-0.000363204253625206,0.99863242009108,-0.0047267881618606,0.98281970492391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112398",8,3,TRUE,FALSE,0.244709498272943,0.0353604931166509,0.244663562248856,0.0208762497363242,0.251771675943213,0.0211715086351586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112399",14,6,TRUE,FALSE,-0.708502384307701,0.00919044956446592,-0.616603631274225,0.0369908305280898,-0.791608349730209,0.00541838639834674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1124",5,5,TRUE,FALSE,0.227643402260056,0.0912251064539009,0.201568741095156,0.201217638623611,0.184917307201957,0.243787926316398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11243",8,6,TRUE,FALSE,0.0337286916056812,0.68495765026287,0.0876817111618489,0.275748180151934,0.0613001168291124,0.473680267256607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11244",5,5,TRUE,FALSE,0.399759239896641,4.69969977732184e-06,0.402126954488056,9.35770584431652e-06,0.404522010541891,7.90513116484919e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112464",15,6,TRUE,FALSE,0.520721719340093,7.51541944862378e-05,0.627415096931247,1.74761287847963e-05,0.603273508093682,4.41635108280094e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112476",8,4,TRUE,FALSE,0.31047502458823,0.0155472313885719,0.253758645249377,0.032112347931367,0.296581816577865,0.0137943566005248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112479",6,5,TRUE,FALSE,-0.0238305487797125,0.899705631608699,0.0166031041417282,0.939578223842137,0.00963148233033632,0.964178763718997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112483",8,6,TRUE,FALSE,-0.115501560887835,0.173121645024937,-0.125194035923927,0.159862453057483,-0.123253680088759,0.167927602233521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112487",13,5,TRUE,FALSE,-0.244490428772442,0.0746950838277949,-0.246280350462779,0.0970611113307776,-0.235266083074805,0.118800304919341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11249",6,4,TRUE,FALSE,-0.000638658172494987,0.996178831242907,-0.0219264636227687,0.849476254414108,-0.0194617238643895,0.8690170717683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112495",7,2,TRUE,FALSE,-0.113698779271399,0.529081125007188,-0.147296015031495,0.403405337253531,-0.134643317396346,0.453844876486917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11252",11,6,TRUE,FALSE,0.121983713584356,0.0447127866264927,0.0976896924517428,0.163366856787177,0.106698851059403,0.134554041900605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11253",8,6,TRUE,FALSE,-0.119612452524921,0.0788798551107031,-0.132908405976458,0.0655465961741162,-0.122524410064136,0.0874455273783665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11258",10,6,TRUE,FALSE,0.212459018654548,0.004497453964275,0.196050635297543,0.00968233689581666,0.19873936814401,0.00847295931998172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11259",12,6,TRUE,FALSE,0.914724314943801,5.81562254337113e-06,1.01303554992139,6.51108696725827e-06,1.00362116237251,9.12670351661425e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11260",13,6,TRUE,FALSE,-0.419836790928225,0.00134569161679828,-0.476690232054077,0.000949766802007014,-0.482890628076794,0.00103116229706606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11261",12,6,TRUE,FALSE,-0.182583764902965,0.0179567867699272,-0.165162229249191,0.0414557165109604,-0.172623745427265,0.0302902371075486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112611",11,6,TRUE,FALSE,-0.0198974287307155,0.831134771602624,-0.0302632438040795,0.763318026102038,-0.0224506797878128,0.831679246197783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112616",12,6,TRUE,FALSE,0.4890682080046,2.26052882195021e-08,0.479801130181251,1.20912372177533e-07,0.463814440238237,3.8681515738365e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11262",10,5,TRUE,FALSE,0.0961718610418975,0.419260155434612,0.103264475529438,0.428754237999467,0.108919851658704,0.381736924013584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11264",15,6,TRUE,FALSE,-0.45146667392714,2.16130305973461e-07,-0.441276055299951,2.82601602727763e-06,-0.433724857609206,3.52180877766249e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11266",11,6,TRUE,FALSE,0.103552849758157,0.0348226625944652,0.120715155640947,0.0109488133574045,0.0994640463052965,0.0523915000147421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11267",14,6,TRUE,FALSE,-0.186545577613462,0.051632525428966,-0.226211622770376,0.0250035429744247,-0.203115522385511,0.0542748364663377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11269",11,6,TRUE,FALSE,-0.380345055396007,3.95726661270029e-05,-0.407869105184176,3.36812849130388e-05,-0.401693567236551,4.83273323563574e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11270",7,6,TRUE,FALSE,0.0375799671922549,0.749333697783433,0.0710509434813968,0.544419070444436,0.0644972520815343,0.585647162999411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112703",12,5,TRUE,FALSE,-0.142282534207049,0.357543140567749,-0.0725044553565055,0.723758756697752,-0.120502480825542,0.5421122886646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11272",6,2,TRUE,FALSE,-0.0199418596878352,0.896741224819793,-0.0337763151818161,0.822823612734059,-0.0317932460441203,0.837061759113282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112724",8,6,TRUE,FALSE,-0.251614482733334,0.0624141729377739,-0.188177219813911,0.20850835863887,-0.198806479874423,0.19226925203246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11273",11,6,TRUE,FALSE,-0.018909109973692,0.902068618109716,-0.00679644769800574,0.970316645300761,0.00963603525227201,0.956409880051554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11275",6,6,TRUE,FALSE,0.322092671820278,0.00123464593408532,0.340746074956803,0.00123876740775008,0.339788202781922,0.0012414580114655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112752",11,6,TRUE,FALSE,0.256887325248922,0.00253909484296428,0.253466267332293,0.00438298608953506,0.24991364958083,0.00608385694933328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112755",8,4,TRUE,FALSE,-0.196693236435784,0.116664267419612,-0.206076842525398,0.129413198163696,-0.192002970196514,0.160200964238305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11276",10,6,TRUE,FALSE,0.0499324763309544,0.508572435520907,-0.0209361988677331,0.812770264465805,0.00819293047707058,0.932608229263796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112770",9,6,TRUE,FALSE,-0.071159263817674,0.514746258980191,-0.0966269762192729,0.400427555930671,-0.0789304188992902,0.497894052789011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11280",5,4,TRUE,FALSE,1.59525832643723,2.3949963784844e-07,1.61108377613195,1.34030755397432e-06,1.63264188208008,9.43112997139395e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","112812",9,5,TRUE,FALSE,-0.0789665818281805,0.429014022197397,-0.0820883077056475,0.44889101467206,-0.0742600629954809,0.493876497296941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11282",8,6,TRUE,FALSE,0.0133356088302058,0.908734902894662,0.0271026049577797,0.817548591366352,0.0231008973598833,0.845642630550037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","11284",13,6,TRUE,FALSE,0.0664787245641433,0.310708043953081,0.0529467814340227,0.477559781054856,0.0396247176132819,0.611516420652656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
