"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","151987",9,6,TRUE,FALSE,0.0376879922579771,0.843888293125031,0.015975094475897,0.935540697574689,0.0721424582727239,0.698208707186262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1520",11,6,TRUE,FALSE,1.15800863688776,1.34333017342554e-13,1.06398811534686,2.53012979001408e-10,1.17635925711709,1.37109690031212e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152002",13,6,TRUE,FALSE,0.169943533223724,0.00900008225969863,0.116285733801634,0.0947990705493659,0.140217648581446,0.0414461995331892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152006",8,6,TRUE,FALSE,0.0993570792821011,0.133859527161882,0.0991334704366745,0.153080823161542,0.100896430407247,0.136975435463976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152007",10,6,TRUE,FALSE,0.455468469401916,0.00105888808610333,0.454453400123557,0.00392384661531747,0.474401453458703,0.00169859794107435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152065",11,5,TRUE,FALSE,-1.04614193549665,0.000195740905200849,-1.00015009910316,0.000716275430906786,-1.00015009910316,0.000685724437918775,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152098",6,4,TRUE,FALSE,-1.02510175511138,0.0155440142985517,-1.1755202507125,0.0213416690137909,-1.1755202507125,0.0208954540669422,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152100",14,6,TRUE,FALSE,0.0254255320610003,0.767357264504686,0.0536583714936517,0.590851696866939,0.0310004626237593,0.76258842402452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152137",13,6,TRUE,FALSE,0.398411070012346,6.74894416565823e-08,0.390877720019863,7.46123157406948e-06,0.400182440242231,4.3903542651014e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152189",10,6,TRUE,FALSE,-0.187783540630457,0.0287583454235603,-0.243460832739758,0.010654465430048,-0.240966293429966,0.0105553413462437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1522",12,6,TRUE,FALSE,0.973645854333897,5.17303969303052e-06,1.00823709232862,1.40911356602484e-05,0.971967346496918,2.5774561437904e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152217",11,5,TRUE,FALSE,-1.83569891121072,0.0197392025774643,-1.86354016797464,0.0400575446010516,-1.86354016797464,0.0392982351665159,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152273",11,6,TRUE,FALSE,0.802455875327224,4.04998449777119e-07,0.820577093007968,7.0185535901997e-06,0.791322212630383,1.03175352827883e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1523",15,6,TRUE,FALSE,0.36871645305271,0.000161525796130702,0.270767930927261,0.00521855529854102,0.330266982411242,0.000840928927075359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1524",7,4,TRUE,FALSE,0.693424423540142,0.0649800863990219,0.671468574987864,0.0836046071083166,0.671468574987864,0.0821882844672553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152404",5,4,TRUE,FALSE,-1.03802850218399,0.00783308117050696,-1.13031434308279,0.00344000297651305,-1.13031434308279,0.00329005883632876,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152485",3,4,TRUE,FALSE,-0.457409106677511,0.187418696697484,-0.515317855650031,0.163317638150491,-0.515317855650031,0.161103933347122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152503",22,6,TRUE,FALSE,0.368800019898621,0.000107754987517389,0.337748151145906,0.00136996164086342,0.354564623962177,0.000561317681570823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152518",9,6,TRUE,FALSE,-0.338271632605762,9.70035800777856e-05,-0.34090415953175,0.000152057167120262,-0.37332649262078,5.74431865397248e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152519",8,5,TRUE,FALSE,-2.59867672522093,0.000201151389500085,-2.44025514375051,0.000742641849423961,-2.44025514375051,0.000711879130497517,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152559",5,5,TRUE,FALSE,-2.52984655376308,1.02099454436424e-06,-2.50453365968548,3.54378177408526e-06,-2.50453365968548,3.15090349442129e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152579",10,6,TRUE,FALSE,0.00918827927937973,0.935387461055445,0.0147267607866191,0.903258756912515,0.0256997294269153,0.828609788448449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1528",10,6,TRUE,FALSE,-0.358118237500568,0.000865452682753468,-0.365438198236213,0.00101721366403198,-0.370540723562476,0.000887718085453835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152815",10,6,TRUE,FALSE,-0.0566215634306728,0.538725392702226,-0.0704582706258151,0.452421474961484,-0.0714475538305376,0.433163664476488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152816",15,6,TRUE,FALSE,-0.62139726202381,0.00189915883185446,-0.517239328402067,0.0145060516616588,-0.544189902401796,0.0115142874096322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152831",12,5,TRUE,FALSE,-1.93365122509243,7.55549915481057e-08,-1.68766924272169,7.89012358723511e-06,-1.68766924272169,7.2203586070723e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152926",14,6,TRUE,FALSE,-0.0353362006121622,0.851899571822687,-0.0912701073595023,0.636625280180347,-0.0605115300087717,0.762763948056897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","152992",9,6,TRUE,FALSE,-0.0418819799786233,0.683745716121782,-0.0739795234861835,0.475043650349337,-0.0859921711423618,0.42322223513824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153",18,6,TRUE,FALSE,0.684664972335457,1.99648243183468e-06,0.569750167545656,0.00045705647497905,0.646687760555558,5.88280030959099e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153090",11,6,TRUE,FALSE,0.21707801351155,0.0110390997569328,0.196748691627035,0.0258874548067259,0.21558192057069,0.0135010137149113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153129",6,6,TRUE,FALSE,0.0402453170471201,0.574623396946289,0.0384478709154549,0.601698144445514,0.0351210471907488,0.646678867501061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153222",12,6,TRUE,FALSE,0.392125034302669,0.0327742412068467,0.433607647576255,0.0107942625858917,0.477863071644482,0.00704689227340991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153339",14,6,TRUE,FALSE,-0.229262611900118,0.0537456947229991,-0.15586473997206,0.210619532783996,-0.201738898769146,0.0972470833083512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153364",4,4,TRUE,FALSE,-1.27519613530715,0.029331395770659,-1.20445952923803,0.0504251549485911,-1.20445952923803,0.0494065524084133,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153396",13,6,TRUE,FALSE,-0.195748353483669,0.045332226503646,-0.210222135413389,0.0587408092472596,-0.182183149028229,0.0947814450979951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1534",7,5,TRUE,FALSE,-2.33132305067058,9.40032526322522e-09,-2.36876317708273,1.45819354740019e-08,-2.36876317708273,1.09297200800885e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153443",12,5,TRUE,FALSE,-1.41766509277134,1.81177422082481e-05,-1.43302556750958,0.000112325017197924,-1.43302556750958,0.000105650176629821,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1535",12,6,TRUE,FALSE,0.102645114313781,0.380071190982866,0.0733222800312917,0.58191818490601,0.0847335031046317,0.509104884254813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153527",10,6,TRUE,FALSE,-0.0557657770298259,0.350436966112121,-0.0717262022495134,0.225175665507935,-0.0654132162795185,0.269153700839582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153572",8,6,TRUE,FALSE,-0.407645032178205,0.000115211940884335,-0.407133747764913,0.000198570732138191,-0.41023353371079,0.00017229871801886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1536",11,6,TRUE,FALSE,1.812105677151,4.72043309942662e-09,1.90736048676671,1.05275606339045e-08,1.90425725845488,9.44119245305324e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153642",4,5,TRUE,FALSE,-1.84597852732424,0.00105033266294203,-1.78243004696482,0.00164761814316077,-1.78243004696482,0.00157886617766029,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1537",15,6,TRUE,FALSE,-0.202190576776129,0.0186731573054651,-0.158096660952029,0.0915389652901704,-0.199440497152502,0.0335296306105266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153733",6,5,TRUE,FALSE,-1.40288844616393,0.0264900281856252,-1.33773632068702,0.0409042777704811,-1.33773632068702,0.0400844065630176,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","153830",7,6,TRUE,FALSE,0.342509909287764,5.39312012237658e-06,0.274771601463764,0.000428242470479196,0.289363325936071,0.000260984395967782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154",10,5,TRUE,FALSE,-0.434413134309781,0.334397409667138,-0.568095378713668,0.279374001556363,-0.568095378713668,0.276513603069416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1540",9,6,TRUE,FALSE,0.190674391623974,0.0223209463672765,0.174078092407256,0.0631679920899932,0.177834075036889,0.0535153091015496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154007",10,6,TRUE,FALSE,0.0465914481925101,0.715675353143879,0.0794148826941903,0.527787703835189,0.0602054183004262,0.634836673168274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154043",17,6,TRUE,FALSE,0.387794936314269,0.00100196456210851,0.343905637850896,0.00557206911294483,0.396957151592321,0.00169385907452166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154091",9,5,TRUE,FALSE,-1.84503991917466,9.15685079942636e-07,-1.8708511950507,9.03702214853958e-07,-1.8708511950507,7.7130263478035e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154141",12,4,TRUE,FALSE,-0.437035942616116,0.189857708794175,-0.809049867977299,0.0131377953198926,-0.809049867977299,0.012802460784235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154214",14,6,TRUE,FALSE,0.160814894427251,0.0514694878949608,0.143113793010337,0.0816192199956655,0.15596021246352,0.0612962798028745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154313",6,4,TRUE,FALSE,-0.437065722187564,0.0531082937407981,-0.436712924770971,0.0743141998327021,-0.436712924770971,0.0729893079317101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1544",8,5,TRUE,FALSE,-1.1869267109692,0.0202114490367227,-1.27392586910096,0.0150495138291184,-1.27392586910096,0.0146860471017114,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154467",8,5,TRUE,FALSE,-1.60859362494578,3.36692903676768e-07,-1.48000509037615,6.81106138823928e-06,-1.48000509037615,6.20425639571233e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1545",11,6,TRUE,FALSE,0.187227545730414,0.569318609466784,0.209888093237575,0.570854276304152,0.217720575825675,0.542420158550274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154661",4,5,TRUE,FALSE,-2.01123386590096,2.21083790276662e-07,-1.99451998789521,6.83420557995175e-07,-1.99451998789521,5.69979117786693e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154791",9,5,TRUE,FALSE,-1.09354658753034,0.0395100596801574,-1.2655561707416,0.0260538305672569,-1.2655561707416,0.0254993757001362,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154796",8,6,TRUE,FALSE,0.285682711419123,0.000657938055382784,0.265584320607633,0.00202526382903625,0.29088887569471,0.00071307585493556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","154807",9,6,TRUE,FALSE,-0.244914432005417,0.00321186550431385,-0.22501001259299,0.00830525435649046,-0.242933960615,0.00425783108323948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155",7,4,TRUE,FALSE,0.257830831028869,0.0428738914726365,0.256593825092358,0.0534124268162914,0.256593825092358,0.0522941972655391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155038",8,4,TRUE,FALSE,-0.399991017459374,0.437350517189071,-0.118805103053872,0.844584546557732,-0.118805103053872,0.844169726401732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155054",14,6,TRUE,FALSE,-0.113958218699383,0.237682144094995,-0.0756238333445945,0.495197880397992,-0.104474396470964,0.332685196689877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155061",6,6,TRUE,FALSE,0.155583552160455,0.059695487276069,0.173654315326263,0.0340257593384795,0.161490634873317,0.0545473148159779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155066",9,6,TRUE,FALSE,-0.141327547768439,0.171101676334261,-0.202235469100412,0.0767315131071603,-0.188347742832122,0.101436673963271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155368",15,5,TRUE,FALSE,-1.18683690106622,0.0002026229629928,-1.22343602528417,0.00115552305021936,-1.22343602528417,0.00110771337536341,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155382",7,4,TRUE,FALSE,-0.527511542355309,0.0114428084976357,-0.648740309701857,0.00139562847470765,-0.648740309701857,0.00133890838575426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","155465",5,4,TRUE,FALSE,-1.3578749687451,0.0240504529492159,-1.35854081137563,0.025733051341158,-1.35854081137563,0.025183417056065,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","156",10,6,TRUE,FALSE,0.311614556074095,7.46009509720103e-05,0.278009966503261,0.000833608218506261,0.301751984126975,0.000299319572427956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1565",7,2,TRUE,FALSE,-2.04072401720579,0.159502268818523,-2.33740948276733,0.151354330513624,-2.33740948276733,0.149361326265871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157285",8,5,TRUE,FALSE,-0.557010852537912,0.0322866574453671,-0.531044437624532,0.0576924821734268,-0.531044437624532,0.0565823016207111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1573",9,6,TRUE,FALSE,-0.238984044851371,0.0145055718790853,-0.20214264468656,0.0420841843443261,-0.246508216049786,0.0125666075158397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157506",9,6,TRUE,FALSE,0.498945914250194,2.00851190267323e-05,0.4390502075674,0.000469216472549751,0.475496403313051,0.000173399300999933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157567",15,6,TRUE,FALSE,0.178302139564111,0.00124032393469061,0.181988602266853,0.00292121837735475,0.188960335602923,0.00203710626376607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157638",9,6,TRUE,FALSE,0.380561465588007,0.00021805745085216,0.320380316176542,0.00593341924218442,0.356543433535446,0.00179607411049819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157657",11,4,TRUE,FALSE,-3.16440956399646,0.00520853809463953,-3.51383094936,0.00757275084124619,-3.51383094936,0.00736391754528776,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157695",11,5,TRUE,FALSE,-0.424886091198653,0.00129257919547789,-0.487146141942403,0.000714170835833584,-0.487146141942403,0.000682705482756253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157697",14,6,TRUE,FALSE,-0.192980991050777,0.00694516550325364,-0.170157300652085,0.0400440904872908,-0.189630458145998,0.017986537794169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157769",14,6,TRUE,FALSE,-0.20991262115939,0.0115831742126768,-0.249237119861089,0.00820756896970501,-0.252848457478423,0.00638824498370577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157777",5,4,TRUE,FALSE,-3.66164752292741,0.00987813684076182,-3.92041468374041,0.0106937880629072,-3.92041468374041,0.0103999925501463,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157869",6,5,TRUE,FALSE,-0.567195425258704,0.226321384169459,-0.581664026339901,0.235836698305524,-0.581664026339901,0.233113981658871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","157922",7,6,TRUE,FALSE,0.0769769887556798,0.305211243132459,0.0846874269332608,0.26897015457243,0.0875065438467745,0.257600838824729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158",8,6,TRUE,FALSE,-0.0847643782511514,0.459924571062401,-0.101314061695992,0.370017075830143,-0.0861711273163741,0.456637278123358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158056",6,6,TRUE,FALSE,-0.0716329859538502,0.435094266905048,-0.0822134932312755,0.400615772326153,-0.0752967475233002,0.437362803669771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158219",9,5,TRUE,FALSE,-1.74067035600584,1.88961090921035e-06,-1.80704118502738,5.50393415548217e-06,-1.80704118502738,4.97748820669227e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158234",12,6,TRUE,FALSE,0.017191195588379,0.850639298120164,0.00685285750278645,0.944768526476682,0.0118320106305247,0.902710708157664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158293",16,6,TRUE,FALSE,-0.160275552049888,0.0639551691523402,-0.17514130016665,0.0988484548432244,-0.134742142886783,0.205444811711855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1583",15,6,TRUE,FALSE,-0.212603486596813,0.00182987431970035,-0.232346555156469,0.00267877538687578,-0.210982454259724,0.0044178959765641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158326",9,5,TRUE,FALSE,-1.07578546488488,0.0008975090438459,-1.05649776832335,0.00183751665781246,-1.05649776832335,0.00175608409006158,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158358",12,5,TRUE,FALSE,-0.42232685301264,0.0418467088622571,-0.470609979106561,0.0284293827799705,-0.470609979106561,0.0278629617342902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158376",7,4,TRUE,FALSE,0.663003382208839,1.36123795678688e-08,0.657064378027194,9.37652875507176e-08,0.657064378027194,7.34395562783684e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158399",9,4,TRUE,FALSE,-3.00225750119132,0.00486081134962806,-3.04030008837543,0.00532726396667203,-3.04030008837543,0.00516475793936285,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158401",8,4,TRUE,FALSE,-1.55456679333782,0.00604847818853106,-1.47393675734713,0.0271538422702106,-1.47393675734713,0.0265991745951889,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158427",14,5,TRUE,FALSE,-0.76522239737442,0.00489525666091882,-0.702013874475336,0.0289553679376905,-0.702013874475336,0.0283826530367531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158584",14,5,TRUE,FALSE,-1.56590777828405,2.61576765578025e-07,-1.61840388814669,1.10746598876822e-07,-1.61840388814669,8.87491422114277e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158586",6,4,TRUE,FALSE,-1.08854567376642,0.00420356035162723,-1.19907997140035,0.00432047244319133,-1.19907997140035,0.00416320933458245,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158747",13,6,TRUE,FALSE,-0.0287717696478312,0.796951125361692,-0.0305265321995238,0.8114633393096,-0.0103752101183896,0.936754543621006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1588",11,6,TRUE,FALSE,0.284077951315502,0.0440036303984198,0.310535877107984,0.0369497825762673,0.308792474162773,0.0340315201934673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","158880",6,5,TRUE,FALSE,-1.56666918853382,1.01486995734929e-05,-1.63313280818416,8.69719552930664e-06,-1.63313280818416,7.95655074925441e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","159",15,6,TRUE,FALSE,-0.191465878481173,0.000774717610421242,-0.15287745220137,0.00938493232159986,-0.176260149520036,0.00397766350452203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","159013",9,6,TRUE,FALSE,-0.101615111716493,0.220424202421016,-0.0552414207505988,0.568649337970195,-0.0915942122263517,0.333619151327328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","159090",13,6,TRUE,FALSE,0.145945399296956,0.0200365962514278,0.123785547772263,0.0924000611406533,0.112768875642873,0.111581586012228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1591",7,5,TRUE,FALSE,0.0370020615068606,0.963158595784837,9.34910562723217e-05,0.999875540796691,9.34910562723217e-05,0.999976805000792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
