"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","3996",77,2,FALSE,FALSE,0.0901625377665232,0.516256134444623,0.0926292720115709,0.0144812639318489,-0.0288552754806206,0.919347459935049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","399979",16,2,TRUE,FALSE,0.0857873495302553,0.15745347898941,0.0517897391098843,0.605116552319807,0.0502919678191083,0.625128921535345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","400",109,2,FALSE,FALSE,-0.210321166637435,0.000936372065089085,0.0922006804291578,0.37366343178001,-0.290446080353843,0.0459874181500729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4012",105,2,FALSE,FALSE,-0.426940942322935,0.0021300762629029,0.128165861935539,0.0700967039099386,-0.0246093487785406,0.925939027012645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4013",97,2,FALSE,FALSE,0.863665936378241,0.000249169750712901,0.0606611393434808,0.341295686849703,1.17279284976486,0.00011060580667437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","401466",53,2,FALSE,FALSE,0.121621637463062,0.0761096577861053,0.144449255313037,0.0502286876651108,0.178326709070442,0.164459423100114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","401505",105,2,FALSE,FALSE,-0.34807774104688,8.80180346525137e-05,-0.0146965595213117,0.844138426179814,-0.333608697289615,0.00169356697774482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","401548",8,2,TRUE,FALSE,0.347206653216218,4.93821718414096e-05,0.320975271858989,0.00154999319275162,0.318914704382318,0.00169683642612549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","403",97,2,FALSE,TRUE,0.304119954892259,0.000101802611936737,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4037",93,2,FALSE,FALSE,0.679564927469454,2.7737783705178e-07,0.0932286623333195,0.35977662657835,0.932521752661874,0.000116918452798848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","404550",97,2,FALSE,FALSE,-0.508365936437769,9.77854969451114e-06,0.0565287544880087,0.276799728225078,-0.354010707657475,0.116013471859332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4049",8,2,TRUE,FALSE,-0.0489140692984133,0.533537686634159,-0.0239176985869691,0.813767821999435,-0.0234470415421326,0.822531373275176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4051",53,2,FALSE,FALSE,0.254444407741912,8.28703943396356e-05,0.0237571304033509,0.751656072451359,0.0796553435397659,0.476142111617872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4057",16,2,TRUE,FALSE,-0.25077878000676,0.0102687804093788,-0.184342770989975,0.245138980368505,-0.18111615952258,0.25450445809659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","406",109,2,FALSE,FALSE,0.158977348723877,0.284865011270915,0.0849095123004119,0.421725908011821,0.303196966643145,0.186289044525641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4060",97,2,FALSE,FALSE,0.562514712809757,3.22922950457509e-06,0.0580116978695186,0.259947804874234,0.589588722662715,0.00263946167738579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4071",105,2,FALSE,FALSE,1.21415287700031,5.15460104788037e-07,0.329820922135964,0.00223761620233998,1.68961293004858,0.00055051466711074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4082",64,2,TRUE,FALSE,0.618125603316126,1.21195410188662e-11,0.650035089643296,2.20104256609853e-05,0.651298878944172,2.20161811222032e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4085",64,2,TRUE,FALSE,-0.407293241429142,0.00342261005006046,-0.355248765688887,0.0995501689616933,-0.407322134672006,0.0590610113876374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4087",60,2,TRUE,FALSE,-0.0340768928449963,0.565242864217671,-0.0760582600390218,0.318466743910319,-0.0763478551238687,0.317943158823491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4089",52,2,TRUE,FALSE,0.288190859538597,9.93038703618613e-08,0.263226469515471,0.00532948968061403,0.26084207125224,0.00580707758725613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4093",12,2,TRUE,FALSE,0.211080650894912,0.0176188233442839,0.273373512956048,0.0149025704696192,0.269409611796417,0.0164528044508293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4107",77,2,FALSE,TRUE,-0.0620817549403124,0.379914409736387,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","412",105,2,FALSE,FALSE,0.613985048133438,1.09072310054474e-05,0.166862418380212,0.0312269060689214,0.633514565237694,0.00166098240606022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4123",77,2,FALSE,FALSE,-0.0995022021287516,0.263604806830644,0.123137262819173,0.00152673264025892,-0.10436909987861,0.579742217126047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","414328",109,2,FALSE,FALSE,0.0929558449714684,0.30347182991307,0.0746119367418883,0.439993541498267,0.113084763957245,0.286732807171874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4155",12,2,TRUE,FALSE,1.28473609236903,1.19180867581945e-06,1.45961137865288,1.37733499766293e-05,1.4502767121096,1.53565324119376e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4176",97,2,FALSE,TRUE,-0.360102127120223,0.000208751633043626,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4199",69,2,FALSE,FALSE,0.204205139255399,0.0517423186668473,0.0620634362562282,0.39725556291831,0.0817744341961973,0.652587736098091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4212",105,2,FALSE,FALSE,0.349688839566219,0.000784713419900108,0.152490865741046,0.0319406286369873,0.361317874861884,0.0190957855504872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4217",60,2,TRUE,FALSE,0.403753638358165,0.0146309420975426,0.296062978726158,0.258521971280768,0.311145554050088,0.230709383582108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4282",73,2,FALSE,FALSE,-0.217674000634043,0.000400899579761416,-0.14355791324474,0.00917589780761738,-0.325045424980854,0.0122347850277962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4285",64,2,TRUE,FALSE,-0.492027727783663,7.84098571363657e-06,-0.394591958281961,0.062900461526889,-0.396164518550341,0.0615253660946095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4293",89,2,FALSE,FALSE,-0.252530136279324,0.0028843838628393,-0.0737642500486816,0.266305772448206,-0.293536445042871,0.000886971055762972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4303",64,2,TRUE,FALSE,0.224808789361814,0.00061802412000464,0.197880017705348,0.0905875511350602,0.198049671695113,0.0893928217675725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4325",8,2,TRUE,FALSE,0.328010690801711,0.026024223559516,0.342063654011311,0.0641212277432091,0.339806960694024,0.0657752954043517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4329",77,2,FALSE,TRUE,-0.334786691829295,1.73263869771801e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4343",32,2,TRUE,FALSE,0.275667752022496,0.00145188922371906,0.283509819168035,0.0546202504621044,0.285067758504705,0.0528037955270404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4345",60,2,TRUE,FALSE,0.590224798852744,0.000307398783157279,0.501487031469225,0.02531751939909,0.508439758176491,0.0239086801829308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4351",105,2,FALSE,FALSE,0.138529854496968,0.176756521263471,0.0715964371147509,0.314818236962801,0.0719134423757588,0.55196711368051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4353",12,2,TRUE,FALSE,-0.0523107550684441,0.676459315817116,-0.152529678555974,0.397045332023108,-0.152907327957525,0.40227482472153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","440",36,2,TRUE,FALSE,-0.951980726217579,0.00030140867007466,-0.917986225008606,0.00234294376795355,-0.916781547327903,0.00235242725852469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","440026",57,2,FALSE,FALSE,-0.0225983776327103,0.720556982752237,0.0772589051953459,0.0232132341650379,0.0427694732451001,0.725872432212759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","440574",16,2,TRUE,FALSE,-0.308256482326581,9.24412449433819e-05,-0.306829731646509,0.0109065307759135,-0.306146167829353,0.0115601294347145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","440836",57,2,FALSE,FALSE,0.0696435234438318,0.425377819996931,0.0835271303387418,0.409431070039576,0.0729436976241941,0.537106029619611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","441027",16,2,TRUE,FALSE,0.133851167175581,0.403250665621775,0.0664441339826179,0.802765417897462,0.0592197950399918,0.830093277115168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","444",52,2,TRUE,FALSE,-0.239549767253488,0.00995396023313498,-0.29756544930399,0.0617564115606849,-0.300787787510267,0.0583806308086007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4482",109,2,FALSE,FALSE,0.883389939239959,1.60924307580705e-07,0.0942260275457024,0.335138228790581,1.35662767305008,3.91994314831352e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4494",93,2,FALSE,FALSE,-1.44834432468041,4.56865798254849e-09,-0.393200297278409,0.00565562089995377,-1.23076063902488,0.00259811765710317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4507",32,2,TRUE,FALSE,-0.242886478618381,0.00107974064727609,-0.236185482889802,0.0559344233215746,-0.237732249696398,0.0541926589890826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4552",105,2,FALSE,FALSE,0.062275609083323,0.575007448055765,0.126759008717194,0.0703060384667647,0.136874368056555,0.290623063753602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4585",93,2,FALSE,FALSE,0.0407454314100917,0.627729511825807,-0.00296404252545699,0.967270592217887,-0.00948089849435462,0.957436489684574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4591",32,2,TRUE,FALSE,0.0120333247155078,0.900171047904417,0.0728444614469467,0.611380622563704,0.0739209384436519,0.615502969320295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4627",65,2,FALSE,TRUE,0.167464926386613,0.0154872511821565,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4638",73,2,FALSE,FALSE,1.01818958960708,1.82729490998536e-09,0.385568916714396,0.000118878207122855,1.01796366735256,0.000433942628724144,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4643",60,2,TRUE,FALSE,-0.0158899876770356,0.891187966071924,-0.0186825379749083,0.902002544455031,-0.0152335883213869,0.922603632367122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4665",77,2,FALSE,FALSE,0.237318432421573,0.022663286497001,0.161014696258783,0.000461439940514414,0.491068556126705,0.00897370773309648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4673",60,2,TRUE,FALSE,-0.0341910972540886,0.643957495582004,-0.0223290214886845,0.817369488796128,-0.0259959810593079,0.792034282288104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4682",109,2,FALSE,FALSE,0.0914508587410365,0.220433357681803,0.0797876187351065,0.425628433941693,0.133918101468836,0.257725464342533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4692",24,2,TRUE,FALSE,1.34626686497549,9.49740624516384e-07,1.29125138059564,0.000166747824854387,1.28481580482625,0.000184957591514916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4695",64,2,TRUE,FALSE,-0.210219779207033,1.37071585054022e-05,-0.23075436263496,0.00122893138353371,-0.234178466708039,0.00106050619744227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4696",32,2,TRUE,FALSE,-0.37466199628404,8.8703224253646e-06,-0.336955640328867,0.0123592958624662,-0.34167975398877,0.0109710383375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","471",109,2,FALSE,FALSE,-0.359313118133893,8.74111324383729e-08,0.082988559459718,0.418808249678431,-0.527895613779251,0.00331335912084877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4711",105,2,FALSE,FALSE,0.0301775847585805,0.575007448055765,0.148061300764295,0.0340505637028408,0.146777474667405,0.113005219511353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4731",93,2,FALSE,FALSE,-0.213388578270313,0.0280104842568974,0.00018521856898262,0.997457670453795,-0.152119440386063,0.395620290534132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4733",73,2,FALSE,FALSE,-0.149151118651785,0.0509427920469298,0.0710891561641729,0.0354762936222943,-0.0853651035802874,0.593378272649015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4736",16,2,TRUE,FALSE,0.0733215499499221,0.301709351157229,0.0732715616714737,0.335472083695663,0.0737203249665072,0.333064064257421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4751",97,2,FALSE,TRUE,-0.255248450436353,0.0337627962873433,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4758",65,2,FALSE,TRUE,-0.343574663718715,0.00125667117443706,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4763",73,2,FALSE,FALSE,-0.164123567906678,0.066737948416729,0.0476840346749853,0.181795066576726,-0.0839748415290896,0.633785954594165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4776",61,2,FALSE,TRUE,0.161812504427919,0.00204376394599748,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4783",60,2,TRUE,FALSE,-0.00673982479766503,0.955107536075155,0.0543890705245005,0.711507951374336,0.0457992620020775,0.76436066237093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","480",105,2,FALSE,FALSE,-0.165265795387983,0.388626519373714,0.0891211658643935,0.193357190837622,-0.258985800160046,0.0824468324699564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","481",73,2,FALSE,FALSE,0.363014414166459,0.000141913084040552,0.165760222866826,0.000133584326350917,0.37800025259422,0.0357645487655447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4824",64,2,TRUE,FALSE,0.0611688699805257,0.513316771192293,0.151475707927817,0.315047931288715,0.15176142107271,0.315731348526711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4832",97,2,FALSE,TRUE,-0.31318708603075,0.000793364010885023,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4833",73,2,FALSE,FALSE,0.321119896691642,0.000423372483921151,0.0704169942758955,0.0519361185439853,0.181366323701809,0.345472734943621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4851",61,2,FALSE,TRUE,0.0801343649864885,0.496429863257533,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4893",60,2,TRUE,FALSE,-0.335599777742152,1.04028661762544e-06,-0.330427050934943,0.000978118628400806,-0.329397460489576,0.00103117888317852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4919",69,2,FALSE,FALSE,0.339757253643994,0.0017876545388503,0.0789042627517178,0.277411887523848,0.202202949241541,0.261774123096961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4920",69,2,FALSE,FALSE,0.306278685631382,0.0382109930022814,-0.0358668130090648,0.657820704987206,-0.0908257508761152,0.639531619355967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4922",53,2,FALSE,FALSE,1.47689528092199,0.000301244282461667,0.576221601208472,0.000228840557596273,1.70203642178087,0.000752011828601745,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","493",77,2,FALSE,FALSE,-0.402491938321302,2.46020400572909e-05,0.0253910887482137,0.558768184640913,-0.613210220402454,0.000269709526630993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","493911",105,2,FALSE,FALSE,-0.194309208351657,0.0620387040592315,0.0987258671823079,0.171238445284321,-0.131570537694189,0.333468530798334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","494115",32,2,TRUE,FALSE,-0.270234018405496,0.00398269111016733,-0.204366646735405,0.210540238618664,-0.202783065526459,0.213099325699608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4947",93,2,FALSE,FALSE,0.522732466905776,1.78836313596463e-05,0.189727001639566,0.00190866934997169,0.406659750525846,0.0118103888844742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4948",57,2,FALSE,FALSE,0.739887260704741,9.56587255189535e-06,0.170020449229905,0.00617790341353979,0.553638930765756,0.0193041776721752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4969",48,2,TRUE,FALSE,0.519985431761426,0.152186294071353,0.423215627125066,0.517161353836701,0.420803633644913,0.530674139303667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4987",12,2,TRUE,FALSE,0.472050767035319,0.000118870386813731,0.545878097054482,0.000498216611098845,0.534012057121661,0.000644120600077531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4998",44,2,TRUE,FALSE,-0.511738703688138,6.13647162671594e-06,-0.391563392649264,0.0126028870080334,-0.405223275901486,0.00965523988598563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50",52,2,TRUE,FALSE,-0.281776238842317,2.3264379931593e-05,-0.259445481232467,0.0197594555159397,-0.259807988406334,0.0194788989342637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5001",60,2,TRUE,FALSE,-0.14947833562357,0.0535592876089661,-0.119558699111654,0.310807432921563,-0.123551196226216,0.294257221520476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5010",97,2,FALSE,TRUE,0.547015557881083,0.00925867738860238,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5049",93,2,FALSE,FALSE,-0.36655212491938,6.50403176756673e-06,0.0516623665420115,0.310114497402502,-0.0839180573652608,0.613533102740621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5050",64,2,TRUE,FALSE,-0.176623052864644,0.139628868661329,-0.125049360184598,0.511658253697302,-0.153062786041163,0.425906343039517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5051",77,2,FALSE,TRUE,-0.363468608195957,1.85165945831376e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5052",32,2,TRUE,FALSE,-0.00600970961321271,0.913475144324723,-0.0123798008633566,0.884006738938743,-0.0117197010933729,0.893044579858946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5058",109,2,FALSE,FALSE,-0.0186286826308055,0.868358458686775,0.0897262365812427,0.377984805836347,0.111822750795379,0.321514234839813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50613",57,2,FALSE,FALSE,-0.191862042357326,0.305997491306866,0.0917750838572828,0.35977662657835,-0.275033415236451,0.0311004496088419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50628",52,2,TRUE,FALSE,-0.584718787403529,7.35803589901345e-06,-0.45388284345867,0.059671896915324,-0.45119454210854,0.0611820615819713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50640",77,2,FALSE,TRUE,-0.00448887677843449,0.963901675255945,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","50810",73,2,FALSE,FALSE,0.66654892927619,1.22253481877096e-06,0.086631662867998,0.398996283442911,0.649121765948711,0.00474164092818562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50814",93,2,FALSE,FALSE,-0.129544025473605,0.166867031691527,0.0879213682073696,0.0626468691081059,-0.00497863339178878,0.969954188751739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5097",64,2,TRUE,FALSE,-0.238393900601585,0.0201729667173077,-0.327116724775487,0.0182687322513652,-0.319022683227713,0.021349831021297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51001",109,2,FALSE,FALSE,-0.037394186147266,0.561687223077502,0.0829429682624567,0.419809377690868,-0.0820551849473016,0.577461545187275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51019",77,2,FALSE,TRUE,0.125026446820826,0.0369601984919212,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","51026",109,2,FALSE,FALSE,-0.00930631539280286,0.899503573707825,0.0899719148170995,0.379036160452021,0.00935595350450027,0.941291694439222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
