"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","3376",32,2,TRUE,FALSE,-0.374918675352892,6.34437207096415e-05,-0.821539980456433,0.00213438065444041,-0.374874333888619,0.00788190617076292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3382",32,2,TRUE,FALSE,0.227350738464918,0.0808108500597792,0.245333133749175,0.295795504852168,0.159954683817662,0.451817075382053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3384",97,2,FALSE,TRUE,1.10670945273097,7.00122211990176e-12,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3386",109,2,FALSE,FALSE,0.284879004161709,0.0445540163533089,-0.0134438560310242,0.980607129663272,0.356922305922053,0.476707591040704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3394",73,2,FALSE,FALSE,-0.29316931836863,0.45671236612578,1.30605744817013,0.00755422529999837,1.30605744817013,0.00771241791689644,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","339768",12,2,TRUE,FALSE,0.000274592116047405,0.999303378612142,0.427530700980136,0.043814125445326,0.427530700980136,0.0454721558683069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","34",97,2,FALSE,FALSE,0.293471077058275,0.00129489325130717,-3.14612922776231,5.47702548599445e-09,0.257696626190097,0.212128156130017,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3400",48,2,TRUE,FALSE,0.311702851255952,0.222173697824873,0.940188259068947,0.00124145984671795,0.940188259068947,0.00131424039886727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","340061",48,2,TRUE,FALSE,-0.37933989759545,0.314369189811983,0.159718429798703,0.659370423677687,0.159718429798703,0.666240673637015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","340156",8,2,TRUE,FALSE,-0.581364779524826,0.0779233441899335,-0.316578307979892,0.398692423736478,-0.316578307979892,0.407323765365186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","340267",12,2,TRUE,FALSE,-0.887197006749718,0.0347459726211029,-0.706300672951193,0.00254480400621999,-0.706300672951193,0.00267316724726007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","340547",57,2,FALSE,FALSE,-1.31293667988877,0.0222912392529982,1.40363916535843,0.000196908177463823,1.40363916535843,0.000183157427309812,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3418",105,2,FALSE,FALSE,-0.146909251532481,0.0308199235054187,-0.4678610910109,0.176962811633612,-0.102647240937114,0.608056712434044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3420",105,2,FALSE,FALSE,0.0189304271851099,0.817119168584856,-0.205665754841487,0.502538152288015,0.172276178298028,0.341644123756043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3422",64,2,TRUE,FALSE,0.230577299887329,0.00649042622038413,0.390337709709369,0.124072427280225,0.249988612109376,0.0622081973431605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","342527",61,2,FALSE,TRUE,-1.11630933762933,0.130350075191657,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3428",77,2,FALSE,TRUE,1.15853472821991,2.76308700859577e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3429",77,2,FALSE,FALSE,0.0762812980638002,0.844416644765489,-3.64988496462043,2.8260129414093e-06,-0.442413984346939,0.548928812711227,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","342977",57,2,FALSE,FALSE,-0.19726553441111,0.287466412937728,-0.851665894668392,0.00873902622840746,-0.851665894668392,0.00857241772591732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3437",73,2,FALSE,FALSE,0.353378957924357,0.0740221537640911,0.229504834410131,0.433706584982374,0.659661045489286,0.0800516373573935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","346007",12,2,TRUE,FALSE,-1.35317699869769,0.0172446922511928,0.211886345946149,0.76030823484688,0.211886345946149,0.766866166478082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","347252",28,2,TRUE,FALSE,-1.78830832883517,0.0159560728985855,0.129381551616645,0.628026667928466,0.129381551616645,0.635208534381692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3481",36,2,TRUE,FALSE,-4.20780538497727,0.0209610898320363,-2.26371287956756,0.252066537090575,-2.26371287956756,0.258939927465901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","348110",77,2,FALSE,FALSE,-0.0705233117201101,0.509947182067691,-2.87910968539933,5.58528514758888e-16,-0.0810383863442389,0.727750995975435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3486",57,2,FALSE,FALSE,0.0579542462546608,0.829684104849036,0.141964337349653,0.771823841981257,0.141964337349653,0.778115618532242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","349075",89,2,FALSE,FALSE,-3.35833028289153,0.000116302177615186,0.3557202685632,0.224982651589286,0.3557202685632,0.229246546455192,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","349136",12,2,TRUE,FALSE,-1.58454304991893,0.00386500845124431,-0.00268878137667864,0.996093329268873,-0.00268878137667864,0.996267466605719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","353514",61,2,FALSE,FALSE,-2.36434375458998,0.010473137697564,-8.11785305043955,4.27905628330705e-16,-8.11785305043955,1.16364851527653e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3554",52,2,TRUE,FALSE,0.289618695425558,0.0194794476478125,-1.41568160861462,0.295509704344869,0.27189752545081,0.157145288610433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3572",97,2,FALSE,TRUE,0.771054373034157,4.41379038602188e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3579",69,2,FALSE,FALSE,-0.8666615882641,0.132826135019123,0.421720615722284,0.237909279675914,0.421720615722284,0.243100196254489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3588",109,2,FALSE,FALSE,0.437515658049917,7.47849096630185e-07,0.473206512282405,0.0754286835974751,0.714028193999086,0.0216552339826906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3606",61,2,FALSE,TRUE,-3.2304274277733,0.0100995564259361,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3608",60,2,TRUE,FALSE,-0.13646767008654,0.0612878558327109,-1.01985719445811,0.0321052656517405,-0.0780552014978902,0.430191613169394,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3622",65,2,FALSE,TRUE,0.0425821501732507,0.656183113689184,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3654",105,2,FALSE,FALSE,-0.013299208176147,0.899282356337023,-0.287150706146147,0.19051339335016,-0.104462218855951,0.631481199223796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3656",8,2,TRUE,FALSE,-1.48517944197662,0.00125410810199755,-1.43613236401863,0.0058899031537873,-1.43613236401863,0.00621785049135217,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3664",97,2,FALSE,TRUE,-0.00118358770403227,0.991418680939144,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3667",64,2,TRUE,FALSE,1.12753864423045,4.60185659967772e-10,1.21077593753278,0.000363175366627121,1.12774464316556,0.000297853587694966,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3682",77,2,FALSE,TRUE,-0.225510557795029,0.00885991840000473,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3691",32,2,TRUE,FALSE,0.580951940072135,7.38341228683328e-06,-0.656735252656601,0.30838636979566,0.557539177891271,0.00470845955055793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3693",77,2,FALSE,FALSE,0.540677345053449,5.09219420763157e-08,-2.41739538253144,4.92210787192949e-10,0.802764449117244,1.03625595984452e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3704",97,2,FALSE,TRUE,-0.195463598429688,0.00873797807568306,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3727",105,2,FALSE,FALSE,0.253022082955171,1.77313632142676e-05,0.625756409745316,0.0210268659506623,0.346389206365813,0.0542274449812673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","374395",77,2,FALSE,FALSE,-0.0630567226877933,0.390229284768878,-1.63800549810753,1.6556462324713e-08,0.00624955811601907,0.973523852515893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","374875",48,2,TRUE,FALSE,-1.11986397837718,4.28327863229275e-05,-0.198441235677899,0.114289816133556,-0.198441235677899,0.11748877388997,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3749",61,2,FALSE,TRUE,-1.20823827828704,6.90346473676809e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","375033",16,2,TRUE,FALSE,-0.359307542602414,0.149894844271697,0.349516369428062,0.153458616032284,0.349516369428062,0.158072907206671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","375056",61,2,FALSE,TRUE,-1.42122918707436,0.000951093518220197,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","375484",69,2,FALSE,FALSE,-0.954423668182832,0.136136634226285,0.195135345504007,0.367367435763311,0.195135345504007,0.371657675055872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","375791",8,2,TRUE,FALSE,-0.525284812959833,0.0177237861705681,-0.340225804575698,0.183017563569581,-0.340225804575698,0.188454725850929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3778",61,2,FALSE,TRUE,-0.565136647953076,0.159134858318268,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3779",89,2,FALSE,FALSE,-1.15244802047378,0.00729553064848626,0.10027474238533,0.838214626983394,0.10027474238533,0.842845198686579,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","382",52,2,TRUE,FALSE,0.148788072882875,0.437497529126062,-1.18563748224452,0.285215002325585,0.16752473318387,0.627283310189143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3832",65,2,FALSE,TRUE,-0.375496444822373,0.00596475625846171,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3839",93,2,FALSE,FALSE,0.0747508759241546,0.240878369415325,-4.84818672416003,0.00541950261851076,0.232959802342619,0.0797296921689471,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","387082",8,2,TRUE,FALSE,0.46131504013333,0.146831732485877,-0.443179812121504,0.0819290745296078,-0.443179812121504,0.0847312589004997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","388135",16,2,TRUE,FALSE,-1.2653586222604,6.17821611032558e-05,-0.328526357478147,0.313577647134928,-0.328526357478147,0.32147843699437,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","388403",60,2,TRUE,FALSE,0.614625637738956,1.19468090927739e-05,-0.22173639796306,0.607340217215436,0.544298458430232,0.00480942823284494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","388789",57,2,FALSE,FALSE,-0.923217840803517,0.00263123012138192,-0.869474459532288,0.00440954944698871,-0.869474459532288,0.00422626841659411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","389792",16,2,TRUE,FALSE,-2.02236190481787,0.000360609482202069,-1.42901559636112,0.0773402562046358,-1.42901559636112,0.0800573683227073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","389856",48,2,TRUE,FALSE,-1.99997586915311,0.000269116700636675,-0.296333209815871,0.427004683255329,-0.296333209815871,0.435383882365501,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3909",97,2,FALSE,TRUE,0.268624761835207,0.240525568227118,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","390940",57,2,FALSE,FALSE,-0.921380520597204,0.000179141594638438,-2.1929188447653,2.34037712635397e-06,-2.1929188447653,2.5736163834439e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","390980",53,2,FALSE,FALSE,-1.15196778230574,0.00218953057574773,-0.804323123280051,0.13687956851379,-0.804323123280051,0.140635110711652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3911",97,2,FALSE,FALSE,0.176622667638992,0.024695470750562,-5.153353167743,3.0095209261276e-11,0.226011155407464,0.213641871391286,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","392",97,2,FALSE,FALSE,0.178402749807195,0.00263761939322905,-2.88211414755751,1.01235743930851e-07,0.11901608501864,0.441881320919403,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3920",60,2,TRUE,FALSE,-0.161613934398087,0.0994442254656427,-1.59166632008186,0.0131718749589361,-0.2155518056657,0.0759592681634385,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","394",52,2,TRUE,FALSE,-0.119822230830269,0.183140419133028,-2.55401144043082,0.144180455637539,-0.274148949748669,0.0421384042038349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","396",52,2,TRUE,FALSE,0.297711027510781,4.02764257917477e-06,0.170640961987892,0.460305339293143,0.385301683746698,8.54193384888494e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3960",8,2,TRUE,FALSE,-0.527464136570649,0.00576574996138137,-0.529200468708447,0.0184597691038057,-0.529200468708447,0.019229134707663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3964",105,2,FALSE,FALSE,-0.00761439503512258,0.944685908364091,-0.740817826922153,0.245963341831297,0.135140500495807,0.517869885042556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","3977",105,2,FALSE,FALSE,0.204219083049949,0.112939592573504,-1.33998353800419,0.17223285464102,0.0593748586229327,0.788397179274138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","399512",89,2,FALSE,FALSE,-1.44677570867027,1.01100283260021e-05,-0.789923106077121,0.0150119638876903,-0.789923106077121,0.0153184262226889,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","400",77,2,FALSE,FALSE,-0.200918903998826,0.00323056795120447,-3.34204422643571,6.1679672187232e-21,-0.301999980964328,0.0276722171566606,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","401115",44,2,TRUE,FALSE,-1.54125877802584,0.0069677056694023,0.294305312363859,0.0394621367455622,0.294305312363859,0.0408329592524836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","401494",52,2,TRUE,FALSE,0.241098298457738,0.245931223208089,-0.00304950188978094,0.994716482195513,0.177810898204344,0.61159416755648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4016",65,2,FALSE,TRUE,0.803371068614776,4.24814029819661e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","402",109,2,FALSE,FALSE,-0.108997370661559,0.174482648406009,-0.62188606505793,0.0356964081054348,-0.313133740658186,0.286441575711195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","402415",89,2,FALSE,FALSE,-2.15034413915194,7.28100434101744e-06,-1.60957880988016,0.1411724053779,-1.60957880988016,0.145622109004898,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","403",32,2,TRUE,FALSE,0.278710627950174,0.00122929075444857,-1.91014609414137,0.0984949516451839,0.434386659546443,0.000571581807650857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4037",48,2,TRUE,FALSE,-1.90411667099742,0.000129950839368453,-0.511686428954674,0.134467420438406,-0.511686428954674,0.138764564004073,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4041",60,2,TRUE,FALSE,0.322019459878512,0.000835407568618903,-0.495189415081626,0.205000244537711,0.326075668477018,0.00748573749044178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","404550",105,2,FALSE,FALSE,-0.47702108761645,0.000175463475573635,-1.32631328451815,0.105728752935006,-0.160782751304164,0.51902114052547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4048",32,2,TRUE,FALSE,-0.190225781009491,0.0137552825019155,-0.216925291849824,0.170192760526141,-0.051914379827148,0.683844252896161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4064",53,2,FALSE,FALSE,0.472803461375729,7.489542589015e-05,0.416816005421715,0.171882345236038,0.416816005421715,0.175167523921646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4082",64,2,TRUE,FALSE,0.597769680261475,5.87638912806483e-10,-0.931366754809323,0.0186031629161944,0.686629973085483,6.61349862510083e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4090",64,2,TRUE,FALSE,0.333695598016136,1.16069222596014e-05,0.58321914648934,0.157122077189922,0.327075420443985,0.00786963271265952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","410",44,2,TRUE,FALSE,-2.06152309172973,9.04583467579437e-06,-0.953181603277219,0.0558520721891072,-0.953181603277219,0.0580195090440859,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4116",97,2,FALSE,FALSE,0.0203896082302555,0.840155231535131,-7.34242839561212,3.18372399605568e-18,-0.083935138689396,0.667758007741014,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4122",105,2,FALSE,FALSE,0.269093922692232,0.0358218180078213,-0.645139320803903,0.20396209660059,0.0805825915414304,0.736331783309604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4134",77,2,FALSE,TRUE,-0.0407438048937809,0.663177986893497,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4144",93,2,FALSE,FALSE,-0.054308289084606,0.577625393112496,-5.46203113193674,0.00495093280005657,0.149652565531122,0.476761520712553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4147",28,2,TRUE,FALSE,-0.224517173879136,0.764774059326576,1.51880883391572,0.0098552291318817,1.51880883391572,0.0103643756175846,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4161",8,2,TRUE,FALSE,-1.25293667499036,0.019045836120709,-1.03420382382875,0.0716602582645632,-1.03420382382875,0.0742297521326953,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4171",105,2,FALSE,FALSE,-0.224116352615959,0.0272945366863852,-0.174751480114813,0.458730299687217,-0.110423850774683,0.657242641325683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4172",105,2,FALSE,FALSE,-0.0249751896624524,0.757756171361191,0.0322405379376704,0.870519101381535,-0.0334281769488058,0.876362843482285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4173",93,2,FALSE,FALSE,-0.375913298378283,6.73375073905702e-06,-5.67916599365708,0.00234022747832414,-0.142749771314648,0.411014873607809,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4174",77,2,FALSE,TRUE,-0.17574118025411,0.0567123195855687,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4191",97,2,FALSE,FALSE,-0.130864365455002,0.0211516933817657,-7.45804931289175,1.33892093682256e-18,-0.164630840851592,0.220237338675127,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4200",16,2,TRUE,FALSE,0.00359451002340038,0.990445810951586,0.813545034274916,0.000200676686344541,0.813545034274916,0.000214785265525873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4201",77,2,FALSE,TRUE,0.02322747107127,0.77509495773522,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4216",77,2,FALSE,TRUE,-0.178802590398038,0.00799640014190626,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4236",109,2,FALSE,FALSE,-0.132574936351509,0.0275653710540037,-0.965905727089221,0.00258434320420589,-0.21972350456732,0.33222367393925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","4239",52,2,TRUE,FALSE,0.62469502409702,0.00174646126759512,-0.237566997393399,0.711029381420309,0.35428225954476,0.258156650720859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
