"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","2060",97,2,FALSE,FALSE,0.297577200780048,5.85783044900594e-06,0.0446104870290134,0.63031221810967,0.352368919747288,0.00795309144315417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2063",77,2,FALSE,FALSE,-0.237990309141179,0.00116639624813197,-0.0927516169343355,0.391654968860907,-0.335347774691759,0.0209013022554098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","206338",105,2,FALSE,FALSE,0.66971266124266,0.106739701062529,0.382875230970601,0.142458699930403,0.921126978537315,0.24365133322312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","207",64,2,TRUE,FALSE,0.095718222009098,0.173128429094666,0.203531213625316,0.038744915855572,0.203044564061006,0.0384498165193844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2077",44,2,TRUE,FALSE,0.216958514647183,0.0357807499268659,0.208246041000735,0.157228754623336,0.202931221440609,0.164292860281969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","21",28,2,TRUE,FALSE,0.438047086605117,7.50374019197303e-05,0.535814976556346,0.000122474926017062,0.537415632746214,0.000117041603267652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2101",44,2,TRUE,FALSE,0.020732641924196,0.836338255002202,0.0201712367181417,0.887793088728469,0.0199646817306134,0.88086940214066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2110",105,2,FALSE,FALSE,0.231729563894293,0.0117486218285926,0.150128095200015,0.120273399414777,0.34616604999818,0.0256851233041628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2116",12,2,TRUE,FALSE,0.370776437159961,0.00104264349942169,0.484191817134529,0.000546274078355661,0.458017901520035,0.00103805696794837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2137",105,2,FALSE,FALSE,0.138653460734471,0.262544721649617,0.0135777878943297,0.906358782033644,-0.0354052790878109,0.876321958792011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2152",77,2,FALSE,FALSE,1.18449481032958,1.0868299958894e-08,0.400626922793067,0.000422002430279622,1.70733034793135,7.78024153308468e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2153",97,2,FALSE,TRUE,0.718983549187653,0.000338903701902054,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2170",57,2,FALSE,FALSE,0.201206937465133,0.160807949433859,0.0140884462289659,0.937477369117137,0.132473592239126,0.639742492515129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2193",97,2,FALSE,FALSE,-0.336841415023789,0.00119495346717176,-0.0463651565265805,0.568480541674297,-0.405490510060989,0.0175430879609939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2194",57,2,FALSE,FALSE,-0.436287728141361,0.00121924874038985,-0.11796540281298,0.306750754916667,-0.290549079899453,0.253915551336345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2195",24,2,TRUE,FALSE,0.813111188930349,7.67400105798746e-06,0.810146018850442,0.000460042132173296,0.80556254468494,0.000489595771943048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219623",53,2,FALSE,FALSE,0.442656650083793,6.03121581399982e-05,0.0167851876766177,0.873446017871146,0.235516494898358,0.157221311903937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219988",77,2,FALSE,TRUE,0.107757771527782,0.103981879008577,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220",73,2,FALSE,FALSE,-0.0560444677575466,0.838392370279655,-0.140443580135869,0.555856714939394,-0.200708949769645,0.693417553193892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220001",89,2,FALSE,FALSE,0.256858304264396,0.218216410831354,0.0915415918645246,0.356481643469299,0.15084199964374,0.402834718202655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221",93,2,FALSE,FALSE,1.0706036736359,9.10032857298316e-09,0.0893989291059098,0.435208511507849,0.407874122091107,0.138880944658781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221035",93,2,FALSE,FALSE,-0.0810568684548374,0.567909565141471,-0.0370450318861621,0.818541165835901,-0.15975297605301,0.603524545688244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221710",89,2,FALSE,FALSE,0.0415760793397966,0.574824553784361,0.080586864181702,0.38241226886707,0.0896763287199347,0.572328558510696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221981",48,2,TRUE,FALSE,0.0200757555848796,0.84719678978955,-0.10215060353714,0.44201454975836,-0.100101833545682,0.440810276462191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2222",64,2,TRUE,FALSE,0.221600476018354,0.00146774732069752,0.260919650530517,0.00462796978089955,0.272065453824632,0.00315282223702324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222484",64,2,TRUE,FALSE,-0.0715947191027136,0.321091998860898,-0.0452871836259106,0.734077409326357,-0.0456454641683303,0.72066368983135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2230",109,2,FALSE,FALSE,-0.144164364722064,0.259424057049127,-0.0739681371230118,0.627800526125782,-0.033466625053689,0.932488553940237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2235",60,2,TRUE,FALSE,0.324938440921566,0.0114453064057581,0.280229919882364,0.135477347867831,0.280639638849185,0.130510369395646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","224",105,2,FALSE,FALSE,-0.285087557060163,0.0204966280943467,-0.00111979858523489,0.992291024481899,-0.313255993051933,0.123046082408791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2267",61,2,FALSE,TRUE,-0.0812637130792495,0.444872669411766,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22824",53,2,FALSE,FALSE,0.30358541439763,0.0817336509425835,0.0230110354738072,0.863338188924148,0.131924737505196,0.563865703905918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22832",89,2,FALSE,FALSE,0.122881425175224,0.183222918256765,-0.0278782036867796,0.786354950651757,0.00261591827920326,0.988417995503608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22847",93,2,FALSE,FALSE,-0.137337213600307,0.0342573263660307,0.0820521398713609,0.566241472843769,-0.108490844519701,0.606676267085451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22848",57,2,FALSE,FALSE,-0.279902541561445,0.05691075928798,-0.0317072025964577,0.677818413661719,-0.161050761765092,0.493096040059769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22859",16,2,TRUE,FALSE,0.401579687589959,0.000966255416212733,0.4523506259627,0.0176195923423241,0.456307793853985,0.0149208381692053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22874",97,2,FALSE,FALSE,0.47059950396858,0.000148856559640404,0.0190581111487695,0.893947631395864,0.45899439664921,0.0445978552731032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22889",64,2,TRUE,FALSE,0.0251342898557878,0.738990676699473,0.0173684368720859,0.878805657830728,0.0168230245445093,0.875520502347367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22898",52,2,TRUE,FALSE,0.329434846247723,1.62854130048251e-06,0.329741182861294,0.0017098285124604,0.329102546637147,0.00170305620871618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22916",109,2,FALSE,FALSE,-0.150337592970645,0.0427482340510677,-0.00343049934951656,0.983295812729919,-0.330181991706062,0.0569279414940368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22931",93,2,FALSE,FALSE,0.353888142908665,2.20403955049079e-05,0.101127625340533,0.167800923723673,0.180879355530846,0.297612867802849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22936",109,2,FALSE,FALSE,-0.129645042596754,0.42151191015118,0.0234376052861985,0.905335338160164,0.14154964750663,0.739604557922031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2294",105,2,FALSE,FALSE,0.997234209261299,1.3842128319553e-12,0.478040466291148,0.0014747047137226,0.956660400027258,0.000859749670348151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22949",65,2,FALSE,TRUE,-0.262546845696671,0.0369276779977079,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22954",64,2,TRUE,FALSE,0.227751243369079,0.000143695864248453,0.270036319809332,0.00048621272848028,0.293383268228636,0.000135418302512999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22984",53,2,FALSE,FALSE,-0.0465074617887662,0.706312234019289,-0.0667836043568331,0.469063403933819,-0.168121706141052,0.175038608117828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23",105,2,FALSE,FALSE,-0.278496043984606,2.83820603966609e-05,-0.0254075959263303,0.800893693744141,-0.16571538150101,0.152024462071643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","230",57,2,FALSE,FALSE,-0.581892013828582,8.75012755391878e-07,-0.19465177647826,0.0470396458772887,-0.567843011642327,0.00116320962307549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23001",93,2,FALSE,FALSE,-0.148241412654985,0.069832236825061,0.0879904547774069,0.299326990000108,0.0663549856800262,0.711614902256826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23005",97,2,FALSE,FALSE,0.0277561622537057,0.761965448942404,0.0350814199191236,0.834998065816594,-0.0278912322583595,0.897749575935916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23030",16,2,TRUE,FALSE,-0.11437614007018,0.252963165831303,-0.166421626664898,0.295293032461501,-0.166348443008669,0.285845293356316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23034",48,2,TRUE,FALSE,0.00813551251276808,0.934479465717343,0.0315108367251951,0.84255981020581,0.0308357486497566,0.836114811700414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23049",97,2,FALSE,FALSE,-0.15281154253082,0.0422371999294112,-0.0610661104532845,0.699861066580819,-0.0275248013341634,0.890199884117308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23057",105,2,FALSE,FALSE,-0.314478321011967,0.0189358734938474,-0.231348723861489,0.0335144083200768,-0.322308872399768,0.0701540102452996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23061",97,2,FALSE,TRUE,0.221086713967193,0.00312260306693237,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23089",48,2,TRUE,FALSE,0.201270677258849,0.0139140270296325,0.206869483591903,0.0571228771368386,0.211374944254319,0.0503817608693436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23131",77,2,FALSE,TRUE,0.130287226810413,0.163108168523106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23139",64,2,TRUE,FALSE,-0.141985302034246,0.0915376347332417,-0.134898913446614,0.270172168443497,-0.116758484348674,0.338633095362596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23165",109,2,FALSE,FALSE,-0.238990741006777,0.00216533226733301,0.025951618841803,0.866555555986917,-0.439961733043941,0.0273032143557077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23178",53,2,FALSE,FALSE,0.0120290871712919,0.937376060848082,-0.0822171627530213,0.353736560983354,-0.0888867908772275,0.524584054445964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23180",77,2,FALSE,FALSE,1.24016626041112,2.01416334688962e-12,0.588018963609361,0.00353144382029185,1.67527517267566,4.69130062374643e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23185",52,2,TRUE,FALSE,-0.149100966629147,0.0629203904240632,-0.267980528535225,0.0294996900584702,-0.270240535871711,0.0269007676034583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2319",65,2,FALSE,TRUE,0.107369968740088,0.0600269142705911,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23196",64,2,TRUE,FALSE,-0.173103756730563,0.00279010949838617,-0.146090682341074,0.148695731182767,-0.148328091065752,0.136399100514801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23197",65,2,FALSE,TRUE,0.054261108978051,0.284733733538029,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23199",105,2,FALSE,FALSE,-0.179516893517582,0.0211871299670496,-0.324414162028819,0.00507442086515067,-0.43826498329214,0.00991208261645147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23200",57,2,FALSE,FALSE,0.067980745684462,0.690969914524984,-0.0803042405565182,0.438774418253541,-0.0158168632401543,0.960682919319947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23204",105,2,FALSE,FALSE,-0.177406778300719,0.0112340414531386,-0.207034292845168,0.0344955186158779,-0.384852928168835,0.0101606540720247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23207",89,2,FALSE,FALSE,0.353744072592185,3.69891216747545e-05,0.0911441279577635,0.313573058337749,0.240790137885157,0.0435418070301625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23221",89,2,FALSE,FALSE,0.1879170254073,0.0415943322609824,-0.000531048000138494,0.996471470218066,-0.0254508810435451,0.897879774261651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23223",93,2,FALSE,FALSE,-0.91981358637185,3.97646646182576e-09,-0.103249637800996,0.124188628264688,-0.294512013805625,0.0975699320067748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23224",48,2,TRUE,FALSE,0.0272289841145783,0.83330290226791,0.0937185078128047,0.560138871802671,0.0716812287752878,0.654445799977535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23239",60,2,TRUE,FALSE,-0.00909363612206057,0.933708035162475,-0.0124101603039805,0.935249585862984,-0.0114793294245733,0.935040765058013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23243",89,2,FALSE,FALSE,0.0082638881533995,0.94201572770392,-0.0758104000295691,0.478451415083704,-0.140692295659565,0.437038556541444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23256",77,2,FALSE,TRUE,-0.0764094680025137,0.267484143929769,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23258",73,2,FALSE,FALSE,0.100375200903097,0.0434610309318684,0.0569860490240076,0.379155169696232,0.0536741728140359,0.641033077300399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23302",12,2,TRUE,FALSE,0.509495018849444,4.24293747999159e-05,0.53620412003137,0.000649710886934688,0.570338515655709,0.000281456009128158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23312",61,2,FALSE,FALSE,0.124501660060611,0.306554740267152,0.0783997954195946,0.374047624698894,0.0789079684375015,0.77045005008694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23350",61,2,FALSE,FALSE,-0.255162708088695,0.00251149506760634,0.201193165905845,0.00493799794291452,-0.286995539093073,0.0808810937057438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23351",77,2,FALSE,TRUE,0.406793755899976,0.000666570896335871,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23363",44,2,TRUE,FALSE,-0.336051786438226,0.000270490768097145,-0.353253124499751,0.00182290202195723,-0.360957095067105,0.00142621088434787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23365",52,2,TRUE,FALSE,0.245174093714472,0.00208158421671035,0.201919057550695,0.156710588065507,0.204873602260974,0.146031358061551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23368",77,2,FALSE,FALSE,0.329290629497544,0.00883591654634999,0.149402153642899,0.0752548187109497,0.367282293655414,0.143401193000804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23382",105,2,FALSE,FALSE,0.318526480119664,0.000328134168281482,0.0456502912346436,0.674685559574658,0.312611068470352,0.132491132680421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23389",73,2,FALSE,FALSE,0.621366757623745,3.83249495239282e-06,-0.127324487927092,0.167018060806725,0.262855823136069,0.274035734271974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23396",105,2,FALSE,FALSE,-0.295091210641984,0.0172857860635896,-0.174080171680761,0.0830940734763113,-0.550267137368766,0.0231263501446518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23408",97,2,FALSE,TRUE,0.00316576180847914,0.970837620398452,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23414",8,2,TRUE,FALSE,0.283301209864327,0.0307179847537627,0.256376465911959,0.107195894387685,0.255372767252712,0.105575242390102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2342",49,2,FALSE,TRUE,-0.315947675096412,0.00028111658900385,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23420",49,2,FALSE,TRUE,0.0276676828773447,0.887818156871809,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23423",105,2,FALSE,FALSE,-0.587574476193059,3.89808062157882e-10,-0.0696632242889243,0.437623150500203,-0.354463431199989,0.0300280109178823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23452",48,2,TRUE,FALSE,0.558494965688978,0.000411866373337671,0.5074561646096,0.0591232702459051,0.508047867017896,0.0571069509714058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23468",105,2,FALSE,FALSE,-0.262887665875457,0.00481062834444468,-0.0590951411975357,0.549987405720119,-0.247896209504434,0.118190718060627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2348",77,2,FALSE,FALSE,-0.261747377566841,0.00196555877342333,-0.115624492204379,0.471052200814624,-0.31418116173577,0.0737757833196014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23481",105,2,FALSE,FALSE,-0.304043989891901,0.00155013082224732,-0.0144561778186056,0.895273728606467,-0.149844770795871,0.237656872656306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23484",60,2,TRUE,FALSE,0.524556318126372,3.44768286437462e-13,0.551644697284628,1.26783576962494e-08,0.545259651197752,1.64153835110332e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23507",16,2,TRUE,FALSE,-0.758801699181782,2.66408522837123e-06,-0.674911584692892,0.00608093175054559,-0.671762312492152,0.00623072436343321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23510",109,2,FALSE,FALSE,0.221951481499914,0.00986057431953258,0.0179188561585321,0.906074710977028,0.337302531930934,0.0413311575591159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23518",77,2,FALSE,TRUE,0.0261990844100343,0.896741224819793,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23523",93,2,FALSE,FALSE,0.0905652939199614,0.377150196840293,-0.0871649163691004,0.305140234084563,-0.0999310687037726,0.613215158108193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23524",77,2,FALSE,FALSE,-0.312527357979917,3.76576312337031e-08,0.0552139559524645,0.684465931816338,-0.359920859937268,0.00111463091007703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23545",64,2,TRUE,FALSE,0.0151173455265058,0.884370131959404,0.044146980972275,0.795321893395522,0.0440788561936209,0.784513094813522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
