"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"missmda","166336",11,5,TRUE,FALSE,0.695686976734736,5.7793893918251e-06,0.743526596855292,3.26262176271159e-05,0.686962730546728,0.000108210506929504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166379",12,6,TRUE,FALSE,0.140186429232714,0.136759035694565,0.161585211646619,0.110338045503409,0.15231392037042,0.141802518590121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1665",10,6,TRUE,FALSE,0.0607003481642935,0.248823646543046,0.0662917616447291,0.225691729876782,0.0623300400402576,0.257067526874746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1666",12,6,TRUE,FALSE,0.0923254584055528,0.259400517946944,0.0998284660759793,0.268349213290959,0.097033182461079,0.287468719492456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166655",4,2,TRUE,FALSE,-0.127417010321222,0.484599585213728,-0.087495854805822,0.673945896930579,-0.0816267386963693,0.695005840817016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1667",6,1,TRUE,FALSE,1.85977573737747,1.37125462725927e-06,1.83335867380762,5.92273118451813e-06,1.83335867380762,5.97430976686706e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166785",12,6,TRUE,FALSE,-0.0853946444139721,0.326143585759013,-0.0848880386175196,0.361573864758359,-0.114702499759017,0.190529094548508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166793",8,4,TRUE,FALSE,0.0273422875869748,0.788163853285912,0.0199257881223295,0.867597242161523,0.0367096192643472,0.753048394545673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1668",7,3,TRUE,FALSE,1.08764544442234,3.80394868255356e-08,1.0746770884258,1.49806452120389e-07,1.09508098629947,6.0360684993323e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166815",9,6,TRUE,FALSE,-0.137620816968152,0.0314513672476198,-0.155190232823672,0.0210231536700616,-0.130329998207901,0.0595950948144646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166824",14,6,TRUE,FALSE,0.0316131183397233,0.877617093769056,-0.0216063907681541,0.925804582081053,-0.00893314994006531,0.970454774420598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","166929",16,6,TRUE,FALSE,0.231371593563373,0.244877703883317,0.332581170968494,0.15717913256996,0.260089205582828,0.273009957721647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167153",11,6,TRUE,FALSE,0.155225271899824,0.00657442208206363,0.131422519000407,0.0476581143948158,0.140313447967182,0.029657877375905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1672",13,6,TRUE,FALSE,-0.921405665351696,0.000347352035696809,-0.967189780878646,0.000748946694498892,-0.992614315184372,0.00066714535655203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167227",14,6,TRUE,FALSE,-0.194994693762188,0.0086915641114658,-0.241331519965867,0.00517351039585455,-0.241540171844227,0.00640134442755395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167359",8,6,TRUE,FALSE,-0.15090277389704,0.431438683242508,-0.210475297730105,0.330034301573772,-0.217522573346624,0.312452623275971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1674",16,6,TRUE,FALSE,0.415313155311679,0.0204594692788068,0.390303943105098,0.0714644735690839,0.422185401800886,0.0526746646488405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167410",21,6,TRUE,FALSE,-0.16720071124115,0.247707743193547,-0.115578870180823,0.467500930625954,-0.114247863082828,0.474405785082599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167465",5,4,TRUE,FALSE,0.947973422574171,2.6314416347292e-09,0.931220580257526,1.44427618252235e-08,0.921613318167405,1.92442633371661e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1675",10,6,TRUE,FALSE,1.75411483252404,2.33673791563429e-09,1.79561946172215,9.90018748843309e-09,1.7984818954841,9.11413395485329e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167555",5,2,TRUE,FALSE,-0.131187927389639,0.438112857357081,-0.121994887035946,0.481886991479077,-0.124334641565945,0.472326341895736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1676",13,6,TRUE,FALSE,0.005459298270755,0.950627687072224,0.0218980274250168,0.807001423768108,0.00973825418538066,0.920202814806425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","167681",4,4,TRUE,FALSE,0.562083324577585,0.0451071551070301,0.559654498577428,0.0551851660532772,0.560345100118427,0.0558376053292873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1677",11,6,TRUE,FALSE,-0.261690074766286,0.045628780656362,-0.313642789490309,0.035977211617993,-0.305825243846995,0.042342059110642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1678",8,6,TRUE,FALSE,-0.326532292659243,0.000585626058657976,-0.300934603324045,0.00420094291898684,-0.284084769577438,0.00628373640452861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168002",6,5,TRUE,FALSE,0.138873575177226,0.167575380582018,0.129673388935598,0.194050488660142,0.13869187068476,0.17624195882613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168374",10,6,TRUE,FALSE,-0.118913722053176,0.170210818829148,-0.0897353295339446,0.345774466570298,-0.104837398520257,0.268222699785346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168417",5,2,TRUE,FALSE,-0.430971247780914,0.325722350940985,-0.451896067090558,0.326845217185742,-0.436870339897246,0.34594059357133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168448",4,5,TRUE,FALSE,-0.0351419897605854,0.72115682071649,-0.0262509377820541,0.806431951716028,-0.0268175812785207,0.805235779568127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168537",10,6,TRUE,FALSE,1.12553219546178,2.3991383169289e-09,1.16867157421954,3.1201933495585e-09,1.14750521322215,6.44004842983574e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168544",8,6,TRUE,FALSE,0.39951226664723,0.00496003067137703,0.39212586578685,0.0075004469867092,0.418864711945274,0.00342828005210971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168667",6,4,TRUE,FALSE,0.658460619471931,3.14742792930836e-08,0.531212250924186,9.94477817301805e-06,0.566158267756453,3.66749395087296e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1687",13,6,TRUE,FALSE,-0.0314928111141277,0.630388594887125,-0.0103243916164298,0.898907753714564,-0.00446224220570907,0.958400034123951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","168850",16,6,TRUE,FALSE,-0.010157264190531,0.881260225313458,-0.0170772690894958,0.810113174341936,-0.00561050603264493,0.939213724833871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1690",14,5,TRUE,FALSE,-0.912544884871935,8.58212736933384e-06,-1.13751838888195,1.32571334404353e-06,-1.07314820994637,6.35148539473704e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169200",7,5,TRUE,FALSE,0.532635203577438,0.000248912394554972,0.537608722589638,0.000357275786343663,0.523237040420569,0.000513193543237353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169355",10,5,TRUE,FALSE,0.112229457045418,0.528018564179848,0.0331325525469663,0.883836961051931,0.0545290482934463,0.802549216864248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169611",7,4,TRUE,FALSE,0.713092938234647,0.000534606762210715,0.640967359636805,0.000966711479104768,0.662949772146459,0.000732537792046741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169714",11,5,TRUE,FALSE,-0.00921106233273795,0.924885620457996,0.00577493083019027,0.959786182387251,0.00879199908304111,0.937778544568546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169792",10,6,TRUE,FALSE,0.0525817840240866,0.84509384595919,-0.00675886851669578,0.982436143217079,0.036164223335845,0.907029420148702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169834",10,4,TRUE,FALSE,-0.330479823285854,0.0298660821598491,-0.236722177110388,0.181672865692399,-0.318196845703703,0.0591681237335434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","169981",13,4,TRUE,FALSE,-0.192105678121545,0.0396676080583755,-0.228696413820216,0.0421387237505442,-0.209539589222232,0.06129639987526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170370",4,4,TRUE,FALSE,0.490380244965486,1.37965788536996e-06,0.507482194924142,1.74202460091246e-06,0.499020840013289,2.55669203352372e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170371",9,4,TRUE,FALSE,0.742006026494153,7.05715029995994e-05,0.778756147432131,0.000123119408820998,0.814854978399923,8.54189062336311e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170384",13,6,TRUE,FALSE,-0.294606745119786,0.0199043636394411,-0.377799743061419,0.00817453334445062,-0.382203150228189,0.00694627156907696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170394",6,6,TRUE,FALSE,-0.319213515938279,7.37949069789564e-05,-0.333180925105989,9.04434743733291e-05,-0.315811882119378,0.000193063537255638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170463",17,6,TRUE,FALSE,0.409809639022649,1.74531034668422e-05,0.406796142589527,0.000174536315225484,0.396209408494372,0.000397952052366597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170506",10,6,TRUE,FALSE,-0.194276820418245,0.00200019342562236,-0.193067752710972,0.00437271773065414,-0.193839489035339,0.0041859714583309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170575",11,5,TRUE,FALSE,1.46000116191214,1.07855769168446e-11,1.4744005791188,5.21724709298334e-10,1.46816016352469,8.63126955610252e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170622",15,6,TRUE,FALSE,-0.0667464664042146,0.127235870845754,-0.0900278271385257,0.0447490003075806,-0.0699226076216647,0.121437880141777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170626",13,6,TRUE,FALSE,-0.00258094861659406,0.966403107255975,0.0498023123943841,0.406115314295666,0.0108138794430426,0.870761183336632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170692",4,4,TRUE,FALSE,1.44616798252922,1.44868219691072e-07,1.51488854358149,8.79712261643746e-08,1.46645180175295,2.06730698424209e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170954",6,5,TRUE,FALSE,0.675571712205216,6.85654909908462e-09,0.704633087169013,7.83276999125073e-09,0.69078848742391,1.66805579803476e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170958",10,2,TRUE,FALSE,-0.251732300204433,0.216726357028211,-0.292347725186656,0.151755184859385,-0.264347428104679,0.207622095411331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170959",20,6,TRUE,FALSE,-0.179066931466677,0.0535714197443737,-0.186973686875625,0.100863119222661,-0.17729657374431,0.123212844006501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170960",12,5,TRUE,FALSE,-0.047460331145923,0.55628269906223,-0.0631693545707391,0.482895636238681,-0.0760037351372897,0.406515216279446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","170961",9,5,TRUE,FALSE,-0.169963615495613,0.335652308834127,-0.173142283832631,0.368671713514605,-0.142913004058134,0.452184276635736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171017",11,6,TRUE,FALSE,-0.115017770959116,0.0372279641756078,-0.116147234950333,0.045706229270463,-0.122815874875081,0.0287323371482013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171019",6,6,TRUE,FALSE,0.598758337480605,1.37928933482541e-05,0.640279569156909,3.39010955816468e-06,0.607712161396269,1.30594986210881e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171023",15,6,TRUE,FALSE,0.173241550355141,0.00852986299917154,0.16192781696765,0.0259228524856674,0.166918974707192,0.0229791247891547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171177",15,6,TRUE,FALSE,0.0143328942466103,0.936103295904787,-0.00379235426911877,0.984830332966431,0.00225026145996497,0.990658943068978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171425",6,4,TRUE,FALSE,-0.0330939389823505,0.837940094322271,0.046500324144169,0.795753039428736,-0.0244502909747802,0.896849816799565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171546",18,6,TRUE,FALSE,-0.0518758117121513,0.513254198387459,-0.0979243195578124,0.178049080711346,-0.0724352747879064,0.358932946899611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171558",10,6,TRUE,FALSE,0.238965560810521,0.00119586787008991,0.208760304010508,0.0103166486591647,0.255181823791518,0.0012124976659168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171568",10,6,TRUE,FALSE,-0.0522979380136009,0.620247500227709,-0.0259247973649387,0.834219035012051,-0.0523444693906484,0.656824450021246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","171586",12,6,TRUE,FALSE,-0.303400748584665,0.006529693166662,-0.29115221267406,0.0149067224966791,-0.279966439311004,0.0196809081047089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1716",10,6,TRUE,FALSE,-0.0589230443726681,0.301455472642951,-0.0606978325044219,0.33933711116882,-0.0602100993872651,0.343527337833373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1717",8,6,TRUE,FALSE,-0.281676030815266,0.0410805244568361,-0.229266609826375,0.122193197701465,-0.225661186662303,0.125176512668325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1718",13,6,TRUE,FALSE,0.0762178754327049,0.598029866582753,0.0766798645862995,0.633345749289185,0.0907237722026015,0.56287117087522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1719",14,3,TRUE,FALSE,-0.133378013465271,0.513115651913604,-0.0295921588481856,0.924689647297521,-0.0330723191792679,0.916529198534123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1725",16,6,TRUE,FALSE,-0.162053006735003,0.0267823343823959,-0.15070057043131,0.0650164569087656,-0.163636557202807,0.0355683637283291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1727",9,6,TRUE,FALSE,0.193574546103055,0.00224688405935409,0.220050344486159,0.000884067241501176,0.200290842086836,0.00292284781368132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1728",8,5,TRUE,FALSE,0.459222832074774,0.00181784845482369,0.569039979532658,0.000349467844076478,0.509741645923463,0.00136016276976209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1729",16,6,TRUE,FALSE,-0.447362260215859,1.85218486900676e-05,-0.42094257709237,0.00141235056590438,-0.424471254961764,0.00114149385242365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1730",8,6,TRUE,FALSE,0.194853201963723,0.0560465092420998,0.17876550204292,0.117869006324026,0.174690724974847,0.126690415370256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1734",8,6,TRUE,FALSE,-1.29546607412571,3.83042950487765e-07,-1.285476159505,4.96308597566997e-07,-1.28780184620976,6.34004326688676e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1735",9,6,TRUE,FALSE,-0.249371761612123,0.287238358332239,-0.353693183205379,0.116825764815233,-0.296353431700125,0.209557030745977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1736",9,6,TRUE,FALSE,-0.189572926495589,0.0359596366823964,-0.200649371793272,0.0516159402979919,-0.208158885957832,0.0428211273431646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1737",15,6,TRUE,FALSE,-0.0233768229964176,0.773419213868427,-0.0407576101182315,0.629481562294225,-0.0526815490267437,0.514888507879451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1738",10,6,TRUE,FALSE,0.000265302843141708,0.997205064024474,0.00913139039423472,0.913252282778646,0.00274443658441886,0.975065193121438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1739",14,6,TRUE,FALSE,-0.0292484153566797,0.814244949341594,0.0178721913337262,0.902499770117614,0.00160075600047395,0.991068098899418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1741",21,6,TRUE,FALSE,0.345813061635874,0.00217622992337614,0.347242847877474,0.00973787972243122,0.286622515602909,0.0311555335242079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1742",9,4,TRUE,FALSE,0.579274391579752,0.000722452203365677,0.615043350469286,0.00155159213183821,0.555990077260627,0.00380033540509627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1743",9,6,TRUE,FALSE,-0.115395471853614,0.467814447181652,-0.112004424605657,0.509306397282264,-0.103320533594345,0.543483536861287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1747",15,6,TRUE,FALSE,-0.67823508436693,9.26348837607342e-09,-0.567319267216491,3.70212412900317e-05,-0.667902149134013,1.73952539208628e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1748",4,6,TRUE,FALSE,-0.00477481409712348,0.966403107255975,0.00753829048653501,0.951484458856791,0.0022770501477615,0.985384314942348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1749",9,6,TRUE,FALSE,-0.440183951233836,2.69156641692542e-08,-0.447932718917156,1.31231204227981e-07,-0.443338852518943,1.56873708762573e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","175",11,6,TRUE,FALSE,-0.297962390843621,0.00106723023616719,-0.251951850727641,0.00694438792434604,-0.278524830380517,0.00275824131430008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1750",7,5,TRUE,FALSE,-0.322051188517227,0.0327001671504084,-0.344267922402598,0.0238046205162576,-0.352086476291935,0.0234165952586177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1756",16,6,TRUE,FALSE,0.29134721540031,0.0848347448389697,0.308081123790127,0.070550320200116,0.282855815660172,0.124025136913517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1760",8,5,TRUE,FALSE,0.294411307842368,0.00225563242447692,0.281541105503625,0.00468060247449521,0.279954571389834,0.00580517810104424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1762",6,5,TRUE,FALSE,0.109632388425585,0.156021945165737,0.0399919426781988,0.640787398099798,0.0987797474579346,0.190728726253734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1763",11,5,TRUE,FALSE,-0.461565955089882,7.24229910874988e-05,-0.432048318583056,0.00038167252454411,-0.46321208619354,0.000147768000750065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","177",12,5,TRUE,FALSE,0.00990060272641823,0.892033809673354,0.05916465671051,0.397121073830348,0.0278953381753415,0.711383311756648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1774",19,6,TRUE,FALSE,0.24445212446095,0.0108853773018846,0.249751046606113,0.0119102099772446,0.260201812931383,0.0104880420051107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1776",6,5,TRUE,FALSE,0.624839678065391,0.0141475862527015,0.472621755645492,0.0948435733975306,0.580614293313504,0.0384199145146711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1777",8,6,TRUE,FALSE,0.00567181447802794,0.949101859047079,0.0214341467511435,0.815924655698334,-0.00119159926541595,0.990196430202982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1778",11,6,TRUE,FALSE,0.0368183630485668,0.642059018977699,0.0122478774936074,0.888090616351259,0.021811353072254,0.805005877902781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","178",11,6,TRUE,FALSE,0.0234625594963303,0.84409074494896,0.0340779488107452,0.797115142423794,0.0052107629078202,0.971148963430722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1781",11,6,TRUE,FALSE,-0.0436614553107183,0.616572323619585,-0.0517570735364837,0.563507750027984,-0.0441580213716709,0.63114041854687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1783",8,6,TRUE,FALSE,0.00489940071491774,0.924111207468453,0.00682887501620856,0.895183333739238,0.0134363517537011,0.7914563071803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1785",11,6,TRUE,FALSE,-0.177757974429752,0.0106965909048696,-0.211000201635211,0.00590552710457302,-0.199933461892132,0.0092167294560129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1786",4,6,TRUE,FALSE,-0.0296333021122367,0.635901313702853,-0.0230006367738001,0.737878380843366,-0.0295626398833329,0.649747200940927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1788",13,6,TRUE,FALSE,-0.229793537438174,0.085992561061971,-0.206818432207947,0.128491360948885,-0.218267467430382,0.110156934377561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
