"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"missmda","1622",8,5,TRUE,FALSE,0.198466832438233,0.00855545414444578,0.302098829616308,0.000435200355757401,0.267110436274677,0.0022509304990265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1627",36,5,TRUE,FALSE,-0.106291501147115,0.496531271780749,-0.0832504583110104,0.614783086309915,-0.0922773291357192,0.574603733928668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1629",36,5,TRUE,FALSE,-0.121472278850329,0.133745462268899,-0.106594264259403,0.206966597036403,-0.116651116193719,0.166934484950446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","162966",8,5,TRUE,FALSE,0.173302534142982,0.263423491713363,0.216204070130913,0.227813827547717,0.232729979784123,0.194248453081968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","162967",8,5,TRUE,FALSE,-0.0774094770366705,0.42075719711881,-0.044915306679851,0.710175909143131,-0.048783509868199,0.685940955970338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163",49,5,FALSE,FALSE,-0.177798506024329,0.0982632856511579,0.00545963267306024,0.94592663302447,-0.182957000122906,0.141098210148541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163049",49,5,FALSE,FALSE,-0.0459889337771619,0.575831633656244,-0.122495520216776,0.00818996263351762,-0.0608456754068832,0.545849890402735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163071",57,4,FALSE,FALSE,-1.00503102745676,1.12707945151959e-08,-0.392949323014341,0.0321649143687882,-1.13387799496033,0.000111417328787968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163087",16,3,TRUE,FALSE,-0.230472257112331,9.1625473366555e-05,-0.288156144799302,0.000979277249433981,-0.289303830967144,0.00090539872976414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1634",36,5,TRUE,FALSE,0.722688914719589,1.28975539752122e-07,0.620035720434584,1.76336501236194e-05,0.676537957827281,4.39382658263339e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1635",4,5,TRUE,FALSE,0.383391088444151,6.02681273481208e-07,0.382353068434426,1.15392970379939e-06,0.381963093830859,1.17689371003221e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163590",4,5,TRUE,FALSE,-0.457331204410491,5.84443977126704e-06,-0.457898480929413,9.48071568050015e-06,-0.455590967587237,1.09554852345698e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163732",8,5,TRUE,FALSE,1.382391224673,9.99782748435218e-09,1.60720760145895,1.44676060395512e-08,1.63153693728188,9.76103900574032e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163782",4,5,TRUE,FALSE,-0.0261177742114066,0.787659331903307,-0.0352168215699009,0.752946032029999,-0.0345726124809626,0.759924512623405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","163882",77,2,FALSE,TRUE,-0.256673761999103,0.0383031109384816,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"missmda","164",40,4,TRUE,FALSE,-0.0850401365864633,0.438348417776843,-0.0841303764166634,0.547149448926789,-0.0828884400375199,0.553846629215733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1642",16,5,TRUE,FALSE,0.0148434872953834,0.784354296984107,0.0148787935370524,0.789143454453162,0.0164046045646112,0.765944670922033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1650",49,5,FALSE,FALSE,-0.336212226306081,3.08594904623269e-06,-0.0111369656567701,0.858456096917753,-0.264443742980761,0.00328604285148797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1652",8,4,TRUE,FALSE,-0.471132075842513,9.11517425269549e-07,-0.41124101091269,0.00021903562019748,-0.411246896573466,0.0002271257046132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","165215",49,5,FALSE,FALSE,0.0550752988332648,0.804547985124079,0.103366071806115,0.742090674446455,0.231704032512886,0.366104469361485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1653",40,4,TRUE,FALSE,-0.0349213952864157,0.437337238443554,-0.0144504298724441,0.807040292075228,-0.0145380450792106,0.8083000318661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1654",4,5,TRUE,FALSE,0.0204667730347594,0.789680463357668,0.0171137991190067,0.852175290782753,0.0169767779811268,0.855474775888637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1655",8,5,TRUE,FALSE,-0.102548509900339,0.0631256205758909,-0.122324458275263,0.0601934756524132,-0.127958870540914,0.0489064502662546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1660",53,4,FALSE,FALSE,-0.160019351825783,0.29924478021231,-0.256850187265429,0.111335381082811,0.0249080076705868,0.935613084071636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1662",8,5,TRUE,FALSE,-0.258019722006133,0.000515321129451836,-0.241108821402342,0.0058738315951362,-0.267293933786966,0.00243069188025122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1665",49,5,FALSE,FALSE,0.0607003481642935,0.248823646543046,-0.137042601664363,0.023950055014249,0.0574417755444026,0.429059228342609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","166929",57,4,FALSE,FALSE,0.231371593563373,0.244877703883317,-0.177884613528327,0.603286749354543,0.69266571212095,0.0381576893676835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","167153",8,5,TRUE,FALSE,0.155225271899824,0.00657442208206363,0.0889890691042413,0.193155168758187,0.115163561987198,0.0859950963282003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","167227",16,5,TRUE,FALSE,-0.194994693762188,0.0086915641114658,-0.203899040530014,0.00740651640848239,-0.203915757153473,0.0076483843426797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","167359",4,5,TRUE,FALSE,-0.15090277389704,0.431438683242508,-0.242251587177222,0.26867439683043,-0.242652382068632,0.26969414923864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1674",8,5,TRUE,FALSE,0.415313155311679,0.0204594692788068,0.472933204785369,0.0233415610640761,0.503895559721069,0.0166333156788004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","167410",12,4,TRUE,FALSE,-0.16720071124115,0.247707743193547,-0.238405333491535,0.260828335894522,-0.232595902519017,0.276262930051546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1675",56,3,TRUE,FALSE,1.75411483252404,2.33673791563429e-09,1.7532996115527,3.4539187540006e-06,1.78732848168115,2.62240278917594e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1676",52,4,TRUE,FALSE,0.005459298270755,0.950627687072224,0.00510810639110412,0.958237738374973,0.00802645354047569,0.936015470873478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1677",36,5,TRUE,FALSE,-0.261690074766286,0.045628780656362,-0.248622474163565,0.0785770423582449,-0.241344584698203,0.0897826466206722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1678",8,4,TRUE,FALSE,-0.326532292659243,0.000585626058657976,-0.258375947255858,0.0206541941881291,-0.257266188408673,0.0216282835484339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","168537",85,4,FALSE,FALSE,1.12553219546178,2.3991383169289e-09,1.11619088747424,3.06648299826919e-05,0.961502033219921,0.000465410608142775,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","168544",65,4,FALSE,FALSE,0.39951226664723,0.00496003067137703,-0.238751046133704,0.0171677196092119,0.391526940384013,0.0234472375142685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","170384",36,5,TRUE,FALSE,-0.294606745119786,0.0199043636394411,-0.285152036668451,0.0269204967245837,-0.292625346911386,0.0235287942817894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","170394",65,4,FALSE,FALSE,-0.319213515938279,7.37949069789564e-05,-0.14439191265299,0.0352695922872458,-0.287043894507833,0.00565443480307557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","170506",4,5,TRUE,FALSE,-0.194276820418245,0.00200019342562236,-0.193685803371006,0.00255387416813856,-0.193239080015121,0.00270960708765116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","170626",16,5,TRUE,FALSE,-0.00258094861659406,0.966403107255975,-0.00336013538044616,0.959512575145059,-0.00227068513352503,0.972956303538744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","170959",36,5,TRUE,FALSE,-0.179066931466677,0.0535714197443737,-0.172808513453187,0.103409104643939,-0.159607548910431,0.135261511891922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","171017",20,4,TRUE,FALSE,-0.115017770959116,0.0372279641756078,-0.12187737135098,0.0370980838538726,-0.120313496553787,0.0400474463031066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","171023",16,5,TRUE,FALSE,0.173241550355141,0.00852986299917154,0.183894300147454,0.00572447896601115,0.182712676406425,0.00630431433741337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","171177",49,5,FALSE,FALSE,0.0143328942466103,0.936103295904787,0.443755431388168,0.00239173679874806,0.0766342448676744,0.722860409634952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","171546",16,5,TRUE,FALSE,-0.0518758117121513,0.513254198387459,-0.0542244467944606,0.516430901580623,-0.0535730504139545,0.523966833702532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","171586",53,4,FALSE,FALSE,-0.303400748584665,0.006529693166662,-0.132532921403825,0.241843456762247,-0.183672771526323,0.24266869083426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1716",4,5,TRUE,FALSE,-0.0589230443726681,0.301455472642951,-0.0590700173810873,0.312691098649441,-0.0590506124713969,0.315539152709389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1718",20,4,TRUE,FALSE,0.0762178754327049,0.598029866582753,0.0818388317581046,0.581142232648284,0.0793962071002847,0.59357254938187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1725",16,5,TRUE,FALSE,-0.162053006735003,0.0267823343823959,-0.173461837261456,0.0173379801216966,-0.169325095234625,0.0208929141579789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1729",49,5,FALSE,FALSE,-0.447362260215859,1.85218486900676e-05,-0.149985944340568,0.102900048261903,-0.459366344436118,0.000534580917491728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1734",4,5,TRUE,FALSE,-1.29546607412571,3.83042950487765e-07,-1.20331631611924,4.17026112958244e-05,-1.20152933700286,4.45998194912285e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1735",4,5,TRUE,FALSE,-0.249371761612123,0.287238358332239,-0.0957048404180141,0.753480630359568,-0.0957415202728175,0.755882208214501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1737",44,4,TRUE,FALSE,-0.0233768229964176,0.773419213868427,-0.0622031465151297,0.490946669450881,-0.0554111030392148,0.545712253059192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1741",49,5,FALSE,FALSE,0.345813061635874,0.00217622992337614,0.360504009358023,8.62332452212871e-06,0.404980754647804,0.00411718729500793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1743",4,5,TRUE,FALSE,-0.115395471853614,0.467814447181652,-0.0537989425300497,0.792661740009098,-0.0528183783757178,0.798481899149316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","175",85,4,FALSE,FALSE,-0.297962390843621,0.00106723023616719,-0.0624181739752412,0.461904477886684,-0.133177183530166,0.272034142752647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1756",49,5,FALSE,FALSE,0.29134721540031,0.0848347448389697,0.646942669429774,0.000128473062109949,0.222325721442632,0.323378162362227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1774",4,5,TRUE,FALSE,0.24445212446095,0.0108853773018846,0.214850768346919,0.0586090624883928,0.214436531277847,0.0597510899995607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1777",16,5,TRUE,FALSE,0.00567181447802794,0.949101859047079,0.00469288458630091,0.959512575145059,0.00611764058141012,0.948463794734748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","178",8,5,TRUE,FALSE,0.0234625594963303,0.84409074494896,0.114303242638521,0.355176139899542,0.0650574466980008,0.62236004049048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1781",89,3,FALSE,FALSE,-0.0436614553107183,0.616572323619585,0.210378033741154,0.125505227728986,0.014768466115054,0.939645505174372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1785",16,5,TRUE,FALSE,-0.177757974429752,0.0106965909048696,-0.191165629165299,0.00807250468306778,-0.187366864550167,0.00983885995193217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1786",40,4,TRUE,FALSE,-0.0296333021122367,0.635901313702853,-0.0607714590710956,0.379412753196354,-0.0574615352752724,0.408603671179214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1788",16,5,TRUE,FALSE,-0.229793537438174,0.085992561061971,-0.246321403349053,0.0665008508608123,-0.242624750118174,0.0728788900194217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1793",44,3,TRUE,FALSE,0.126461265909087,0.0738180549775724,0.115065856714728,0.199680762125242,0.112633031274443,0.212432854642494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1797",52,4,TRUE,FALSE,-0.26870292569429,0.00160370582106291,-0.273070353488357,0.00604484155428267,-0.274082090752613,0.00605126847218231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1798",65,4,FALSE,FALSE,-0.439877453953962,5.53990253520764e-07,-0.390903110583743,2.63013187716564e-06,-0.411023832338733,0.000321909742362869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","18",16,5,TRUE,FALSE,0.969462818281053,2.87852903814688e-05,1.02744406705458,2.15056403536108e-05,1.02490985292363,2.34789117149833e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1802",4,5,TRUE,FALSE,-0.37152875684357,2.28093836190116e-05,-0.36890055493011,3.78452823520421e-05,-0.369331369340191,3.74714332252097e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1806",4,5,TRUE,FALSE,0.833320577567149,3.35235051563043e-09,0.756612663085034,2.36016230523609e-06,0.755066750516888,2.59804538290299e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1808",24,4,TRUE,FALSE,0.736228803180994,1.85904630261164e-10,0.890336120059123,1.32384319600248e-10,0.860602891307086,4.74686256996178e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1809",8,5,TRUE,FALSE,1.21728610150453,1.67437977109164e-07,1.36856763942173,4.38219905704405e-07,1.36877609938025,4.68733249687467e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1815",105,2,FALSE,FALSE,-0.307655065648468,0.00117355353281975,-0.0612189368236351,0.549552465985812,-0.0842490411496252,0.599776806641481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","182",49,5,FALSE,FALSE,0.840544155278536,1.52793255705329e-11,0.962215687526118,1.71143105422874e-11,0.793237940983028,1.48610105720985e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1820",36,5,TRUE,FALSE,-0.322537788854685,0.0005692078836786,-0.303504514336881,0.00218029975061212,-0.305299045266444,0.00210029702515885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1822",40,4,TRUE,FALSE,0.199697630470998,0.0210758089765303,0.183567768715147,0.0465527629675666,0.184437575782396,0.0467067693225595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1824",20,4,TRUE,FALSE,-0.332680203842344,0.0115822350675606,-0.348674583861195,0.0116161936937571,-0.348062945987985,0.0119280418883676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1825",16,5,TRUE,FALSE,-0.347466379137883,0.00313663961518675,-0.36377620094919,0.00280425437594735,-0.363866854090355,0.00291372320898933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1831",4,5,TRUE,FALSE,0.70806203943205,6.43134038197405e-09,0.707094344117495,1.00031271182995e-08,0.706459408474548,1.08144491529879e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1832",89,3,FALSE,FALSE,-0.316583553307814,3.29545449371999e-05,-0.125051806713252,0.302163378207567,-0.300153690731846,0.0436412584739899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1843",36,5,TRUE,FALSE,0.418295387858581,0.00719025402513548,0.399709746492617,0.0148764893127982,0.401408888013934,0.0148781583642253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1845",4,5,TRUE,FALSE,0.207756824683237,0.00710138469612593,0.205382068256677,0.00909113645909298,0.205526295742409,0.00930832858338724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1848",4,5,TRUE,FALSE,0.494966478836733,0.000105061895659761,0.49448893570808,0.000144320383205973,0.492414713190144,0.000165542696794259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1850",20,4,TRUE,FALSE,-0.0400791768666846,0.763199288997306,-0.0371371056378147,0.79404657769059,-0.0379767709637185,0.79152426865452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1852",36,5,TRUE,FALSE,0.290937901280737,0.00738057510836237,0.282136751251663,0.0127562868724382,0.28089429587463,0.0136690745419769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1854",48,3,TRUE,FALSE,-0.0857792189440624,0.423926302094835,0.00193925926441292,0.991205264848326,9.70235217475132e-05,0.999572116104823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1856",40,4,TRUE,FALSE,0.0152772341834677,0.86689057308727,-0.00334264572915548,0.976272669203294,-0.00289842816654308,0.980053507099848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1857",36,5,TRUE,FALSE,0.125292479706662,0.220567957623452,0.109913717574488,0.311183100373839,0.106127668014678,0.330308725602257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1859",36,5,TRUE,FALSE,0.0348588890136646,0.692353062477712,0.0267170191292505,0.774802073388002,0.0277881043989761,0.765877571264771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1871",8,5,TRUE,FALSE,-0.192418774822976,0.138810874189055,-0.115957243621556,0.473601305183258,-0.15276037883154,0.336568353343692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1874",16,5,TRUE,FALSE,0.0242946929452537,0.691676177332194,0.0233923527957127,0.711238230137023,0.0254572299063755,0.68416871081356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1877",8,5,TRUE,FALSE,-0.0454113868697538,0.451374792174247,-0.107945202087866,0.101167428500364,-0.0780999382281182,0.251155585277103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1880",4,5,TRUE,FALSE,1.04944541164039,3.30465023376173e-11,0.9899582885997,2.67619111397887e-08,0.989994391906685,2.8726496991842e-08,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1890",57,4,FALSE,FALSE,0.106487955458564,0.431356475271329,-0.1435750102771,0.603959190700024,0.110140973576751,0.690381767996145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1891",4,5,TRUE,FALSE,-0.0366290753938944,0.652265226944425,-0.0497850078169914,0.59622321046496,-0.0497629422016483,0.597299726414575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1892",36,5,TRUE,FALSE,0.227445224976853,0.0347908681040744,0.222766241224333,0.0455807654918275,0.224517353526933,0.0448540203910556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","1893",4,5,TRUE,FALSE,0.859247735832056,1.10581349963019e-06,0.848194914808522,3.71612800596111e-05,0.846739118673043,4.00298959249357e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","19",4,5,TRUE,FALSE,0.485918074557657,6.56840582372164e-06,0.428512931389482,0.000574534867806386,0.428000339845329,0.000605744435881453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
