"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","3690",12,6,TRUE,FALSE,-0.00877234207867437,0.971826631054524,-0.0035160410421844,0.9860389697526,-0.0198742770460849,0.933259925454457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3691",7,6,TRUE,FALSE,0.580951940072135,7.38341228683328e-06,0.711099911516621,1.53672927581716e-06,0.597326814283201,9.89532955576999e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3692",13,6,TRUE,FALSE,-0.338710026747547,0.00141222594260355,-0.344591648040183,0.0036115587972731,-0.372900596051704,0.00200207304445161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3693",10,6,TRUE,FALSE,0.540677345053449,5.09219420763157e-08,0.542158764849131,2.28728994254758e-07,0.538739239275471,1.29704788787105e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3695",14,5,TRUE,FALSE,-0.769109088309877,0.00399587785001578,-0.580234247220703,0.0503235143827502,-0.580234247220703,0.0534333223327189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","37",10,6,TRUE,FALSE,0.276101895797217,0.000444898143964292,0.0830774469355241,0.30142767598861,0.295247709211232,0.000348446966742801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3703",14,6,TRUE,FALSE,-0.305292677727068,0.000260050565305931,-0.33827687049696,6.60346463593615e-06,-0.341960910950878,8.96150247136288e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3704",12,6,TRUE,FALSE,-0.195463598429688,0.00873797807568306,-0.376833238068957,1.87929202432425e-05,-0.197535441914784,0.0160227259812734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3705",11,6,TRUE,FALSE,0.218796470714989,0.0601428209752875,0.0127442455267945,0.931975674093373,0.229250533027338,0.0584107024806209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3706",11,6,TRUE,FALSE,-0.00525018674231094,0.962540326409917,-0.100053802198041,0.285541825372471,-0.0468535606046752,0.657290216037961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3707",10,6,TRUE,FALSE,0.663776049073857,3.94707707588927e-08,0.699664269790789,7.5174491110912e-08,0.661394304105237,4.57036194921673e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3708",13,6,TRUE,FALSE,0.488521830137895,3.02669398617932e-05,0.431173159599649,0.000401508382174677,0.525166938030053,2.94565237115093e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3709",13,6,TRUE,FALSE,0.323625101843918,0.00237882993997456,0.299007107107211,0.00722020043978486,0.323439653917105,0.00441548074318262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3710",11,6,TRUE,FALSE,-0.0311957473489991,0.876743646841224,-0.0160199510192235,0.93467250325215,-0.0567403683196483,0.782729029087616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3712",13,6,TRUE,FALSE,-0.260135403031931,0.0547612100835033,-0.288662259767403,0.0735287842901405,-0.291690444623839,0.0565074583095408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3714",16,5,TRUE,FALSE,-1.0693124901605,0.0555459960752814,-1.09364679056298,0.0533000843612415,-1.09364679056298,0.0565705845781554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3716",15,6,TRUE,FALSE,0.165634708926425,0.268629909318251,0.0314302216941145,0.861441587179103,0.126083056179097,0.455461640432278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3717",11,6,TRUE,FALSE,0.342348926444471,0.000432651375763741,0.262977678354437,0.00618718895510403,0.342044028679275,0.000667499023243492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","372",13,6,TRUE,FALSE,-0.233575515653939,8.46341560244019e-05,-0.292178650900695,2.3396888140702e-09,-0.229824060117757,7.83216612629963e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3720",15,6,TRUE,FALSE,0.0977061173599624,0.196226530263373,0.0812582506281746,0.275537048843576,0.0741125667244477,0.386959858217543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3725",10,6,TRUE,FALSE,0.683792653747858,0.000175308085839369,0.605290833450391,0.00102836696202581,0.649047152311019,0.00081373885324187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3726",7,6,TRUE,FALSE,0.586066408749064,0.000111157865177263,0.486858749150481,0.000448843649428048,0.601064609598334,0.000149238295820272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3727",9,6,TRUE,FALSE,0.253022082955171,1.77313632142676e-05,0.115911462302931,0.105310491353071,0.245385179785011,0.000114787927876737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3728",21,6,TRUE,FALSE,-0.312821994089933,6.13176234162592e-06,-0.26219256309568,0.000880514905951975,-0.323510593182867,1.14252089490583e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","373",15,6,TRUE,FALSE,-0.0479247605651208,0.626629789106425,-0.228323599839149,0.00843721205485007,-0.0900717783282059,0.405302986003572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","373156",13,6,TRUE,FALSE,-0.00866274069883104,0.927315621252005,-0.00190661663009632,0.982573011051983,0.0314764929954733,0.754397139123448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3732",9,5,TRUE,FALSE,-0.692352653442764,0.00269152014772315,-0.915540031820627,0.000213590533341304,-0.915540031820627,0.000247573447162487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3735",14,6,TRUE,FALSE,-0.328219212318895,2.92121546149162e-06,-0.346515055035883,1.24512940961682e-08,-0.336083883980886,1.63100565980824e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3741",2,4,TRUE,FALSE,-0.279763901097237,0.335932911696939,-0.303818498131135,0.310353848614828,-0.303818498131135,0.319315203045133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374291",14,6,TRUE,FALSE,-0.22006043820777,0.00808773432742388,-0.280814144794119,0.000157233023131808,-0.223933985687092,0.00685395430488696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374354",6,5,TRUE,FALSE,-1.954686965825,2.02033007595633e-06,-2.06257321975158,2.27143258952636e-06,-2.06257321975158,2.88661960409789e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374378",10,6,TRUE,FALSE,-0.417854067627214,0.0187860403063569,-0.221678126942413,0.266986659895981,-0.338371319766824,0.0754161859648053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374395",12,6,TRUE,FALSE,-0.0630567226877933,0.390229284768878,-0.00416522637648159,0.959833634227925,-0.0624587240286914,0.410632921440561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374654",5,4,TRUE,FALSE,-0.227028743063411,0.148545458482657,-0.232715124811148,0.159803523931734,-0.232715124811148,0.166130713709255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374659",15,6,TRUE,FALSE,-0.379366860982672,4.28472169177566e-05,-0.452670754334808,3.71198320963293e-07,-0.360634640860974,0.000120855364317068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374868",11,6,TRUE,FALSE,0.154032775629867,0.0491176247951894,0.0231725971848166,0.808004953752772,0.142591096107839,0.0762178442178078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374875",9,5,TRUE,FALSE,-1.11986397837718,4.28327863229275e-05,-1.17136430856576,3.24918977369619e-05,-1.17136430856576,3.85578497642224e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374882",11,5,TRUE,FALSE,-2.26492804482234,4.29121101190356e-06,-2.08720650955789,3.14700856926943e-05,-2.08720650955789,3.7403764395424e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3749",10,5,TRUE,FALSE,-1.20823827828704,6.90346473676809e-05,-1.33268506437114,2.97021231198852e-05,-1.33268506437114,3.53195553344187e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374900",7,5,TRUE,FALSE,-1.71582536021868,0.0044051775068414,-1.71600686691909,0.00721324473889199,-1.71600686691909,0.00787153538305524,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374928",11,2,TRUE,FALSE,0.0888624443996119,0.674371153740702,0.157146704926382,0.429871461433267,0.157146704926382,0.439380627539886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374969",11,6,TRUE,FALSE,0.220977804803196,0.00664304954733107,0.213413576644038,0.013677163026533,0.21802215789004,0.00910725661174779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","374986",9,5,TRUE,FALSE,-1.35331812848187,0.0495888741872003,-1.00703592656077,0.165120086787314,-1.00703592656077,0.171512756883027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375",17,6,TRUE,FALSE,0.0412080961593293,0.515206842658198,0.0343422107360557,0.597450834553081,0.0598416565083324,0.363329566229805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375033",7,5,TRUE,FALSE,-0.359307542602414,0.149894844271697,-0.365876951452241,0.137673217073903,-0.365876951452241,0.143687740656881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375035",9,5,TRUE,FALSE,-1.30025634434128,5.902418292969e-08,-1.29136148614603,2.01481166030083e-07,-1.29136148614603,2.69497475702515e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375056",16,5,TRUE,FALSE,-1.42122918707436,0.000951093518220197,-1.43166406547175,0.00872632460817975,-1.43166406547175,0.00947778184400926,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375061",9,6,TRUE,FALSE,0.305825464157791,1.22042750142526e-07,0.280761098182741,2.10916667908227e-06,0.32483289605116,1.20761996478044e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375189",5,4,TRUE,FALSE,-0.970114934732582,0.00735501033803406,-1.08718347955277,0.00308726731044154,-1.08718347955277,0.00343109678154802,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375287",10,5,TRUE,FALSE,-1.17457823463096,6.34437207096415e-05,-1.08699496039333,0.000306633425057652,-1.08699496039333,0.000351970547063168,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375307",4,2,TRUE,FALSE,-0.626050797180153,0.336742727877812,-0.60970160836468,0.394362232255451,-0.60970160836468,0.403776326822972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375341",6,5,TRUE,FALSE,-2.03376582872668,0.00626844380930982,-2.05772151459952,0.007625765950184,-2.05772151459952,0.00830692630792439,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375346",12,5,TRUE,FALSE,-0.989509613177533,0.000457773276433536,-1.01179691330058,0.000542764350585428,-1.01179691330058,0.000615180432623259,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375387",2,4,TRUE,FALSE,0.741787817471243,0.0337369811005804,0.695004142433261,0.0466981134963448,0.695004142433261,0.0496885953426181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375444",7,4,TRUE,FALSE,-1.12705350531669,0.000893633267817122,-1.40791573292099,3.24374080275148e-05,-1.40791573292099,3.84922340956671e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375449",7,5,TRUE,FALSE,-1.77326923425729,1.0869336613663e-05,-1.82430486668963,6.46415665709822e-06,-1.82430486668963,7.91083849045137e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375484",7,5,TRUE,FALSE,-0.954423668182832,0.136136634226285,-0.979012611459763,0.152273359638438,-0.979012611459763,0.158504778346108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3755",11,5,TRUE,FALSE,-2.04134457503035,3.09065781962343e-05,-2.27890578219843,2.14672317438205e-05,-2.27890578219843,2.56853820046128e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375519",9,3,TRUE,FALSE,-1.16583318728925,0.0557219335798849,-1.13948273048197,0.0591817852150694,-1.13948273048197,0.0626858610243612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375593",8,1,TRUE,FALSE,-0.0721378115787974,0.654467808860868,-0.0826467734048593,0.664796252809641,-0.0826467734048593,0.67127587009668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375611",3,1,TRUE,FALSE,0.300078670802873,0.358418660046862,0.316617278815213,0.345161180638785,0.316617278815213,0.354206432723903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375704",7,5,TRUE,FALSE,-1.70870855552285,1.00150792309984e-06,-1.75963571684556,2.95506413760438e-07,-1.75963571684556,4.03021451762692e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375743",11,5,TRUE,FALSE,-2.38104293565657,4.37228246036358e-06,-2.41595951745563,8.93148911460443e-06,-2.41595951745563,1.0833767200077e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375748",14,6,TRUE,FALSE,-0.0956391655913219,0.400309271517771,-0.462663331866571,3.16633105870794e-05,-0.125022782843158,0.319182005682831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375757",10,5,TRUE,FALSE,-1.82383162740517,1.41112830430211e-07,-1.70785713580715,2.21844638041901e-06,-1.70785713580715,2.82240277002347e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375775",7,4,TRUE,FALSE,-0.717527801696904,0.0605215987125989,-0.608551520308282,0.125164117278074,-0.608551520308282,0.130805327387387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375790",10,6,TRUE,FALSE,-0.368655668621859,3.29826428376805e-05,-0.398023254386294,6.18818911504363e-06,-0.369815280765273,4.66622424298467e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","375791",7,4,TRUE,FALSE,-0.525284812959833,0.0177237861705681,-0.705785851026387,0.00253727864811931,-0.705785851026387,0.00282019031399064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3759",6,6,TRUE,FALSE,1.24388439678169,1.5564698595478e-09,1.269985159187,6.50385063931892e-10,1.2962845166353,1.37936629030423e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3761",6,4,TRUE,FALSE,-1.00280525086018,0.0074464870907608,-0.929764627519004,0.0223408541419882,-0.929764627519004,0.0239068449345897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3762",13,6,TRUE,FALSE,0.909142924833578,2.36466220346097e-12,0.789788176107348,2.05951300693681e-07,0.877473347632782,1.40439125813484e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","376267",10,5,TRUE,FALSE,-2.50628737919163,2.25404405515298e-05,-2.26124013274284,0.000270613409338783,-2.26124013274284,0.000312193038037806,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3764",12,6,TRUE,FALSE,0.631521041344041,8.03178012259606e-06,0.613462442059073,5.06118083121083e-06,0.650109218597456,9.93160366016937e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","376497",6,6,TRUE,FALSE,0.279890268083679,0.0208946633939851,0.252726278924137,0.0219784862347687,0.271804991091193,0.0284890972406292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3766",9,5,TRUE,FALSE,-1.49295583627175,0.000104572706446899,-1.68869261588776,5.75532659589617e-05,-1.68869261588776,6.77510097472856e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","376940",15,6,TRUE,FALSE,0.191625968059314,0.099524139235985,0.154951273147319,0.19954646237333,0.248453723865396,0.0441074712473261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","377",13,6,TRUE,FALSE,-0.0397348148052305,0.622901833105807,-0.200854593666476,0.00841704358046687,-0.0412381175212776,0.628933403169449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3775",7,6,TRUE,FALSE,0.107010440675689,0.546937464330741,0.118604032857144,0.472377402353786,0.107919239360553,0.559853697478505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3777",7,6,TRUE,FALSE,1.02533419300345,1.39772404579172e-10,0.946219040697059,1.00172965892256e-08,1.01662161969036,4.54263802519559e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3778",19,5,TRUE,FALSE,-0.565136647953076,0.159134858318268,-0.288747124145695,0.517008239314454,-0.288747124145695,0.526219514978111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3779",12,5,TRUE,FALSE,-1.15244802047378,0.00729553064848626,-1.25849458911168,0.00642014991258654,-1.25849458911168,0.00703489122721576,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","378",13,6,TRUE,FALSE,-0.032228172843281,0.556225364366558,-0.019237480866605,0.742136987554711,-0.0335851000946651,0.594851894242471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3783",10,6,TRUE,FALSE,-0.135116352086294,0.0904459331562151,-0.388645581705835,2.60125923902979e-06,-0.122000442543738,0.146630868881088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","378708",10,6,TRUE,FALSE,0.0455215481257211,0.638285825469269,0.018305207777784,0.84505906128532,0.0174683382612582,0.877552463910619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","379",14,6,TRUE,FALSE,-0.143500726413466,0.101670327234798,-0.224182094890258,0.0710065440992167,-0.145564058276841,0.168094239608854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3790",9,6,TRUE,FALSE,0.707053480889547,1.17889209461294e-06,0.538617777054898,4.05101673680811e-05,0.70013307557437,1.71673392170654e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3791",11,6,TRUE,FALSE,0.483996260110084,0.000895340592910434,0.43281035141745,0.00480691704215523,0.483205545254958,0.00165025175895596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3795",14,5,TRUE,FALSE,-1.63054811695152,0.000101385488152986,-1.64516415047439,9.89736137416629e-05,-1.64516415047439,0.000115407184456539,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3796",20,6,TRUE,FALSE,-0.191162946925237,0.150638549505494,-0.665877150390913,2.0006311685839e-06,-0.222013440251875,0.117140098653405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3799",13,6,TRUE,FALSE,-0.241488445203203,0.00437687107894127,-0.244196520018812,0.00045888302587244,-0.229737373414013,0.00851796006614352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","38",10,6,TRUE,FALSE,-0.410372920449083,0.000544086638458917,-0.448206947453701,0.000208289680614377,-0.366164256256786,0.00371565552404204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","381",10,6,TRUE,FALSE,0.0688238316197813,0.532211016864699,0.0953080958548182,0.452496900075766,0.0917461715998568,0.417916911149925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3814",7,5,TRUE,FALSE,-4.24326516600889,7.89658612563438e-08,-4.20175696434439,2.45860922487876e-07,-4.20175696434439,3.33513594390046e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3815",16,6,TRUE,FALSE,-0.322104080441122,0.0415712445766742,-0.450573149394915,0.00278806920251333,-0.298528412559644,0.0823005265080506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","382",13,6,TRUE,FALSE,0.148788072882875,0.437497529126062,-0.00422899372288662,0.983391283324799,0.15309006585948,0.444847286582329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3820",6,4,TRUE,FALSE,-0.298160801912616,0.254698594872216,-0.314853397458618,0.26335440993673,-0.314853397458618,0.271514291871362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3824",9,6,TRUE,FALSE,-0.108229832807139,0.450504355525598,-0.317616169455968,0.00747555113450153,-0.111895250433062,0.425825928755035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3831",10,6,TRUE,FALSE,-0.0109400513465886,0.893501243277128,-0.199924581948099,0.00666873579883455,-0.0362197927975651,0.650484507630887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3832",13,6,TRUE,FALSE,-0.375496444822373,0.00596475625846171,-0.334848029276283,0.0240040361075538,-0.461820330384857,0.00688977534866033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3833",7,5,TRUE,FALSE,-0.799830526105312,0.000391373914382008,-0.713010575225691,0.00280980388414848,-0.713010575225691,0.0031211081674616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3835",15,6,TRUE,FALSE,-0.713977455523619,1.76839916767058e-07,-0.802294858114044,3.40440695914385e-08,-0.738158893320252,8.83633580938746e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3836",10,6,TRUE,FALSE,0.0732702764492699,0.235233898059308,0.0399223057607082,0.52643016978909,0.0777535563651249,0.199384271171132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3837",11,6,TRUE,FALSE,-0.0986558562517926,0.12610087838072,-0.224693356334546,0.000789079235895765,-0.0941706295232215,0.160398288150001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3838",14,6,TRUE,FALSE,-0.172885174760703,0.257473912877226,-0.351534119196869,0.0148565092168807,-0.115629067179808,0.460386911937453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","3839",10,6,TRUE,FALSE,0.0747508759241546,0.240878369415325,0.0737458206297412,0.147197945061862,0.0704377227388958,0.291094810135832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
