"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","54442",64,2,TRUE,FALSE,-0.168613663657665,0.00202013370020166,-0.212537746658989,0.00970021913424022,-0.213767906406615,0.00870888059318502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5446",57,2,FALSE,FALSE,-0.218949308613312,0.0736444678801798,0.00238248358384787,0.966640116908916,-0.162590054289296,0.425412647286829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54468",93,2,FALSE,FALSE,-0.0750562878603725,0.24147004438163,0.0744061024159387,0.128116193181393,0.0353687065242975,0.74425537001449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5447",60,2,TRUE,FALSE,0.0608882923565582,0.500194995558952,-0.0117906189351409,0.932866741648521,-0.002482104406667,0.985276525876029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54476",64,2,TRUE,FALSE,-0.0678312297291126,0.406653579170563,-0.0120614767070448,0.945458430736276,-0.011820956675557,0.944674084207019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54507",64,2,TRUE,FALSE,0.498460235540754,0.000893302156877238,0.437536351899931,0.0575854156969731,0.477272070851648,0.0365083044228603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54539",65,2,FALSE,TRUE,0.0230881052696785,0.796611831198692,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54541",60,2,TRUE,FALSE,-0.148178359111213,0.456914793589646,-0.00443619508099068,0.987662896110578,-0.0283832204977716,0.92269291619504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54587",52,2,TRUE,FALSE,-0.285478282029205,0.0741618948307651,-0.102027249218084,0.729801198298515,-0.0997268485305679,0.730199625340251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54623",65,2,FALSE,TRUE,-0.277062966442069,1.15369397764522e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54664",77,2,FALSE,TRUE,0.392178728907271,0.000195876418099017,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54704",16,2,TRUE,FALSE,0.523425595788911,0.000121927759613018,0.470417190771128,0.034883786067595,0.478375391994927,0.0258960721855842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5473",73,2,FALSE,FALSE,1.40357211402611,1.09213290080501e-09,0.589097852347794,7.68557609002547e-07,1.6137439257113,7.20008255795231e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54733",52,2,TRUE,FALSE,-0.863824401536102,2.34100739803137e-11,-0.852771838107177,5.71842698025895e-05,-0.848566505008286,5.39931153454335e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54751",73,2,FALSE,FALSE,-0.13517364137092,0.157669847881651,0.0112647390448756,0.828829451063409,-0.144574599489289,0.478392759781481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54780",77,2,FALSE,TRUE,0.0747412222120493,0.262871458510341,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54793",16,2,TRUE,FALSE,-0.223371745607206,0.120652876593693,-0.244670685223198,0.11780363352239,-0.240788440928304,0.112260302561809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54813",12,2,TRUE,FALSE,0.149631033446973,0.486151250233455,0.0671146894952663,0.858095897916915,0.0677714437472138,0.85439517870012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54821",16,2,TRUE,FALSE,-0.419930062978498,0.000880992690044453,-0.238440776762028,0.276285379552089,-0.24284714475364,0.245764554839301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54840",109,2,FALSE,FALSE,0.040032914087971,0.412556800587594,0.0884997214670961,0.395676165087761,0.0252485749588706,0.810646591393101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54859",61,2,FALSE,FALSE,-0.26875881958546,0.00205122795968864,0.0455027632988935,0.257924439034274,-0.382457742946147,0.0110150327729294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","548645",48,2,TRUE,FALSE,-0.0538028468077121,0.335076116892568,-0.0736258416452846,0.429359481737796,-0.0735248074042753,0.420216817939168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54867",93,2,FALSE,FALSE,-0.300157475572459,2.41383383795085e-05,0.00817579245507999,0.883183381024813,-0.121475517382232,0.152376793268713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54870",32,2,TRUE,FALSE,-0.118728050377225,0.0237954054818062,-0.151650527179141,0.0835882023601316,-0.151227000786025,0.0781995418979378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54876",77,2,FALSE,TRUE,0.0368757000364697,0.581295214351586,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54883",105,2,FALSE,FALSE,-0.136587865475545,0.0177026181387796,0.0644552309950705,0.377345026015967,-0.0349229313235751,0.665235088509864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54891",89,2,FALSE,FALSE,0.0641823394648433,0.285019654688929,-0.0176984868915322,0.825933639021092,-0.0376309956786817,0.70464877518776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","549",52,2,TRUE,FALSE,-0.0255184164005584,0.715160302028436,0.0246873866913682,0.84383108963062,0.0233405612296742,0.848077141083931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54925",60,2,TRUE,FALSE,-0.166418730777514,0.0037539990238386,-0.130238223938537,0.11580739426069,-0.131490216547592,0.107181417404045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54926",93,2,FALSE,FALSE,0.195353769114605,0.00406036254403308,0.0108269705581814,0.841029336016351,0.0478653449977618,0.533269399336007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5493",57,2,FALSE,FALSE,0.423161772669923,0.000469140593593063,0.0766646747943372,0.126010679187301,0.231479625854667,0.298961610849935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54946",77,2,FALSE,TRUE,0.0495850300286383,0.493818486662578,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54955",32,2,TRUE,FALSE,-0.190531581770682,0.000481432422010455,-0.28440092191877,0.000981282263104896,-0.283654776395598,0.00076308583975284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54957",48,2,TRUE,FALSE,-0.35073214107319,3.2248821674805e-05,-0.324351796432711,0.0125345095450562,-0.355974003264158,0.00584909310592345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54958",77,2,FALSE,FALSE,0.170385592052368,0.0482214616159491,0.0768508604683238,0.0435201725622705,0.174368391507339,0.349356931461101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54970",65,2,FALSE,TRUE,-0.176083535866483,0.114039870869242,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54978",93,2,FALSE,FALSE,-0.164602815432689,0.0413189183071674,-0.0895368923163323,0.139168137480722,-0.20423518163064,0.228104890337807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5498",105,2,FALSE,FALSE,0.0985046758346287,0.098120404358526,0.0701222000801174,0.330574408345852,0.137675107865832,0.0933444180317332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54987",64,2,TRUE,FALSE,0.067451780932295,0.30825517832593,0.092027588938929,0.340347674322085,0.083841192002926,0.378602547998745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5499",97,2,FALSE,FALSE,-0.0922505207872971,0.356799706191674,0.0563896744943221,0.301734086937704,-0.101120974656639,0.507436218037238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54993",53,2,FALSE,FALSE,-0.27293993919858,0.057363256084642,0.0498765794389999,0.497398694631898,-0.263515669044929,0.0195110860083056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54995",52,2,TRUE,FALSE,-0.260886836961245,0.000229480146234414,-0.203727939822472,0.112075492268667,-0.201688581245025,0.107147819652547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54997",60,2,TRUE,FALSE,1.13332357468188,3.59234275964141e-06,0.998754663484146,0.00622495416136717,1.00402297262682,0.00560653709133285,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","550",60,2,TRUE,FALSE,-0.272213772563227,6.27519838228828e-07,-0.270188786959773,0.000276609373615268,-0.273351997308513,0.000209824814560445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55003",109,2,FALSE,FALSE,-0.271037556112231,0.00894967960549653,0.0668530936521127,0.549508529601662,-0.575273525395628,0.0477694602381541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55008",77,2,FALSE,TRUE,0.0293430597189243,0.769726490320621,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55014",52,2,TRUE,FALSE,-0.466485393574121,1.0403022475603e-05,-0.467925994450076,0.0184333043846934,-0.472967092517013,0.0152590033264962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55015",97,2,FALSE,FALSE,0.065855497349847,0.655463769895115,0.0595423425183934,0.273054539280644,-0.00039251695280975,0.997815973449179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55032",97,2,FALSE,FALSE,0.0830925172022095,0.267042553349192,0.0602606323966107,0.270123761482746,0.169699076571997,0.300334128605551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5504",60,2,TRUE,FALSE,0.3502347566911,1.20451456508339e-06,0.26530475484502,0.00595357862077109,0.284180854816342,0.00323558197429824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55052",105,2,FALSE,FALSE,-0.258024155173091,0.00160544830230583,0.0848940127143481,0.253313363599427,-0.136746196329296,0.169424039061997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55054",61,2,FALSE,FALSE,0.0404657971360739,0.46938482322287,0.088824026089345,0.0157832452089105,0.0303163469246203,0.774596370122825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55057",89,2,FALSE,FALSE,0.106964860393233,0.413080940292695,0.0162421333678328,0.84926652860386,0.167643254997168,0.385934789185997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","550643",93,2,FALSE,FALSE,-0.0378871817457854,0.639777048013582,0.0775142378149593,0.465951276511904,-0.06556893752626,0.559350860030375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55074",60,2,TRUE,FALSE,0.250529345356268,8.12181788519447e-06,0.233115382335881,0.00398923658049567,0.234832421831322,0.00347930274368008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55076",109,2,FALSE,FALSE,-0.078509977210675,0.624747725886375,0.0805790522178087,0.478323007313283,-0.315163688985695,0.23639985802951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55080",60,2,TRUE,FALSE,0.847179375734256,1.61307708491671e-07,0.726471628250638,0.00272550844106289,0.741780629417745,0.00206062140818389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55094",97,2,FALSE,FALSE,0.0625436168395114,0.385950805609537,0.0542575521183681,0.327589406208338,0.103380938949804,0.380355361197284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55095",48,2,TRUE,FALSE,0.211461207638273,0.0421992357088556,0.355591640660377,0.0394350467286656,0.3548530066558,0.0377966726655629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55103",44,2,TRUE,FALSE,0.146511053065691,0.061355500027963,0.174597614302677,0.11382754643192,0.178863886384813,0.0985486010472371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55107",93,2,FALSE,FALSE,-0.562589505633172,5.80310468660881e-07,0.085254679740793,0.132809029021905,-0.060235727044947,0.778216299762614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55120",105,2,FALSE,FALSE,-0.157610911381421,0.0360212150291016,0.00279696194434933,0.973762429211659,-0.249378226529395,0.0224339713379679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55135",64,2,TRUE,FALSE,-0.357623706699957,0.0067290937520931,-0.33407493233543,0.131251092949295,-0.365846772954317,0.0915057962414335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55153",64,2,TRUE,FALSE,0.00178028586704016,0.97689135905917,-0.00464451971807608,0.957635106687311,-0.00621572152796436,0.941631532673165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55156",77,2,FALSE,FALSE,0.00673975495472478,0.945015923598012,0.0475304899045392,0.261247296375688,0.0478092470663457,0.7933532936835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55166",109,2,FALSE,FALSE,-0.248334820615071,0.0277249794868131,0.0854023895140738,0.438218745143881,-0.471589929684886,0.0143137172269521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55170",32,2,TRUE,FALSE,-0.0514278577588162,0.455938210245788,-0.144943080947387,0.154435610909363,-0.140725104638008,0.15766470711494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55174",105,2,FALSE,FALSE,0.0552498358950372,0.210909451778736,0.0932293084181829,0.204216275800814,0.0932012994378306,0.254888752704375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55175",61,2,FALSE,TRUE,-0.529266882268259,8.43529559215021e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55177",64,2,TRUE,FALSE,-0.120233838498872,0.111680085008658,-0.221973276989722,0.0218796109219416,-0.195685028950675,0.046059061528739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55179",97,2,FALSE,TRUE,-0.196536640512371,0.0334061444269895,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55187",52,2,TRUE,FALSE,0.0405726370099426,0.679750659576949,0.140666389006899,0.332169330683353,0.145090887996794,0.29945832303883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55200",64,2,TRUE,FALSE,-0.0266744082837179,0.815860770386328,-0.0118592670482766,0.944918907066195,-0.0289138513825973,0.858006293791307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55203",12,2,TRUE,FALSE,0.991706837255857,1.48650192217668e-10,1.10927344958573,7.5875851470673e-09,1.11821347773585,5.85475995738164e-09,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5521",109,2,FALSE,FALSE,0.198871568813846,0.0131648532933626,0.0875130483200857,0.427792191403083,0.361619789741076,0.0450081896758594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55211",48,2,TRUE,FALSE,-1.34704453997709,1.59022320716304e-08,-1.4999428285809,0.000259200517519735,-1.50226881385858,0.000238975430242923,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55212",28,2,TRUE,FALSE,0.209587012342502,0.00366710183755154,0.281698227431924,0.00340208365364076,0.266722909603659,0.00526507491187597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55227",93,2,FALSE,FALSE,-0.389035238246792,1.49523669765796e-06,-0.0267943012358518,0.665096157631516,-0.214790316940038,0.167892059890461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55240",97,2,FALSE,TRUE,0.780526831871811,6.45654006389908e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55258",57,2,FALSE,FALSE,-0.16135279230277,0.487113514983893,-0.0915845233235862,0.100908108909853,-0.19242167987812,0.587003469930043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55262",109,2,FALSE,FALSE,-0.0321708573908133,0.812673280457124,0.0776754265252189,0.488126241744869,0.13911869575699,0.455118830737524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55266",97,2,FALSE,FALSE,0.335872019089386,1.3982124922987e-05,0.0577987058893262,0.289302377954639,0.287059506084306,0.0732845098994925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55274",77,2,FALSE,TRUE,-0.217056706959661,0.000349330938638792,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55293",77,2,FALSE,TRUE,0.126510558104184,0.243806210486524,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5530",52,2,TRUE,FALSE,-0.186576736430077,0.294559386863689,-0.0826031349091211,0.816679435600134,-0.0781343855333177,0.825216121510117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55301",64,2,TRUE,FALSE,-0.573497344228357,0.000912854639826139,-0.75266159799095,0.00168889724743427,-0.748753860226802,0.00167039661572944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55311",44,2,TRUE,FALSE,0.0180407104670545,0.85110186496625,0.0246106600388611,0.845726572530986,0.0286950173233895,0.816330948006438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55312",73,2,FALSE,FALSE,-0.312411306717345,0.248356020091434,-0.2942379205648,0.000675681030944537,-0.585945831608108,0.127513257610598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55316",64,2,TRUE,FALSE,-0.163790598991513,0.00438057606905911,-0.215027480380017,0.0143353761801601,-0.210305076837427,0.0157614146387934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5532",97,2,FALSE,TRUE,0.215593853976985,0.0016421491219197,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55326",64,2,TRUE,FALSE,-0.125286493507561,0.526258018284231,-0.174301153262839,0.552657846596753,-0.162605740199696,0.580891604400746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55329",28,2,TRUE,FALSE,0.547936620501749,9.10894094777014e-05,0.637943965529946,0.00112785932151505,0.652578810223299,0.000823254238400805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55330",77,2,FALSE,FALSE,-0.271258751120271,0.000232191572274564,0.00556463456679682,0.93004680170584,-0.447063579570894,0.00193151388973344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55335",64,2,TRUE,FALSE,0.652131170835221,6.56986935068408e-08,0.693561863660083,0.000398436390808151,0.721855288093144,0.000234368431735188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55349",93,2,FALSE,FALSE,-0.41435102864249,0.0101729799103069,0.0852477577734586,0.434408155264021,-0.757255036681746,0.000314710288536293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55352",52,2,TRUE,FALSE,-0.017080823124654,0.829976980854567,-0.0129413293724495,0.9235442629743,-0.0113566269950969,0.929619314472012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55359",93,2,FALSE,FALSE,0.15541627015931,0.314364404280912,-0.043619502708129,0.510822123150313,0.057060775354967,0.845383718291012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55363",105,2,FALSE,FALSE,0.355873380170863,0.22609145477369,0.111264071198995,0.177001392923055,0.496322337841299,0.194930265259079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55365",109,2,FALSE,FALSE,2.06697847416468,3.5066770365943e-17,0.0752397757850724,0.492600188832804,2.61767216363256,2.84016850261729e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55435",73,2,FALSE,FALSE,0.55196422783824,0.00316726146453291,0.175305381297601,0.000215820017560131,0.401522172063751,0.0717133103845032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55486",64,2,TRUE,FALSE,-0.00253480892633587,0.973414421715357,-0.0152940866813666,0.891570647613795,-0.0193001015523308,0.862472298071496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5549",73,2,FALSE,FALSE,0.551200770100995,7.93801728190642e-07,-0.00988656445151774,0.851386454676789,0.257404495158561,0.172018037841748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55500",93,2,FALSE,FALSE,-0.353418805866048,1.29499965032982e-05,0.0258812456114372,0.626076504303845,-0.163693402858796,0.181832820944418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55502",12,2,TRUE,FALSE,0.173165665700957,0.397889575731298,0.351741199417514,0.269391869739112,0.351777818889182,0.256920168940309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55503",109,2,FALSE,FALSE,0.300700045362147,0.0692994098544962,0.0836834860779029,0.457803020757028,0.853901989948112,0.0197221100925875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55506",53,2,FALSE,FALSE,0.254841983976916,0.153479221549544,-0.0993432514876246,0.256966928014053,-0.0805132401980294,0.69964707093237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55508",52,2,TRUE,FALSE,-0.181581997632586,0.0137843430240788,-0.131681409777025,0.317960995441427,-0.130448936901368,0.306143544015283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55509",60,2,TRUE,FALSE,0.365454675679044,0.00347722239412443,0.413301817071999,0.0226000551299753,0.40972283566038,0.0226688612859573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
