"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","284348",11,6,TRUE,FALSE,0.361787005952608,0.190703015093847,0.381829886671534,0.172019140825767,0.359591947008213,0.234069024613929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284349",5,5,TRUE,FALSE,-0.125305277517418,0.058767182486958,-0.135780924105919,0.03410073701659,-0.121122965767323,0.0779925169697986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284358",7,4,TRUE,FALSE,0.554814330112678,0.000111902171742667,0.738628404481771,6.42181889666346e-06,0.592042969602176,0.00024626657050249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284361",10,6,TRUE,FALSE,-0.228635400983185,0.0224224306076627,-0.260845991740799,0.00702037731727716,-0.221555638539518,0.0354937508704982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284370",10,6,TRUE,FALSE,0.0316942315215931,0.668672716149817,0.0950914174910328,0.194192267556352,0.0647504541584451,0.442150187058108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284371",18,5,TRUE,FALSE,-0.537719470759047,6.07888245742796e-07,-0.506409969397266,4.96670733197131e-06,-0.518944650356382,7.45705865473068e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284390",5,4,TRUE,FALSE,-0.138053608379963,0.0895247240213558,-0.171219866739344,0.0286688086805258,-0.150490117359521,0.0742587952265372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284391",8,4,TRUE,FALSE,0.186475170353333,0.179157780282706,0.149719174131827,0.310822370218366,0.110742626255509,0.476179276590599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284406",7,6,TRUE,FALSE,-0.0745386292259402,0.407966385815439,-0.0422969935922888,0.618129262516798,-0.061399482143774,0.508863808582976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284417",3,1,TRUE,FALSE,0.11855787972169,0.221575766434881,0.111038371768249,0.246650112209226,0.111038371768249,0.276392898642518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284439",12,5,TRUE,FALSE,0.170170283427005,0.0797665810449137,0.159795878164932,0.175365934441299,0.163662566059359,0.202188549147898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284443",11,6,TRUE,FALSE,0.0758396518473846,0.558307436495795,0.108763484435662,0.417891642395622,0.0912224686832845,0.53935648325895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284459",14,6,TRUE,FALSE,-0.0143295371075781,0.871267585948699,0.0539453829924118,0.478691167876133,0.00058079834718443,0.996051459040501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284467",5,1,TRUE,FALSE,0.0205947179493921,0.902007304001842,-0.00894940573422842,0.957014424516847,-0.00894940573422842,0.964580940312748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284521",5,4,TRUE,FALSE,-0.371579331261818,0.0175494940455601,-0.365522517044396,0.0233339058435744,-0.373700349052819,0.0246198702402561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284565",5,2,TRUE,FALSE,-0.589693536397265,0.0108078077422854,-0.614823913113403,0.0111773801903681,-0.602279762497545,0.0191854203341661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284611",9,5,TRUE,FALSE,-0.49514590789449,3.02192238681948e-05,-0.530471894786973,2.41914871145628e-05,-0.531706478301128,2.55506618155402e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284613",6,5,TRUE,FALSE,0.188316539689296,0.00289192758196245,0.191603988475763,0.00302281797873835,0.166606514506972,0.0148819863930864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284656",9,4,TRUE,FALSE,-0.136649133488468,0.198205167393234,-0.0202876781053646,0.87717903423938,-0.116946593400709,0.333136700833813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284695",6,6,TRUE,FALSE,-0.342146553239158,0.000498057115980297,-0.387752047789467,0.000135343544868724,-0.356160581236069,0.00046051953119031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284723",8,4,TRUE,FALSE,0.757255969073801,0.00228457366922239,0.782007261525865,0.00541228073521906,0.691988134843134,0.0170573750032044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","284996",15,6,TRUE,FALSE,0.171572395699677,0.00391061021840258,0.181821922718861,0.0028975672856628,0.180160338386653,0.00314732402299128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285",15,6,TRUE,FALSE,0.169037095402766,0.458066270486736,0.110080953590342,0.645773593156264,0.175127382405688,0.501710698836999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285016",9,4,TRUE,FALSE,0.642670007997549,3.20983451623239e-09,0.724068196196057,1.61909382604634e-08,0.648729169604443,7.67080603489181e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28511",10,6,TRUE,FALSE,0.173693017619619,0.00283318172777014,0.170667407068532,0.00499145980603877,0.171317777691481,0.00586207359037795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28512",5,6,TRUE,FALSE,0.0299131572865674,0.704031660049333,0.0709745706156598,0.309355492766869,0.0539835951654966,0.498331429277857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28514",15,6,TRUE,FALSE,-0.30360601887611,0.0323494388762748,-0.354053470237801,0.00989724218038705,-0.296352867837904,0.0353255932662421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285148",12,5,TRUE,FALSE,0.112822098944663,0.193660422161741,0.0818508087151057,0.322176508484769,0.110806707376551,0.2196673072841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285172",9,6,TRUE,FALSE,-0.214776416943087,0.0200244350643629,-0.243487170181822,0.00743315026737361,-0.221486164795371,0.0195483039041546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285175",7,4,TRUE,FALSE,-0.121273016691188,0.263046691502009,-0.143534518800407,0.194806159151966,-0.104019081349268,0.354236630432095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285193",7,4,TRUE,FALSE,0.157800500045956,0.213309636118586,0.162406998551881,0.215883087195595,0.182753191054356,0.192786175925508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285195",3,4,TRUE,FALSE,1.99581073458835,1.14666867424867e-07,2.01720465159184,8.10952718520432e-08,1.98684518458346,1.64821433753873e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2852",9,6,TRUE,FALSE,1.11410804866362,4.85221615807753e-12,1.12464160771749,6.51630067893406e-11,1.13650243943691,1.22612344928323e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285203",12,5,TRUE,FALSE,0.400627745616966,6.37200890626269e-06,0.296692137280876,0.00100202582550873,0.351750767240955,0.000167186745661664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285220",3,4,TRUE,FALSE,-0.256515658465192,0.00323042195334543,-0.253222078890579,0.00611677785093359,-0.2486460206586,0.00909200921482786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285237",8,5,TRUE,FALSE,0.0110308354162059,0.904507439811672,-0.00883671665890928,0.918387297481819,0.0171921575512489,0.862763234633902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285268",18,6,TRUE,FALSE,-0.102412500867903,0.0680699646751304,-0.0953878468832189,0.125612288965719,-0.123651429713217,0.0380057171896321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285282",13,6,TRUE,FALSE,-0.286376070288633,1.76956980524222e-05,-0.244286946812493,0.00153388555385895,-0.284106584946659,0.000376032575216048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285331",14,5,TRUE,FALSE,-0.0814057825439359,0.241699666865396,-0.0687661877533054,0.342745271506232,-0.100164671991966,0.193306221971756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285343",12,6,TRUE,FALSE,-0.332843671364375,0.000103474960819805,-0.357441794680013,1.50181110283221e-05,-0.353204566792208,5.95106803496236e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285362",10,6,TRUE,FALSE,0.149316059298058,0.0147839229204858,0.121468103596532,0.0615462056141513,0.124686080047591,0.0659465849417635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285367",14,6,TRUE,FALSE,0.109992428173064,0.121668055303425,0.0141573115241387,0.856546200273881,0.0562647997787012,0.493826771719133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285381",20,6,TRUE,FALSE,-0.237349893056699,0.000822539321020005,-0.304422744238164,0.000593200022007773,-0.312423057827959,0.000505482222404155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285382",12,5,TRUE,FALSE,0.419204305219556,0.00428985578620211,0.525300413732826,0.000260333477324459,0.486865419070041,0.0012508955817617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285440",13,5,TRUE,FALSE,0.936264338296607,4.75391838934817e-09,0.923165548178998,9.31452783545509e-09,0.919442609587438,3.17817159935683e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285527",9,5,TRUE,FALSE,-0.975536745535246,5.61160078812647e-08,-1.01763610437381,1.55612938686033e-07,-1.01614149202508,2.54325588907153e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285550",6,5,TRUE,FALSE,0.425878172045088,4.48772018938894e-05,0.469640041639994,1.92593460631524e-06,0.444504035224371,1.4571178547521e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285590",5,5,TRUE,FALSE,-0.729222256356149,2.03814923895067e-05,-0.784019440136164,5.55729329539351e-06,-0.763653606555435,1.81088645396456e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285596",6,1,TRUE,FALSE,-0.382966828532029,0.0459677596328926,-0.29750149869318,0.1497652685773,-0.29750149869318,0.171962096534599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285605",9,4,TRUE,FALSE,0.0667039856163689,0.754741361914187,-0.107073466653897,0.630492927717976,0.0567152759898279,0.814561594221033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285613",13,6,TRUE,FALSE,0.23172080333919,0.0377102134246725,0.186404521999907,0.0683025375814833,0.206573559919819,0.065406615074438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285636",12,3,TRUE,FALSE,0.0302025822723835,0.747605568417752,0.0499828718695761,0.6050283277857,0.0469220410608851,0.658606050591426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2857",7,5,TRUE,FALSE,2.22551612459436,1.96651185132735e-06,2.21017778188604,8.77004951349968e-06,2.13355447155745,1.94697150640438e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285704",9,5,TRUE,FALSE,0.240399958216306,0.009208875264424,0.263385925003056,0.00261919528045037,0.248341489370203,0.00781747704535177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285753",10,6,TRUE,FALSE,0.174548625509786,0.116508137509603,0.253089070185091,0.0270699033007771,0.207284729959378,0.0930766726720006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285755",10,4,TRUE,FALSE,-0.0408270021488472,0.741489327619471,-0.0753287272165315,0.572533961737754,-0.0719872182066882,0.613442632155812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285761",10,6,TRUE,FALSE,-0.159714819431415,0.0965720970849526,-0.16472562622727,0.0839113665450811,-0.161925675265224,0.117608936692338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285855",9,5,TRUE,FALSE,0.0817471678709323,0.288410382395874,0.122859217100276,0.102577054908887,0.0890792034567541,0.283784386312864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285955",10,6,TRUE,FALSE,-0.0359595225782566,0.863835055358148,-0.038871819600506,0.853664318500701,-0.0461125174169687,0.847100807771493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285966",15,3,TRUE,FALSE,0.209220954817681,0.567917649206359,0.266038506525288,0.469717225946744,0.269783592008528,0.506505028720344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285971",7,5,TRUE,FALSE,-0.156580330537208,0.0572882617013864,-0.169166203739006,0.0400883530452885,-0.151602309833119,0.0911892042868881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285973",11,6,TRUE,FALSE,-0.0795009208831733,0.681327989731381,-0.00811885764797384,0.967539366521228,-0.0654463717340659,0.771820978563894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","285989",9,5,TRUE,FALSE,-0.123909007848351,0.103726659995382,-0.0715531683216697,0.355984817974193,-0.0910029399552101,0.271586364431778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286006",10,6,TRUE,FALSE,0.0650681664017312,0.564229834607338,0.0764785479352189,0.488969128309058,0.0482048196946354,0.708317211775607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286053",8,6,TRUE,FALSE,-0.0987674220826706,0.167188528854797,-0.119491347609761,0.0794316812822192,-0.107873094671369,0.148870872708382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286075",7,5,TRUE,FALSE,-0.423322537359472,1.65536930782041e-05,-0.434509225237902,1.6344382396991e-05,-0.420396182459183,6.18373854156668e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286077",10,5,TRUE,FALSE,-0.273246423264679,0.00665108436879949,-0.252937315860022,0.015886099000693,-0.282495853467724,0.0105575982338097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286097",13,6,TRUE,FALSE,0.51830681529471,0.0131943426466223,0.467703930195179,0.0362794960564668,0.455022759522287,0.0570654078255318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2861",5,6,TRUE,FALSE,0.340330522885929,0.000498833807622154,0.357334468873829,0.000124037641062472,0.350018598828759,0.000253848510215994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286144",7,5,TRUE,FALSE,0.382140696757292,5.99443119487381e-06,0.379896663554021,2.45607103946601e-05,0.390613359293229,2.48787390614966e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286148",17,6,TRUE,FALSE,-0.0258683570411911,0.631887716798238,-0.0372095020759452,0.523541179184759,-0.0466384902707204,0.409134880447506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286257",15,6,TRUE,FALSE,-1.27164532572013,3.85543734841998e-09,-1.20807935584475,1.06096529871421e-07,-1.23247534199226,1.20714051169347e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286319",13,6,TRUE,FALSE,0.122215404381156,0.0696013525262952,0.0945358935647679,0.168850510321232,0.113922286735039,0.122452657353669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286343",12,5,TRUE,FALSE,0.939080832474522,1.16863437674859e-07,0.965634830019648,8.09031669515247e-07,0.973967963604747,1.20824923952824e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286410",8,5,TRUE,FALSE,0.0351427044589662,0.735269961665833,0.0368178193107941,0.702597485310455,0.021982170970371,0.848404394309104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286451",7,6,TRUE,FALSE,-0.411505589244045,1.7784716958018e-06,-0.42784555831678,1.88611836395706e-06,-0.416518570956501,5.65116180156781e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286527",10,1,TRUE,FALSE,-0.00215799840054493,0.995074174323015,-0.0218732252929503,0.949858504631745,-0.0218732252929503,0.958521420116332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286676",7,6,TRUE,FALSE,-0.115167496558946,0.498804320091297,-0.121337427249803,0.478841410591946,-0.109314969264214,0.567112044010092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2868",13,5,TRUE,FALSE,-0.511335637070844,9.32269301369833e-07,-0.50400128991875,3.87502977725532e-06,-0.517726961117075,5.14923694816302e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","286826",14,6,TRUE,FALSE,0.0830987453833944,0.326969372940548,0.0985047922441865,0.224529648772478,0.0877760606186991,0.328521303135074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2869",18,6,TRUE,FALSE,0.234704821536434,0.00848973892790877,0.222285803265277,0.0110039589996896,0.239825051636833,0.0128385697071598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","287",9,4,TRUE,FALSE,0.881683385184456,1.96020824027878e-09,0.876700270207447,4.43634646893762e-08,0.881522902441946,1.62676428321929e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2870",15,6,TRUE,FALSE,-0.0252077660509432,0.769890479873017,-0.0233291151436315,0.787526978319622,-0.0120502054139669,0.902734704825782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2872",10,6,TRUE,FALSE,-0.0456166232467035,0.621823288488843,-0.0404583793694026,0.651393467682978,-0.0411213715718294,0.675211935857846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2873",11,6,TRUE,FALSE,0.0239070512316049,0.713696135080214,0.0202498436638476,0.760824373229507,0.0217435957350693,0.767225475688078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2874",10,6,TRUE,FALSE,-0.0889482497053792,0.177612898368696,-0.108823571667819,0.08104551880592,-0.0962126219202664,0.16076906417945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2876",11,2,TRUE,FALSE,0.247648380239816,0.03277284019769,0.273493178738178,0.0199648080461555,0.267278586635822,0.0390662572350096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2878",10,6,TRUE,FALSE,0.181699971677832,0.275356681198473,0.255325807803939,0.118372719021813,0.251591974825034,0.16017712039355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2879",9,6,TRUE,FALSE,-0.0110605153503862,0.85185677154612,0.00557072191012122,0.922742692131492,-0.0184407190167779,0.776702189960347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","288",14,6,TRUE,FALSE,0.497529463700824,0.0106474234869242,0.649917196642663,0.000533429781331039,0.620389168319412,0.00215555903087535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2882",18,6,TRUE,FALSE,0.269411906044091,0.108456500384585,0.260283645342283,0.12123996112303,0.264506758232227,0.150939803620616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2885",19,6,TRUE,FALSE,-0.434205869524055,0.000105570952555012,-0.390234718344108,0.000575806990879125,-0.355978588294428,0.0039691147645043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2886",8,6,TRUE,FALSE,-0.0673075186004992,0.471249443608372,-0.069117332504806,0.440240447455696,-0.0905427596964931,0.353780867910566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2887",10,6,TRUE,FALSE,-0.0851429199903603,0.410342578808784,-0.0618680317515164,0.572948818570349,-0.0666662992726393,0.565081594135172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2888",11,6,TRUE,FALSE,1.62449637092472,3.14240481969228e-16,1.57871944529088,7.31520608218604e-15,1.62107819014896,3.71768372496411e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2889",11,6,TRUE,FALSE,0.197601029138193,0.00558317899814504,0.190127786152214,0.00987902755855884,0.18866895741572,0.0133193388822156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2892",8,4,TRUE,FALSE,-0.176107427890174,0.113260151173858,-0.120091344525007,0.356839196016247,-0.173874385440745,0.174605227960545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28951",6,5,TRUE,FALSE,0.826667528357802,1.57725721700493e-07,0.805914219447353,3.54848841358538e-07,0.8052387440127,6.29173342960907e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28955",11,6,TRUE,FALSE,0.298913486669065,7.82735942808177e-05,0.320689408714689,4.51679494402507e-05,0.33636622801806,3.98683198729479e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28956",12,6,TRUE,FALSE,0.249422677766037,0.000310467519344901,0.217415609665691,0.00170043312241611,0.245660399315178,0.000748190945868639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28957",13,3,TRUE,FALSE,-0.154244088764229,0.0594088495438009,-0.175903163623499,0.0213545571902593,-0.160070987097318,0.046909723693166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28958",9,5,TRUE,FALSE,-0.0617032089360238,0.322065790967436,-0.0512129631509161,0.443441768901603,-0.0471507805844466,0.53122847032099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28959",14,5,TRUE,FALSE,0.42064893862491,6.86067828608256e-06,0.454650905664243,3.20312512017707e-05,0.428239969658557,5.19436576827124e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","2896",7,6,TRUE,FALSE,0.186352636229019,0.0351136666758416,0.231516401683055,0.0059080693519241,0.187436703479115,0.0370177217092146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28960",11,6,TRUE,FALSE,-0.294635498844465,0.0027520619954674,-0.362996142942664,0.000104561820706214,-0.344884400155553,0.000352129508157678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","28962",15,6,TRUE,FALSE,-0.164397655747825,0.0220708820336341,-0.189549385805677,0.0115394602851703,-0.146396664599449,0.0719532599114161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
