"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","2303",44,2,TRUE,FALSE,-0.0126599735635113,0.921160261653074,-0.0492508650501322,0.765288310077712,-0.0442857289501447,0.78281818127688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23031",8,2,TRUE,FALSE,0.533181774902556,1.59871291781449e-06,0.476266916383974,0.000280676813879866,0.476440421289075,0.000275149701638032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23032",97,2,FALSE,TRUE,0.106262811145266,0.118998589439209,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23037",97,2,FALSE,TRUE,0.287605709845157,0.0118337836107231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23048",97,2,FALSE,FALSE,-0.529424777124493,5.93742413330323e-10,-0.0564496128806178,0.523134547262709,-0.50746777054914,0.00176015573230717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2305",109,2,FALSE,FALSE,-0.407348638506659,0.00251949545036925,0.0166088579532096,0.920940043105685,-0.77750674258964,0.0106868093500663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23054",32,2,TRUE,FALSE,0.215510944756753,0.000427784757407597,0.194416918349101,0.0501633537188362,0.19494056073326,0.0466615758311333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23057",32,2,TRUE,FALSE,-0.314478321011967,0.0189358734938474,-0.530617057246413,0.00834779213489608,-0.526541316871663,0.00961289127263247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23066",53,2,FALSE,FALSE,0.189081907481978,0.249939294423202,-0.063778672501049,0.680106816225005,-0.124297856275529,0.719113808739048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23085",77,2,FALSE,TRUE,-0.00243952065157424,0.978313095987778,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23087",61,2,FALSE,FALSE,-0.0187204123850317,0.857610916991269,0.0558395010693575,0.469122906732693,-0.121345197443344,0.493016955297147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23097",48,2,TRUE,FALSE,-0.0602312492746386,0.514017719113516,-0.0589040450799875,0.653924822549955,-0.0657115357089088,0.600391074811498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23108",28,2,TRUE,FALSE,1.07098342512372,1.86955919207465e-07,1.24943069219875,1.11516715199135e-05,1.27281323347023,8.52311401940483e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23122",89,2,FALSE,FALSE,-0.1356121155454,0.184949352997378,0.0728983867976045,0.386236714137139,0.0241544429374396,0.871513065626347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23126",77,2,FALSE,TRUE,0.0494975000471085,0.728443400488422,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2314",105,2,FALSE,FALSE,0.0556787228524708,0.57407769453873,0.0208554633552714,0.838511670615005,-0.00431941118791199,0.973224137624502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23144",89,2,FALSE,FALSE,-0.0120814850228764,0.849577605373733,0.0574217914127609,0.521534627044732,0.0448407690047986,0.693990575053011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23154",64,2,TRUE,FALSE,0.0725020533190163,0.419866462813469,0.0978283958044847,0.433944940009164,0.106212940142161,0.377841294504627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23173",97,2,FALSE,TRUE,-0.306759875937182,0.000563340368260017,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23179",93,2,FALSE,FALSE,0.742841474366419,2.74188488690726e-13,0.363746976957999,0.00375234874128856,0.518385711925989,0.00436251463966128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23184",57,2,FALSE,FALSE,-0.287188776950677,0.00120278449595923,-0.0808758589681375,0.361401568557234,-0.139506392776193,0.469420891717351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23201",48,2,TRUE,FALSE,0.1183871239387,0.404889294987232,0.381477259507756,0.0794851441859905,0.381549709420163,0.0769656799737483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23214",93,2,FALSE,FALSE,-0.149987093435986,0.142156842582522,0.00750569559022532,0.943104760616595,0.0236247462335814,0.907547828788865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23221",48,2,TRUE,FALSE,0.1879170254073,0.0415943322609824,0.310938781728623,0.0237343237827171,0.310888614612846,0.0231924116655262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23228",109,2,FALSE,FALSE,0.436967345448622,0.00081880732940471,-0.0488406065510373,0.788513850237453,0.821154179533865,0.0429367630503248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23256",77,2,FALSE,TRUE,-0.0764094680025137,0.267484143929769,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23258",105,2,FALSE,FALSE,0.100375200903097,0.0434610309318684,0.0374901284911844,0.701665591351949,0.0685203674562724,0.557630581946426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23259",48,2,TRUE,FALSE,-0.0647104601688927,0.382606549689847,-0.0604421342517589,0.639380951088843,-0.0602388336308596,0.629847366606962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23269",89,2,FALSE,FALSE,-0.123684499719241,0.117556714955233,-0.0618241219707116,0.579303832120863,-0.183213783627593,0.31472276218949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23284",73,2,FALSE,FALSE,-0.75096899706266,3.36811505377982e-05,-0.303394139748295,0.153837168360352,-0.471317821162699,0.227856772150914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23287",64,2,TRUE,FALSE,-0.331449972520735,4.21930461208242e-06,-0.39967156044901,9.95525965411961e-05,-0.396579132522542,0.000111473641744064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23312",16,2,TRUE,FALSE,0.124501660060611,0.306554740267152,0.0678539101171582,0.759237427635752,0.0663971771557676,0.756944602525966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23315",57,2,FALSE,FALSE,-0.0982731391952474,0.279574291313937,-0.104029811181283,0.163540291146844,-0.175212282398015,0.301253676351996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23321",97,2,FALSE,FALSE,0.428004908840476,0.00413433600772064,0.0112061815099668,0.967142082163152,0.36832468459644,0.267321256059839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23325",97,2,FALSE,FALSE,0.327722442237819,0.129565862048492,0.00761090841832948,0.943000898924499,0.299574590498306,0.272365824914955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23335",93,2,FALSE,FALSE,0.327283673314781,1.79096953412741e-05,0.170521591563672,0.048929885499837,0.233503555517988,0.11387873358626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23336",69,2,FALSE,FALSE,0.545508316511056,5.59705816722013e-06,0.308852893854404,0.0155122624929552,0.598934768973857,0.0156986261972947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23352",65,2,FALSE,TRUE,0.200450689919462,0.0316591401692008,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23353",16,2,TRUE,FALSE,0.32409063418857,0.000367027753905259,0.330003862581092,0.0215198167443634,0.329093073253758,0.0213257354474156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23361",16,2,TRUE,FALSE,0.235728406008366,0.0238267987119959,0.269331234543297,0.104971089492323,0.266649520578141,0.104329907031882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23376",65,2,FALSE,TRUE,-0.294119010581536,0.000573842378314267,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23378",77,2,FALSE,TRUE,-0.214109450256301,0.0371600203176519,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23379",61,2,FALSE,FALSE,-0.0979364437105514,0.398148099863516,-0.0176413247278548,0.902203182017925,-0.0871268729208555,0.733260716831303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23384",64,2,TRUE,FALSE,-0.0505147424538636,0.511101801110286,-0.0556302848809276,0.608060709041507,-0.0558439781671868,0.596529631546286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23395",109,2,FALSE,FALSE,-0.162437467873741,0.170089492536969,0.0170099890011996,0.910805828314397,-0.40406700477589,0.0276342581037739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23398",32,2,TRUE,FALSE,-0.121442981029472,0.0735995558403528,-0.219585815918017,0.0259792020974704,-0.214201866412796,0.0313445090398165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23401",64,2,TRUE,FALSE,-0.219645151768733,0.00182003392261416,-0.264024158681518,0.0238999734797193,-0.264861928374376,0.0230200251185483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23403",57,2,FALSE,FALSE,-0.446060244889296,5.14196274013713e-05,-0.276680595340343,0.0115967685340599,-0.438072113324172,0.0379172245562085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23414",53,2,FALSE,FALSE,0.283301209864327,0.0307179847537627,0.317189547413313,0.01108978885983,0.522633568393013,0.043285624410719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23420",16,2,TRUE,FALSE,0.0276676828773447,0.887818156871809,0.024515904654501,0.912150710808827,0.0270661891520799,0.898991012716396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23433",109,2,FALSE,FALSE,0.534258965107382,0.000130932559490481,0.0963551560354366,0.597965814758862,0.841733216375369,0.0325455483318169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23471",65,2,FALSE,TRUE,0.0699096526302527,0.0665170778102419,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23478",105,2,FALSE,FALSE,-0.34398618409635,1.68294201828565e-06,-0.0317627128552694,0.747064914573306,-0.330660640620762,0.0169083309680012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23480",64,2,TRUE,FALSE,-0.182647020593119,0.00041737294376615,-0.168594885026347,0.0532552835067038,-0.168914262516953,0.0514299016987501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23481",52,2,TRUE,FALSE,-0.304043989891901,0.00155013082224732,-0.277136381756291,0.0957149767773539,-0.276013392547324,0.0945497212575886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23503",64,2,TRUE,FALSE,0.0184091603665188,0.81454811002571,0.0569007457015296,0.560238002100776,0.0445476403924966,0.650055251072857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23505",57,2,FALSE,FALSE,0.204184931614541,0.0169246593703849,0.081489002731775,0.536443514271296,0.19388431628723,0.227184503656495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23509",73,2,FALSE,FALSE,0.0711709812857628,0.554683212081157,0.0279742980529362,0.780222845428494,0.102532777362233,0.654720546193308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23518",77,2,FALSE,FALSE,0.0261990844100343,0.896741224819793,-0.0373083992267189,0.681759822602712,-0.0540932104906252,0.87007362422371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23524",52,2,TRUE,FALSE,-0.312527357979917,3.76576312337031e-08,-0.300956685791025,0.00078472541550964,-0.298692596487789,0.000859566513217549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23529",57,2,FALSE,FALSE,0.721290935247148,4.38190530244656e-07,0.0203007501936859,0.891367361383926,0.913241539620556,0.000251522689429254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23536",65,2,FALSE,TRUE,0.0330687153363914,0.720915315049254,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23550",64,2,TRUE,FALSE,0.0724005594630621,0.564261674524337,0.154050070894395,0.369560739465518,0.132979251000833,0.438351721350406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23557",105,2,FALSE,FALSE,-0.11094905836761,0.142961001170207,0.137556459853111,0.142543994178585,0.121167164083388,0.422516777840518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23562",105,2,FALSE,FALSE,-0.0619659155506128,0.514250950034659,0.0303206317655632,0.747064914573306,0.0142529426192006,0.902041881912973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23566",53,2,FALSE,FALSE,-0.001324755301582,0.992332418618116,-0.050076644346835,0.63172522837256,-0.0644007978014016,0.74117158334298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23576",44,2,TRUE,FALSE,0.308886803774139,0.0232858123978587,0.280003237469075,0.131785170087317,0.286017259179068,0.117962525510511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23586",65,2,FALSE,TRUE,-0.0416030190711464,0.750698946239484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2359",12,2,TRUE,FALSE,0.8194245586555,0.000116480196746157,0.948782833963898,0.000419276942707355,0.953520059454689,0.000391088828644948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23596",97,2,FALSE,FALSE,-0.0615096761529339,0.657988655403292,0.00984017576493272,0.920940043105685,0.00412145174053726,0.987201984610622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23607",73,2,FALSE,FALSE,-0.109108729378639,0.13993408840615,0.0343538511122152,0.584242925873812,0.00565358338895708,0.973224137624502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23609",52,2,TRUE,FALSE,0.0498348152699296,0.339587122923357,0.0845414328459689,0.298792762521271,0.0858228617938327,0.280468005428187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23633",65,2,FALSE,TRUE,-0.0977354038432248,0.285840774678236,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23658",64,2,TRUE,FALSE,-0.248036922768307,0.00860670413516177,-0.261394518352801,0.0488401375312526,-0.2818683556585,0.0327962859016698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","23770",32,2,TRUE,FALSE,-0.0228350692153919,0.822684394728189,0.0274058684938692,0.871459633335994,0.0293130745699451,0.855858081110129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","241",52,2,TRUE,FALSE,2.08062242623274,3.80647436566461e-11,1.71408590782665,0.00104274948320123,1.71109444207237,0.00107357101078548,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","24137",64,2,TRUE,FALSE,-0.528261673665236,0.00335706412962177,-0.313113063281288,0.373756346575493,-0.312401085340592,0.364964814203938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","24140",109,2,FALSE,FALSE,-0.418594737926897,2.10034225779953e-05,-0.01085857618144,0.950309849561205,-0.640019599888571,0.0228847564788551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","24147",77,2,FALSE,TRUE,-0.431792371837758,7.23939393256357e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","245812",64,2,TRUE,FALSE,0.440051462101921,1.40276732748409e-06,0.401136271331449,0.0125314284560247,0.399698338441735,0.0126976737450246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","246175",32,2,TRUE,FALSE,0.16349578406347,0.0564953116702619,0.122374298091876,0.406976683274199,0.122475034985944,0.395162177458164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2528",61,2,FALSE,TRUE,-0.423606744645452,0.0131152847757291,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","253461",93,2,FALSE,FALSE,-0.0145088819709778,0.92616590478328,-0.0127402462499257,0.937408249810052,0.118531129925391,0.585025936692512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2537",77,2,FALSE,TRUE,0.02483364444732,0.927542960433356,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","253769",61,2,FALSE,TRUE,-0.119333083165805,0.132049152784805,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","253782",48,2,TRUE,FALSE,0.894047060799404,3.6404918388223e-08,0.944300851935398,0.000419453244259379,0.945559110786513,0.000408494768945639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","254102",48,2,TRUE,FALSE,0.975142771298209,1.91046242386905e-09,0.985617402816191,3.77778381780766e-05,0.995166012392618,3.31297960171161e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","254531",8,2,TRUE,FALSE,-0.146624923506935,0.183347980576947,-0.082756598372776,0.59126380350554,-0.0820710808429461,0.584568941292634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2548",77,2,FALSE,TRUE,0.386297657229239,0.00647135423829192,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","255783",48,2,TRUE,FALSE,0.162521178597688,0.16243220688097,0.157290573059832,0.438054027092099,0.155083489339316,0.434954752588191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","255919",97,2,FALSE,FALSE,0.111383769212471,0.0381030223488338,0.0671308518485738,0.403620514303605,0.104450686989396,0.417626747569455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","256126",57,2,FALSE,FALSE,-0.159194110515977,0.255937635580952,0.0203904477240921,0.898292438157018,-0.0620710605974776,0.808901994615694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","256281",73,2,FALSE,FALSE,0.47655989855417,1.98440232241739e-05,0.0502586647700878,0.750930624716794,0.257376853860566,0.238480351754552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","257160",61,2,FALSE,FALSE,-0.117520928101515,0.120849328519411,0.126297544334027,0.170892791370003,-0.123605318973,0.465682579415901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","257364",16,2,TRUE,FALSE,0.0242735484286244,0.822471197453205,0.0559808855239119,0.74322496718076,0.0546084715306812,0.739717557626631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","257397",16,2,TRUE,FALSE,-0.343788193395636,0.000958873492611999,-0.478566888689921,0.00271799580230609,-0.478692373563733,0.0026510457245773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25771",105,2,FALSE,FALSE,0.0565285946892713,0.541234368802295,0.139563626190853,0.0882363771084878,0.15245916976126,0.141450081602083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25780",24,2,TRUE,FALSE,0.71956338784053,5.19681579441152e-06,0.704524700333088,0.00034285630318572,0.707658793889558,0.000319370588738282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25789",12,2,TRUE,FALSE,-0.212301103622821,0.0062385650485515,-0.191542648489283,0.0545541173141678,-0.208253984623495,0.0349137248505255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25802",77,2,FALSE,TRUE,0.380087504133378,7.50712255235825e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2581",93,2,FALSE,FALSE,0.236722795321438,0.000265880039400963,0.279227893738491,0.0557449937806373,0.309675635349673,0.0493127473384107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25825",64,2,TRUE,FALSE,-0.22601366844529,0.00478597279267661,-0.105452941948906,0.424097699982734,-0.109968680137219,0.390225380576902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","25842",73,2,FALSE,FALSE,-0.310037775495696,2.14292795281145e-05,-0.162033148687096,0.227431070292828,-0.246766810651787,0.0925593770151647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
