"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","23192",93,2,FALSE,FALSE,-0.29283355689582,0.0356028232823441,0.188499175231374,0.144279885441541,0.00503806005430314,0.984147771689471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23201",89,2,FALSE,FALSE,0.115407800725879,0.385562798845526,-0.0678029626026457,0.492132909789389,-0.108079575650703,0.432127093550893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23216",64,2,TRUE,FALSE,0.303667432114835,0.000647427763710872,0.376228464529641,0.00337364777827237,0.375385526202679,0.00343198511260462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23224",48,2,TRUE,FALSE,0.0177999910317388,0.882745197199245,0.0875455658663518,0.543666766307294,0.0673530960831454,0.647866320354216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23235",12,2,TRUE,FALSE,0.132474083133736,0.0950503941036418,0.230151543813841,0.0409756650430256,0.228775544502457,0.0416248918490475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23242",16,2,TRUE,FALSE,-0.318373993606958,2.35196153683573e-06,-0.316594932977957,0.00129892485792573,-0.312894741392421,0.00138158772360457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23256",65,2,FALSE,TRUE,-0.0788494744459855,0.229588115745981,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23259",61,2,FALSE,TRUE,-0.0658460234283806,0.346491252458244,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23265",77,2,FALSE,FALSE,0.213655448744432,0.000706513883806363,0.298078138355973,0.0426063110441039,0.28758820729978,0.0266304421943959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23274",93,2,FALSE,FALSE,0.23373394433711,0.00120599147962222,-0.0605539196423141,0.650824554168642,0.378699918415911,0.0519909794709654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23284",64,2,TRUE,FALSE,-0.751355755283691,3.53261763982888e-05,-0.884331662879348,0.000199150180048272,-0.920239538443309,0.000109122196504892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23286",64,2,TRUE,FALSE,-0.190913132078958,0.0385997537266472,-0.269262223613765,0.0648667230428003,-0.268409012203552,0.0647023434742151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23287",109,2,FALSE,FALSE,-0.330978876399378,4.80480878506765e-06,0.239706111479174,0.140499293536626,-0.483574096446246,0.0437037004970485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2329",64,2,TRUE,FALSE,0.31201441839336,0.00429110298362441,0.267813368094522,0.159637725645326,0.267367563499727,0.158694414202345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23294",109,2,FALSE,FALSE,0.471606299232578,3.12915986034578e-12,0.0907006865172371,0.482878169418067,0.583954998679475,0.00441734486391349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23299",48,2,TRUE,FALSE,0.194742980931675,0.0339053656698599,0.237613634751886,0.0657029884003961,0.236196072946494,0.0663800465864363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23300",77,2,FALSE,TRUE,0.384177881510699,0.0345071499782857,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23302",53,2,FALSE,FALSE,0.508590604010999,4.8108069723755e-05,0.214244142144607,0.0306160729618027,0.310796536080819,0.0883698558541866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23321",77,2,FALSE,FALSE,0.419461408600767,0.00475917844097109,0.472285416048761,0.011389070956765,0.559659006479073,0.0506470580413113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23325",64,2,TRUE,FALSE,0.323111519607701,0.11864846260853,0.290163581266159,0.359637157718393,0.362543045685676,0.241013875894319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23336",28,2,TRUE,FALSE,0.538832349353355,8.37500868199584e-06,0.593899136650697,0.000699030992824022,0.592181957253619,0.000728685200481474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23344",97,2,FALSE,FALSE,0.000723540450443677,0.99218905553141,-0.0489940202783488,0.748486470904706,0.0477324021547481,0.766462470722674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23355",73,2,FALSE,FALSE,0.109623438360878,0.120864287725686,0.107333040971391,0.166053146354741,0.0983991610716397,0.49753565996057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23362",105,2,FALSE,FALSE,0.446918582454287,0.000598967286421613,0.0180886728727707,0.896699663000985,0.0323907869862852,0.90272168562066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23365",77,2,FALSE,FALSE,0.241239095564257,0.0023749731689336,-0.0359659345901038,0.810910881604048,0.383802541477034,0.00884470615253226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23371",57,2,FALSE,FALSE,0.190651093620158,0.000975339629981604,0.0990682642732394,0.528399492331358,0.0477898518477015,0.745250358072998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23413",48,2,TRUE,FALSE,-0.253537603826736,0.00284525537224392,-0.239934358210791,0.0932571930707588,-0.23890749051444,0.092870252693112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2342",36,2,TRUE,FALSE,-0.317098590913443,0.000254961137039183,-0.319509599714379,0.000390141095446479,-0.317191396845063,0.000443579560463252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23429",109,2,FALSE,FALSE,-0.031229629619364,0.835166024200257,-0.339168514288366,0.136733679191262,0.059923595691003,0.880987891998773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23452",57,2,FALSE,FALSE,0.551443719314687,0.000498902463511342,0.466715895096166,0.0341069846808537,0.348655156857,0.218501171591809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23464",89,2,FALSE,FALSE,-0.792585955454699,3.14742792930836e-08,-0.323389270846862,0.00556867235595507,-0.607061877036781,0.00507421189293988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23466",44,2,TRUE,FALSE,0.617308376839537,1.36253537988724e-05,0.514504195005609,0.0114928143203122,0.496067059677029,0.0150366051108569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23469",93,2,FALSE,FALSE,0.136104769002797,0.0109411055270297,0.14461100400943,0.117353797952707,0.104172527436897,0.32451683851347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23473",64,2,TRUE,FALSE,-0.17663504509172,0.037444007196102,-0.381042517607072,0.00350639294070314,-0.379276257578116,0.0036546779435839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23475",60,2,TRUE,FALSE,-0.0153218383217267,0.845301229806024,-0.0146070609742519,0.891633889623168,-0.0234061447021321,0.823005943382387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23483",32,2,TRUE,FALSE,-0.264117780905134,0.000111342943061047,-0.315177235005494,0.00283549648371304,-0.31018191127885,0.00321388858533264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23510",105,2,FALSE,FALSE,0.222254337485172,0.00888060149905101,0.216536602644907,0.015371851480492,0.347500303223074,0.0169133138815749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23515",52,2,TRUE,FALSE,-0.224843488049812,0.0577036278269546,-0.222634462207675,0.263079976651851,-0.21981976706062,0.266776462879753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23528",97,2,FALSE,TRUE,0.251654182259852,0.0189596402619559,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23530",73,2,FALSE,FALSE,0.416830574075333,1.54609550366748e-05,0.178837211119328,0.00825861098938339,0.231201832140046,0.123823265456271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23534",105,2,FALSE,FALSE,-0.468030305746138,1.10683683466703e-05,-0.325721913996811,0.00182544053115087,-0.553810540091975,0.00725896415785574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2354",73,2,FALSE,FALSE,0.135939605823021,0.395339869719687,0.464167688794851,0.00275647248584749,0.431147577194773,0.133627974750567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23557",73,2,FALSE,FALSE,-0.109633154317365,0.133584546467802,0.10922664226586,0.215746328718959,0.0751238731797208,0.633123348296112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2358",57,2,FALSE,FALSE,0.649710946179705,1.48449220957781e-08,-0.0349549724007241,0.792606975418649,0.850780488401269,0.00197531453748278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23584",28,2,TRUE,FALSE,0.0553635784440474,0.704539173146765,0.192197854293628,0.271026040697016,0.163924708161271,0.351088880503577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23586",77,2,FALSE,TRUE,-0.0403669673583644,0.738189871024092,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23612",77,2,FALSE,TRUE,-0.192673812374759,0.072563479622764,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23623",77,2,FALSE,FALSE,0.0350973345056892,0.683279168576559,0.032616305544578,0.817247323118361,0.0311348414999176,0.872047707781643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23625",60,2,TRUE,FALSE,0.277162082361174,0.00046459652458437,0.252090686228815,0.0207388600485649,0.250921916880955,0.0211492548219987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23636",97,2,FALSE,TRUE,-0.0771988151646481,0.266673487181575,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23643",77,2,FALSE,TRUE,1.586228824758,6.2311744577313e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23646",97,2,FALSE,FALSE,0.310181506045657,0.000271363783916535,0.198123628167155,0.328243013994836,0.351671396804038,0.0481180576638922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23654",93,2,FALSE,FALSE,0.348923954276557,0.00258192667704193,0.18310021766394,0.254747845585238,0.324786130158681,0.250026722080191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23678",49,2,FALSE,TRUE,0.31180404104157,0.0532210245272617,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23741",93,2,FALSE,FALSE,0.31498305088555,0.00350714067613835,0.194455190517535,0.0518079785869424,0.136534314127269,0.468913212826988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23787",52,2,TRUE,FALSE,0.104208606008241,0.0355267223574148,0.114956173218282,0.148811270495469,0.113418275058634,0.152981767127675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","24137",97,2,FALSE,FALSE,-0.522922128766797,0.00349834911348604,-0.511157734566518,0.0670209912160557,-0.692958138684587,0.0452722402482531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","24140",109,2,FALSE,FALSE,-0.414440413068948,2.70017075008159e-05,-0.301160630659493,0.115968113278381,-0.634970939809556,0.0338862470507055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","24144",48,2,TRUE,FALSE,0.166078916689273,0.00500885621443309,0.238876027431071,0.00223615044989306,0.215853140210573,0.00562514565005513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","246243",105,2,FALSE,FALSE,0.0427205574937359,0.627240391668531,0.0491324105046241,0.577380121550933,0.0844958571909449,0.576751222926384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25",77,2,FALSE,TRUE,0.143641000783799,0.0460154003275979,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","250",64,2,TRUE,FALSE,0.764121004117239,2.42768471435346e-06,0.694202819882726,0.00107297953941055,0.811597172491414,0.000212795999976364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2519",64,2,TRUE,FALSE,0.132661773402025,0.11530478120417,0.12405025732018,0.385945409308722,0.124514257079096,0.382020042812715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","253143",89,2,FALSE,FALSE,-0.153434011070946,0.0014863054288422,-0.0952698130890131,0.372907380023848,-0.128103366766908,0.34418366526249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2534",77,2,FALSE,FALSE,-0.188339924999298,0.0723919150794471,-0.323805855943578,0.021215209567598,-0.362497411996251,0.0620277115212344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","253782",44,2,TRUE,FALSE,0.885106186789113,5.97156304725995e-08,0.785440501091587,0.000256350573080328,0.788269736400625,0.000243353588711181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","254102",89,2,FALSE,FALSE,0.967319373602202,2.82738643019723e-09,0.603798098176223,0.000554565365217387,0.806864357198989,0.00134476654283737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","255394",93,2,FALSE,FALSE,-0.256603641321538,0.00610761886978525,-0.276899824063593,0.347220219026261,-0.0250791902278148,0.912001215224922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","255758",97,2,FALSE,TRUE,0.0784029164348253,0.473078025035038,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2562",12,2,TRUE,FALSE,-0.902974511377202,9.11880335285729e-05,-1.12753326990068,8.68144123782846e-05,-1.11715715846863,0.000101060527841989,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256281",105,2,FALSE,FALSE,0.469651980752197,2.78450717233529e-05,0.0794113885719671,0.474109271879913,0.159565737262797,0.392777412327178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256356",89,2,FALSE,FALSE,-0.681732962506915,1.36365117284668e-09,-0.0632157914864533,0.434196216712107,-0.3746246845145,0.0231776187203218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256364",32,2,TRUE,FALSE,-0.0359045671336304,0.718269922965199,-0.0426937921428262,0.788424348034312,-0.0374717232049889,0.816456971131393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256714",60,2,TRUE,FALSE,0.213217108487227,0.0151890184501302,0.16409316819125,0.164862862370452,0.158120690333943,0.180126547503889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2569",57,2,FALSE,FALSE,-0.0759396952057133,0.56671299248675,-0.169889224713884,0.251822742245668,-0.0203229935305043,0.934658906307713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","257044",53,2,FALSE,FALSE,0.164210485968209,0.146631117056704,0.105846147443607,0.187965924944104,0.114521926216989,0.365341501673068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25759",16,2,TRUE,FALSE,0.391040721455547,4.85956790293167e-08,0.336341563257725,0.000892965958287391,0.339060081246211,0.000863182054816047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25780",28,2,TRUE,FALSE,0.727629931983609,4.94637866681748e-06,0.764702806505796,0.00154282896180032,0.763968678478012,0.00156590436281898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25788",105,2,FALSE,FALSE,-0.364543520890403,0.00361521154146501,-0.0863112876506963,0.477212654787288,-0.238369456221493,0.202821967851218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25789",12,2,TRUE,FALSE,-0.208307986826416,0.00707359557671133,-0.185469353217003,0.0548227831738417,-0.205186700795894,0.0332850991292138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25821",77,2,FALSE,TRUE,-0.290137778361933,1.21136857554627e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25824",105,2,FALSE,FALSE,0.101358335854135,0.0394124644509645,-0.0748636119631457,0.473861151292958,0.070977620341474,0.606458456514055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25840",93,2,FALSE,FALSE,0.132285546117124,0.443513992173049,-0.0198866538889233,0.845695740743803,-0.14898116478775,0.507436488417107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25841",48,2,TRUE,FALSE,-0.678119629340696,1.18289347982208e-07,-0.733124957625499,0.000804847324648046,-0.734468627149368,0.000799289636281114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25847",60,2,TRUE,FALSE,0.164048367994797,0.0361929004800414,0.155299527031313,0.124576592659599,0.154313615434477,0.124761362359529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25865",32,2,TRUE,FALSE,0.0229833358789898,0.811140336490121,0.0473032928004685,0.750201687214204,0.0404267448845911,0.789095943382826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25886",44,2,TRUE,FALSE,-0.327070693178379,0.00124536456047307,-0.235045475843757,0.0844147954314888,-0.236027779584527,0.0815262998044784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25888",61,2,FALSE,TRUE,-0.33811469660039,0.000281887205574928,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2590",105,2,FALSE,FALSE,-0.643440588230408,4.11976784877193e-05,-0.236058081966499,0.0670424056546275,-0.474230962205998,0.0997017149474631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25903",52,2,TRUE,FALSE,1.20754694458819,3.35235051563043e-09,1.04584085565248,0.00230976706061741,1.04642839852609,0.00226847535804821,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2591",61,2,FALSE,FALSE,-0.126780051938096,0.493683077658515,-0.485772042700771,0.0201310826301235,-0.0989411478965445,0.799697696294288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25926",64,2,TRUE,FALSE,-0.136193519525613,0.0286831276358076,-0.129261325469599,0.204365004564127,-0.129648181816121,0.201237342872825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25929",73,2,FALSE,FALSE,-0.204801095692388,0.0333777578530103,-0.0540771610449198,0.493793034128232,-0.0670910960261549,0.711808780943628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25934",93,2,FALSE,FALSE,0.325972968326152,0.00016624616823102,0.313545750159558,0.00917127806170277,0.372117529691286,0.0456322805932874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2596",12,2,TRUE,FALSE,0.0602841183040529,0.728889575865254,-0.08667698457936,0.728192582858021,-0.0849532865195862,0.735876598569506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25960",52,2,TRUE,FALSE,0.905333735611015,1.04781278286183e-06,0.924027302972071,0.00210939886104453,0.915481746975795,0.00234393284595616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25963",105,2,FALSE,FALSE,-0.000903099160067468,0.985120878358339,0.0141611876290865,0.88060540802428,0.0565943212294884,0.599306704475151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25974",89,2,FALSE,FALSE,-0.435910071540959,0.000655732749857501,-0.0985182824079962,0.335010607254296,-0.183974957405894,0.281683564581761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25975",77,2,FALSE,TRUE,0.830248355029725,2.02222465600564e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26002",57,2,FALSE,FALSE,0.411173957845662,0.0367896301450305,0.0359767100816271,0.790596576784785,0.472390930080101,0.0191141118357948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26012",109,2,FALSE,FALSE,0.13728087832241,0.311834542911809,-0.0774430003854013,0.544850753949338,0.0295654464676943,0.879448238225199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26013",93,2,FALSE,FALSE,-0.615596093773994,2.35976213635273e-09,-0.0114352560131095,0.938224730308129,-0.749064792645458,0.0062168127816299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26015",77,2,FALSE,FALSE,0.00862710227110261,0.955655462817952,-0.768255838043188,8.62037389910057e-07,-0.173689012480045,0.532423761808689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26017",77,2,FALSE,TRUE,0.369169456370386,0.00151836966639632,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
