"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","22927",77,2,FALSE,FALSE,-0.0473072190019043,0.650199531538118,-2.11400517309875,8.52389891712307e-20,-0.282244566848655,0.109455484671345,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22934",97,2,FALSE,TRUE,-0.0428943841583098,0.572504265500457,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22936",105,2,FALSE,FALSE,-0.149398728821601,0.31343203259439,-1.62201059516705,0.129158372931308,-0.13058793597698,0.694312282243701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22941",52,2,TRUE,FALSE,-0.122879244100693,0.18620279730906,-0.988135148756857,0.188788608257615,-0.0210569493019233,0.896933857463413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2295",16,2,TRUE,FALSE,0.0547843929087362,0.939517549739207,0.175904405940306,0.864282507514472,0.175904405940306,0.868401238746847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2296",32,2,TRUE,FALSE,0.984476119165111,8.2530376797306e-06,-0.0372517877264357,0.95780541496653,0.934434534219545,0.00534651839215264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22974",77,2,FALSE,TRUE,-0.545211015992071,0.000115282893963045,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22976",97,2,FALSE,TRUE,-0.262506708898457,0.00156142840807067,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22980",105,2,FALSE,FALSE,-0.0682401648344169,0.18573282351378,-0.344350779684739,0.174439442810436,-0.0471224553323853,0.806672636887338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","22981",105,2,FALSE,FALSE,-0.158777297042861,0.0980617197663272,-0.94543922115786,0.0213685048124349,-0.362807692287056,0.15411883046049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23008",64,2,TRUE,FALSE,0.296824187645268,0.0119868187637511,0.483415621420827,0.00186786134694944,0.423715831117917,0.0060830841629304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23013",105,2,FALSE,FALSE,-0.0625492698115564,0.333406141107494,0.211872644536619,0.437284353404965,-0.132979754818444,0.466837098911096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23033",97,2,FALSE,TRUE,0.151499655580699,0.0387029342984922,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23042",64,2,TRUE,FALSE,-0.125661616528624,0.0311052986332824,-1.33211074427152,1.12798104280206e-05,-0.170415647853448,0.0296356017647577,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23064",97,2,FALSE,FALSE,-0.240787781763495,0.0110276357868169,-7.27275396133776,5.12379562207647e-21,-0.277520796573065,0.0757960634142986,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23077",65,2,FALSE,TRUE,-0.0670686377449168,0.467769813972606,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23078",105,2,FALSE,FALSE,0.183393226389712,0.113130023509,-0.653537233849799,0.0504499997793612,-0.229247609445458,0.397732572028387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23086",93,2,FALSE,FALSE,0.126930050717033,0.45353502322386,-6.27948770783684,0.00249925197226702,-0.0884936292887054,0.785183929643857,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23087",61,2,FALSE,TRUE,-1.32515508412611,3.32375886427197e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23093",64,2,TRUE,FALSE,-0.229278762820543,0.00232668010432632,-0.12879793814383,0.547198214970935,-0.239032303692572,0.042215272630522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23094",53,2,FALSE,FALSE,-1.10441340068061,0.000561944872043877,-0.168615858283375,0.321833730972537,-0.168615858283375,0.321876372512202,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23097",61,2,FALSE,FALSE,-1.07785198704819,0.00261891512068965,-1.89147718887793,1.47869726606603e-13,-1.89147718887793,3.22997493538522e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","231",77,2,FALSE,FALSE,-0.000600536066590743,0.994758826464687,-2.44682030366452,1.59149547799523e-14,-0.0348731938285123,0.843335987869449,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23107",60,2,TRUE,FALSE,-0.310896178497598,0.000842485899836964,-0.861663395237615,0.00833991724278256,-0.217231625816925,0.0827000609632879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23108",28,2,TRUE,FALSE,-1.1946903965106,0.0311184226781367,-0.103977781439757,0.810667358329373,-0.103977781439757,0.816559779422772,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23113",105,2,FALSE,FALSE,-0.200944186773506,0.034388352250997,-0.069887150343386,0.713249278069155,-0.257853899771538,0.159920843482926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23118",77,2,FALSE,TRUE,0.383576477923185,0.00873454554572888,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23126",64,2,TRUE,FALSE,0.0419650374372331,0.74703426874065,-0.0791410189234815,0.731035297121177,-0.00592905592565801,0.98092715407951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2313",64,2,TRUE,FALSE,1.09674214361842,3.11050441840371e-12,-0.204544739087024,0.595219372986444,1.18315569707969,1.62646833733658e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2314",65,2,FALSE,TRUE,0.0460435645240581,0.61734959372977,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23140",52,2,TRUE,FALSE,0.0393356758016118,0.615256407026863,-0.38447103374925,0.349136300650513,0.0839365300106036,0.487833372179656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23158",60,2,TRUE,FALSE,0.438658712697656,7.62333767884336e-06,-0.246387446182705,0.484289918150308,0.412708255158612,0.00200779199638739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23161",97,2,FALSE,TRUE,-0.0579965045278492,0.292090412783118,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2317",77,2,FALSE,TRUE,-0.427198038170842,0.000509726465474706,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23174",97,2,FALSE,TRUE,0.337785134734432,0.00019308789987359,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23175",77,2,FALSE,TRUE,0.239159806138039,0.00355104858807048,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23185",105,2,FALSE,FALSE,-0.149572414739437,0.0527274164969379,0.245609778030051,0.290125439423162,-0.0272713237140252,0.88580930316612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23192",93,2,FALSE,FALSE,-0.27434628453319,0.0468777847721112,-8.48383315320903,0.00288842063588814,0.0740048881935915,0.76890157616353,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23201",89,2,FALSE,FALSE,-0.915580847931714,0.00270873488730554,-0.275760244642944,0.151134246549497,-0.275760244642944,0.150639592397349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23216",64,2,TRUE,FALSE,0.297716584194125,0.000867941683815979,0.16463276625773,0.200777927153242,0.376774309000473,0.00316850879724531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23224",48,2,TRUE,FALSE,-2.00531155237926,3.37968819090011e-06,-1.06673328288984,0.000394299593816539,-1.06673328288984,0.000415887008318334,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23235",12,2,TRUE,FALSE,-0.0483189121689708,0.718849404089503,0.228641854776959,0.0402811452753564,0.228641854776959,0.0413045503367278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23242",16,2,TRUE,FALSE,-1.86933102219213,4.09311564733737e-06,0.137030035585934,0.595221688128416,0.137030035585934,0.60352396591449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23256",65,2,FALSE,TRUE,-0.0790792913026794,0.230074359290648,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23259",61,2,FALSE,TRUE,-0.878724898658547,0.000251011201350215,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23265",77,2,FALSE,FALSE,0.206124394986875,0.00126493519070285,-4.47964106108135,7.98376831020484e-25,0.286837230921819,0.0306438226421729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23274",93,2,FALSE,FALSE,-2.05130030768573,0.000159138866530095,-0.306447990438463,0.176054954814323,-0.306447990438463,0.17262825456458,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23284",64,2,TRUE,FALSE,-0.746259361870256,4.44667563464806e-05,-1.96310265732089,3.17462935194244e-08,-0.918310279025262,9.4863194712144e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23286",64,2,TRUE,FALSE,-0.187642722034212,0.0406342349672389,-0.0225842277002029,0.962648578221118,-0.26805467448935,0.0623476193401849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23287",109,2,FALSE,FALSE,-0.327387505396537,7.93366643998425e-06,1.68746298559538,0.00029106090904869,-0.487267289072962,0.0950488117039668,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2329",64,2,TRUE,FALSE,0.306736688020647,0.00499825153832254,0.347887703027455,0.116758526591337,0.268018864187206,0.152817632649359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23294",109,2,FALSE,FALSE,0.474483753234144,1.09083507757557e-11,0.588170834645375,0.016712727754701,0.574085770266817,0.0246812377910181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23299",48,2,TRUE,FALSE,-1.64401269410013,8.3834485813509e-06,-1.25604113162023,0.000880228719059693,-1.25604113162023,0.000927653737302201,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23300",77,2,FALSE,TRUE,0.36121400339915,0.0454105694563502,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23302",53,2,FALSE,FALSE,-0.0519098148780354,0.852019917627786,-0.066711046683581,0.844634095093125,-0.066711046683581,0.848741946931937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23321",77,2,FALSE,FALSE,0.411747993931967,0.00536136700696104,-2.97251932060441,4.45290657677776e-13,0.562584510173688,0.045105146868979,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23325",64,2,TRUE,FALSE,0.31959218681402,0.116659290350783,0.224344921544842,0.458881505407094,0.365496836659865,0.219808843147106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23336",28,2,TRUE,FALSE,-0.620872292026621,0.251955588923901,0.661660758659205,0.00119272392095666,0.661660758659205,0.00124492866339775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23344",97,2,FALSE,FALSE,-0.00509940316532806,0.945893634399395,-4.37160613888525,3.1059329329463e-12,0.050053157210261,0.768116164470067,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23355",73,2,FALSE,FALSE,0.106173735718552,0.134489980525084,-3.67421781993885,7.70850262152149e-06,0.0859522272207025,0.562795637795798,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23362",105,2,FALSE,FALSE,0.437689058835843,0.000830749676850165,-0.172125746089199,0.484780991681884,-0.0127972614268964,0.969967768515302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23365",77,2,FALSE,FALSE,0.23882809734593,0.00273359026964057,-3.41190510412474,7.70988615256098e-22,0.385101157366869,0.00982961833749958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23371",57,2,FALSE,FALSE,-0.835174919670868,0.276108893855764,-3.78809941890875,0.00361503985516357,-3.78809941890875,0.00380410960352831,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23413",48,2,TRUE,FALSE,-1.26006046635378,2.71735059728912e-06,-0.142866094868277,0.489304551533573,-0.142866094868277,0.497691740306789,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2342",36,2,TRUE,FALSE,-1.11049057466168,0.018959701700069,-1.12008100915876,0.0665855127929996,-1.12008100915876,0.0688465830265263,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23429",109,2,FALSE,FALSE,-0.0264720257914397,0.857033150431767,-1.68729009966386,0.00368241243441666,0.0793051532640759,0.856874994885882,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23452",57,2,FALSE,FALSE,-0.455206193684209,0.272246253180237,-1.42699191231417,0.000313072560849234,-1.42699191231417,0.000330734583390456,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23464",89,2,FALSE,FALSE,-1.53244213236573,1.55874767650091e-09,-1.11341897870133,0.0480293201170293,-1.11341897870133,0.0495504301970176,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23466",44,2,TRUE,FALSE,-0.0847993789336175,0.709855848758831,-0.0505038651149216,0.874681895246882,-0.0505038651149216,0.878503387861514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23469",93,2,FALSE,FALSE,0.133615957220169,0.0136421606870409,-6.3006155685921,0.00361887545718792,0.0965499719382001,0.434843561172826,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23473",64,2,TRUE,FALSE,-0.168508790390099,0.0482614740278274,-0.293429622991563,0.113515367004003,-0.380198898038131,0.00377540068324747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23475",60,2,TRUE,FALSE,-0.0150672947656584,0.84655650709282,-0.895208026605976,0.0302043342820595,-0.0234172882465897,0.818476050706898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23483",32,2,TRUE,FALSE,-0.260549769170066,0.000163668478300814,-0.0926008608114342,0.595039038490297,-0.310343373661436,0.00307293669432614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23510",105,2,FALSE,FALSE,0.225644665037687,0.00802025365240633,0.386399099094059,0.0206947630823779,0.360959903273654,0.050781214168856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23515",52,2,TRUE,FALSE,-0.213462271572733,0.069166212094731,-1.39745645322329,0.123233990392834,-0.219303036026528,0.254417422763404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23528",97,2,FALSE,TRUE,0.245357429266963,0.0217527043322166,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23530",73,2,FALSE,FALSE,0.409443968419144,2.55013327852877e-05,-2.81514767146832,1.38975665623663e-05,0.200316317443606,0.197062277837483,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23534",105,2,FALSE,FALSE,-0.46153430372994,1.65469727948516e-05,-0.371649870094218,0.044154671836669,-0.525854553283966,0.0256511888783216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2354",73,2,FALSE,FALSE,0.143027625530684,0.359975289807726,-1.87288544611079,0.00190378501223496,0.443818403197634,0.119291364884798,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23557",73,2,FALSE,FALSE,-0.105634904819197,0.149953289497061,-1.37826649295556,0.000172342826617499,0.0864229347115662,0.577099451084217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2358",57,2,FALSE,FALSE,-0.0815673612464793,0.748869735533222,-0.212743457609175,0.34745685246677,-0.212743457609175,0.345866376142081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23584",28,2,TRUE,FALSE,-1.87258176384628,0.00515231071497793,-0.409591670004198,0.0506924219188148,-0.409591670004198,0.0524352894818005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23586",77,2,FALSE,TRUE,-0.035271059446577,0.767999473844219,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23612",77,2,FALSE,TRUE,-0.198290233785879,0.0625420716103289,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23623",77,2,FALSE,FALSE,0.0321012742705194,0.706947202030684,-1.60794927089332,4.32149759410193e-12,0.0312327948134238,0.867411388152469,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23625",60,2,TRUE,FALSE,0.268963071460583,0.000746495651692593,-0.209651908313106,0.39572290909409,0.238308377877474,0.0282178824660444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23636",97,2,FALSE,TRUE,-0.0747806959380781,0.285303296925258,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23643",77,2,FALSE,TRUE,1.57842913547672,1.47679558453852e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23646",97,2,FALSE,FALSE,0.307363771859444,0.00032230759676077,-7.68137720901001,3.09769600078775e-15,0.351136147713551,0.058796409201915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23654",93,2,FALSE,FALSE,-0.442747002403213,0.0850251011215375,0.378113675629402,0.23417109633784,0.378113675629402,0.235468196637285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23678",49,2,FALSE,TRUE,-0.324916381098621,0.541967604653924,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23741",93,2,FALSE,FALSE,0.309902914056927,0.00429478834166946,-5.48324909725731,0.00394842850926063,0.112615337282693,0.580885600524487,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","23787",52,2,TRUE,FALSE,0.102958220869279,0.0418987439736193,-1.02353864598145,0.252099078616757,0.113291039969703,0.161440281282381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","24137",97,2,FALSE,FALSE,-0.51112719092395,0.00419879962525378,-5.67587397390609,1.9654895455866e-10,-0.680049526895988,0.0514325348180075,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","24140",109,2,FALSE,FALSE,-0.405883195587053,4.24742062845089e-05,-0.838053125866661,0.0179886141808233,-0.620423848833157,0.0741520411706131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","24144",48,2,TRUE,FALSE,-1.32905721448265,0.000279969486532329,-0.686336821333779,0.00348483823508542,-0.686336821333779,0.00365478710240146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","246243",105,2,FALSE,FALSE,0.0517926747269641,0.543834050668433,0.432267156764311,0.103562477817523,0.127714233062606,0.479461073441234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","25",77,2,FALSE,TRUE,0.139025918975588,0.0538804534876559,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","250",64,2,TRUE,FALSE,0.756786150985198,2.85432922291231e-06,-1.80486384849433,0.00435879332783493,0.80918082171276,0.000181687211059896,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2519",64,2,TRUE,FALSE,0.13971801479478,0.0965345229391604,0.214347626518145,0.269165989249713,0.125460707666279,0.37392516784851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","253143",89,2,FALSE,FALSE,-1.80634095315236,0.000121648861723711,-1.3839328691417,0.106247176005653,-1.3839328691417,0.109491532873698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2534",77,2,FALSE,FALSE,-0.186627515884869,0.0716194683037297,-2.99296116723935,6.16428205929938e-18,-0.360818675023429,0.0614554445471597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","253782",44,2,TRUE,FALSE,-0.815090853058486,0.0686558840785025,-0.367080437621098,0.531498700125348,-0.367080437621098,0.539850674766585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","254102",89,2,FALSE,FALSE,-0.570079429770978,0.0871106506539088,0.597138114063091,0.015945428584659,0.597138114063091,0.0159229012319047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","255394",93,2,FALSE,FALSE,-0.243095394586072,0.00948165508999541,-4.96766219666936,0.00374518997352051,0.0259021784114053,0.907496862790879,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","255758",97,2,FALSE,TRUE,0.0774158520121515,0.473177808221899,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
