"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","23191",16,5,TRUE,FALSE,0.218207247176408,0.0188368797715775,0.128078679140807,0.332248008151578,0.229954166873013,0.0180267901204408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23192",16,5,TRUE,FALSE,-0.27434628453319,0.0468777847721112,-1.28078468481772,1.74951560950297e-06,-0.292503838936933,0.041562966564056,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23196",4,5,TRUE,FALSE,-0.172258155910533,0.00342022037067858,-2.23193530329385,0.00516334112093248,-0.146845336071733,0.0337961244792034,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23199",40,4,TRUE,FALSE,-0.185217547502461,0.015123073087382,-2.07182570299691,0.0114871311050248,-0.168832249767258,0.0735704150557667,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23203",49,5,FALSE,FALSE,-0.193185801495901,0.0296058114771984,-3.33914376034656,2.88015987622179e-06,-0.132970026392156,0.266051727077229,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23204",53,4,FALSE,FALSE,-0.183578168987659,0.00818640947083831,-2.79103476622641,4.28894711955719e-05,-0.297259980439034,0.00236717014757555,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23210",8,5,TRUE,FALSE,-0.0476885375239537,0.728096047372661,-1.72101539939317,0.00758168905851858,-0.0837905640112041,0.601265062072158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23212",20,4,TRUE,FALSE,-0.58239918562753,5.55493478189645e-06,-1.54574091637349,3.18536398451278e-06,-0.526549027078269,0.000506095323315444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23214",36,5,TRUE,FALSE,-0.153555609201879,0.116708706428078,-1.9865814015985,0.000320302283061737,-0.162778046992483,0.1051063069418,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23215",4,5,TRUE,FALSE,-0.442961795575683,4.30634667248883e-09,-2.40717920991225,8.30385168645319e-07,-0.441540273341029,1.11693822277523e-08,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23216",4,5,TRUE,FALSE,0.297716584194125,0.000867941683815979,-3.38889667957931,0.00156995280234897,0.29584095581864,0.00125440100007934,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23223",12,4,TRUE,FALSE,-0.897129969607908,1.9328861876622e-08,-2.88072989354174,8.45172840420631e-05,-1.05150857997443,3.85343300147043e-08,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23225",8,4,TRUE,FALSE,-0.478220123698968,6.76906373723858e-05,-2.21910411302608,0.00142455138860906,-0.396251708982684,0.00495471455142398,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23228",49,5,FALSE,FALSE,0.422513722505364,0.00116833935954604,-3.50419198223365,5.12844126249111e-06,0.499841361809775,0.00285960432661852,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23231",36,5,TRUE,FALSE,1.75938877269107,3.04201141843737e-09,-1.03039755786495,0.222398349009612,1.66612712032618,3.11260436204118e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23234",36,5,TRUE,FALSE,-0.0868161976775361,0.228030084200894,-1.64348246693024,0.000478533823446892,-0.079090277443885,0.30681091390227,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23239",16,5,TRUE,FALSE,-0.0123829177225374,0.897564092298961,-1.08552330048525,7.39433972250571e-07,-0.0129472820524022,0.895793934506941,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2324",20,4,TRUE,FALSE,-0.176015131325698,0.0479930107965513,-1.92286343800019,0.00278779729359419,-0.170969496633326,0.10469821199242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23253",16,5,TRUE,FALSE,0.359481620688536,0.000352198133271156,-0.827521220866487,0.00534315977185651,0.380957503938748,0.000239765224451673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23258",93,2,FALSE,FALSE,0.0952991951454333,0.0564826298835395,-4.1087403138807,0.00268885284952756,0.0124283192153776,0.929510552697264,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23266",49,5,FALSE,FALSE,0.88230305280947,1.46133007490233e-08,-1.8488119969516,0.038403834231815,0.843689775399543,8.56975260716405e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23271",4,5,TRUE,FALSE,0.0581138965662981,0.446939485878503,-0.810721121315233,0.149054137147173,0.0319598161361981,0.737961382224037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23272",16,5,TRUE,FALSE,0.138146252458962,0.125304596564835,-0.306698100148276,0.154244813855053,0.145451341696225,0.111270454992133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23279",52,4,TRUE,FALSE,-0.0391402134069128,0.573107523801242,-1.98987206190556,0.00381305572752152,-0.0318091130642693,0.687890965776888,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23283",8,5,TRUE,FALSE,0.234355500389737,0.00272287832486996,-1.06550766273629,0.0212147128179242,0.239399714166911,0.00866311625210675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2329",49,5,FALSE,FALSE,0.306736688020647,0.00499825153832254,-1.89218099467481,0.00645818398286379,0.332481091566678,0.0130634168239223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23291",36,5,TRUE,FALSE,0.198115941171571,0.00497209859304487,-2.03838287403509,0.00325687697532486,0.185754690492059,0.0142747798414479,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23293",36,5,TRUE,FALSE,-0.105053262319945,0.189279278053664,-2.09084495228455,0.0179670666713285,-0.106899347784596,0.213045094486579,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23303",16,5,TRUE,FALSE,0.16014922832045,0.135332855011099,-1.59319317425118,0.000443673919877361,0.167670395125286,0.128574006324818,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2331",16,5,TRUE,FALSE,0.353670493565986,0.0136960162186064,-0.501412290417793,0.0749304841837233,0.373403216229244,0.0108261828405765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23318",53,4,FALSE,FALSE,0.181555771286361,0.0164495361989992,-1.51424136499536,0.0239473173474368,0.200851724438069,0.0665316014288733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23335",49,5,FALSE,FALSE,0.319726997038247,4.0490244447305e-05,-2.46568710919473,0.000451632560267571,0.342714365173765,0.000448672646721924,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23338",49,5,FALSE,FALSE,0.213513138951774,0.0660929465350607,-3.62072559422713,0.000322038756604553,0.169525137441937,0.2744675630251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23348",36,5,TRUE,FALSE,0.197833380854824,0.108352282316481,-2.47151843509811,0.0108079125060834,0.193157471773101,0.128093801391046,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23352",53,4,FALSE,FALSE,0.188004180613726,0.039362832486622,-3.45645356102138,5.93735180425716e-06,0.152672851385671,0.221594246555572,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23355",44,4,TRUE,FALSE,0.106173735718552,0.134489980525084,-2.26264801180069,0.00971234092544695,0.11004204947482,0.220678448620406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23357",56,3,TRUE,FALSE,-0.235677797569244,0.00557686764703588,-0.720517713859661,0.0202003592980587,-0.199779904703586,0.0614597892645431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23360",61,3,FALSE,TRUE,-0.188833459518759,0.00859117414665744,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23369",4,5,TRUE,FALSE,0.151194270954289,0.0073072602816728,-1.54374247169654,0.00261272074232272,0.150470557475756,0.00847443025655763,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23376",49,5,FALSE,FALSE,-0.282334827715547,0.00103128722867132,-3.38438045040637,1.69261233306682e-06,-0.248540053391278,0.0296836394179586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23378",36,5,TRUE,FALSE,-0.196213484188526,0.0484550615763816,-3.25174395122157,0.000223283184482435,-0.181018196854243,0.0810682570033429,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23382",16,5,TRUE,FALSE,0.311169250370605,0.000470986942186287,-1.53266900017693,0.000104435067747982,0.3306395686955,0.000323864983894081,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23384",16,5,TRUE,FALSE,-0.0605260759581517,0.390444001231302,-2.26662492657443,5.67586717445386e-07,-0.0603942947856421,0.411164180171194,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23387",4,5,TRUE,FALSE,0.551504174627882,9.64652352213335e-07,-1.99407230576209,0.000129004797460506,0.547783065138871,1.83393307265448e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23395",36,5,TRUE,FALSE,-0.157033510307998,0.163887289841857,-1.30761589964916,0.0218461073179421,-0.136564950805875,0.274436710790256,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23396",53,4,FALSE,FALSE,-0.29392039955936,0.0143858791582048,-2.54499027995626,0.012761879310664,-0.393115494320694,0.0748273666842242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23398",8,5,TRUE,FALSE,-0.116123551529629,0.0800998221968598,-1.14275645304389,0.00217653689107361,-0.188370115022023,0.0134666515794178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23401",4,5,TRUE,FALSE,-0.216767084666238,0.00222123945353576,-2.32628549035689,6.95506962991491e-09,-0.215432657592395,0.00269371064955813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23404",49,5,FALSE,FALSE,-0.301932465754667,0.00336849916887349,-3.11899823455607,3.87781712135577e-05,-0.321283457260256,0.0147601107371951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23408",52,2,TRUE,FALSE,-0.000305049421637815,0.996729129249781,-0.453475599260792,0.269597270347314,0.0536973601961591,0.643532382845182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23411",53,4,FALSE,FALSE,0.0177774144484533,0.824211658497047,-1.3307848424622,0.141440707882699,0.0632650738378975,0.677275872881955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23417",20,4,TRUE,FALSE,0.0410298735146846,0.694892984457731,-1.56893028845113,0.00149108683615838,0.0553739845073627,0.66347893930285,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23423",24,4,TRUE,FALSE,-0.573494100124167,3.90128861416627e-09,-2.8612402974836,8.1290016513345e-06,-0.725717112003674,7.48789274535951e-10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23424",16,5,TRUE,FALSE,0.986674459082478,1.44585840814829e-09,-0.132422729973712,0.638893004338006,1.0402726833722,1.07328090462751e-09,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23435",16,3,TRUE,FALSE,-0.0204586760960431,0.804790359351739,-3.3624839333789,0.0174538524435092,-0.036110819380241,0.754581553383637,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23443",53,4,FALSE,FALSE,-0.18487245197519,0.0055189782899641,-3.26695538267032,0.00448303506366099,-0.134152766068302,0.169989560786366,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23456",89,3,FALSE,FALSE,-0.0470902883537323,0.591071964480905,-2.80376140248492,0.0151115026763035,0.0339300992941495,0.863942188220395,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23461",4,5,TRUE,FALSE,0.216847804989388,0.0154384104255068,-1.72942835178982,0.0122324001448768,0.216507173618935,0.0170895407336111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23462",4,5,TRUE,FALSE,-0.45585705854392,0.0133279482569892,-1.11683255943704,0.0497697073326946,-0.31745493948413,0.152270206292885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23463",4,5,TRUE,FALSE,0.216805556501216,0.00494007339752455,-1.18890131538686,0.0191407549770079,0.232979366437608,0.00936521283072771,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23468",4,5,TRUE,FALSE,-0.254625953573185,0.00624180751533338,-1.84653005301567,0.00667191912301502,-0.218425041214015,0.0462773711526659,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23469",57,3,FALSE,FALSE,0.133615957220169,0.0136421606870409,-5.14492620077174,7.53292026632471e-05,0.109029758318408,0.317870988742895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23471",4,5,TRUE,FALSE,0.0666108959034349,0.0858101764111734,-1.48365128629707,0.000464875745409023,0.0667093381782939,0.0940463463102666,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23475",57,4,FALSE,FALSE,-0.0150672947656584,0.84655650709282,-6.29575110246232,5.07120243176669e-10,0.0122285864236361,0.937183592823428,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23476",36,5,TRUE,FALSE,-0.280972057827981,0.0103174036871964,-0.561622072505582,0.233320873616877,-0.277587372821886,0.0187962695098197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23480",20,4,TRUE,FALSE,-0.183074817731295,0.000521329753279093,-0.310664557076671,0.470195849273064,-0.154042577429504,0.0140612282882193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23481",49,5,FALSE,FALSE,-0.288413672560956,0.0027252713884233,-3.43000646326888,3.82487309751057e-05,-0.281088965075472,0.0174104111645135,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23483",8,5,TRUE,FALSE,-0.260549769170066,0.000163668478300814,-1.39402501686304,0.0201248775923089,-0.321046472795166,7.98008956325195e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23484",16,5,TRUE,FALSE,0.528997090966847,2.0035501835896e-12,-0.53692115606571,0.0328475911839133,0.554893193677844,1.09879423933806e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23498",4,5,TRUE,FALSE,0.183036191876563,0.195604222036074,-1.63799114522747,0.000255379856266126,0.182325965376687,0.211701705774975,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2350",4,5,TRUE,FALSE,2.51537484828095,4.60297841354238e-09,0.87612760836361,0.284463860844362,2.11945299815473,6.33618384800141e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23506",20,4,TRUE,FALSE,0.136890071602079,0.0659610985996926,-0.856698649579881,0.00921571001481634,0.132908638835246,0.142389820298977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23509",44,3,TRUE,FALSE,0.0547572816125122,0.624776208870312,-2.98785313672395,0.00441642727879101,-0.0118973267908695,0.938789143865755,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23510",8,5,TRUE,FALSE,0.225644665037687,0.00802025365240633,-1.17040152300081,0.0285712436037344,0.20605253733052,0.0417233746163757,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23513",4,5,TRUE,FALSE,-0.13855515981871,0.02108855821171,-2.94393904084984,4.16385525599979e-08,-0.139121916234633,0.0231142218151715,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23516",49,5,FALSE,FALSE,-0.456454298069105,0.000726421531926678,-4.30716962715805,1.89521120920628e-05,-0.438314977529328,0.0107956561742265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23518",40,4,TRUE,FALSE,0.0125778317510758,0.946076396157897,-1.24722167386321,0.0769945946804715,0.0262528375989082,0.911834515606946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23521",16,5,TRUE,FALSE,-0.107592537254842,0.27451816214218,-1.53959463925449,0.00442378562615563,-0.115946648084053,0.271477849306186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23523",49,5,FALSE,FALSE,0.0750145161962747,0.436569956405612,-3.75694945365124,4.44589663105266e-05,0.0745653480141513,0.576351783473667,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23527",20,4,TRUE,FALSE,0.0786442367643071,0.217102521630607,-0.84561423498885,0.00716533631061805,0.106919747212026,0.154212314719544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23528",85,4,FALSE,FALSE,0.245357429266963,0.0217527043322166,-4.94211264803286,0.00100087442047098,0.182444156191081,0.175083219932631,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23530",52,4,TRUE,FALSE,0.409443968419144,2.55013327852877e-05,-1.1656374747748,0.0306601284008873,0.430523306226026,0.000133724085022675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23531",12,4,TRUE,FALSE,0.154303053560841,0.171842250095262,-0.087682741713882,0.849129392902409,-0.0462034826859579,0.799080358277973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23534",61,3,FALSE,TRUE,-0.46153430372994,1.65469727948516e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23536",12,4,TRUE,FALSE,0.039618979337184,0.635251239700616,-0.332420138420534,0.556615531786929,-0.0426356398423041,0.72974382463416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2354",16,5,TRUE,FALSE,0.143027625530684,0.359975289807726,-0.865406296450834,0.0118307017907162,0.152441044133352,0.338603199556209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23543",49,5,FALSE,FALSE,-0.000835875536061708,0.994763956421512,-2.3056933445367,0.0434682206372246,-0.074936541705215,0.625414755901719,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23550",57,4,FALSE,FALSE,0.049547059396755,0.673751065303201,-4.93940077491484,9.98943519426291e-05,0.147640945754951,0.47151052390756,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23552",4,5,TRUE,FALSE,0.0259028842676181,0.785490922901641,-1.74088233897572,1.32593758050233e-06,0.0258387414518088,0.790677735600724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23553",49,5,FALSE,FALSE,0.09004597683463,0.327747091379103,-3.47512886628717,3.03491246039642e-05,0.0853225258467123,0.491425439407571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23554",57,4,FALSE,FALSE,-0.567345757742735,0.00130691355854331,-3.03671481395607,0.00717139391821873,-0.697638158335979,0.0289080924934642,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23557",49,5,FALSE,FALSE,-0.105634904819197,0.149953289497061,-2.49873621383527,0.00169189341515784,-0.00855717545587128,0.944386059160217,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23558",16,5,TRUE,FALSE,0.159324628155552,0.0378647618840264,-1.55389168769471,0.0204410306631956,0.170839003366914,0.0300863007035822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23560",16,5,TRUE,FALSE,-0.452477288181901,5.00015631295254e-08,-2.9816298697811,1.74713306000053e-06,-0.475386504398513,3.31975906244386e-08,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23562",20,4,TRUE,FALSE,-0.0637172749105597,0.461425008484508,-2.64444794603198,2.41259973988137e-06,-0.0646162418041527,0.492313606075303,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2357",53,4,FALSE,FALSE,1.64126240906617,5.23850926602434e-10,-1.36030230711826,0.242327384949641,1.24861337792393,0.000711992785568374,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23580",4,5,TRUE,FALSE,0.195813343457379,0.0172885600641798,-1.2965268464465,0.0167054558951912,0.169418927834478,0.0815364273994451,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23582",8,5,TRUE,FALSE,0.172934051368614,0.207558400200982,-2.7811771184493,0.00345857998207299,0.0728228025422571,0.677030197702093,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23583",8,4,TRUE,FALSE,-0.121892385328256,0.200159282135485,-1.924439640816,0.00279411739687607,-0.0737380543262697,0.541600263721623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23585",61,3,FALSE,FALSE,0.119635223375746,0.0641081265181334,-4.30832044920561,4.97432703629623e-09,0.10935643849464,0.401775931540677,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23586",36,5,TRUE,FALSE,-0.035271059446577,0.767999473844219,-1.78647345505978,0.0145984484133971,-0.0272378627636797,0.828480228196959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23588",8,5,TRUE,FALSE,0.106210310525994,0.0716194683037297,-1.42644141759812,0.0152238220719638,0.0840900575632231,0.239412650210262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23593",28,3,TRUE,FALSE,-0.0287289416511363,0.702164652762241,-0.103899940509125,0.836189008077245,-0.00371019615297689,0.978087071362729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
