"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","196513",4,5,TRUE,FALSE,-0.128103723941792,0.0772206651686391,-2.4730258029529,0.000646405054596871,-0.127952933290686,0.0809376217097655,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1967",20,4,TRUE,FALSE,-0.0591110960774554,0.59192234876801,-0.939577192176269,0.00195928354231689,-0.0588623222368757,0.674124620498583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1968",49,5,FALSE,FALSE,-0.101949449739095,0.115152724304969,-1.16636105927184,0.0633758426345365,-0.211453475292384,0.0145559010564765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196883",16,5,TRUE,FALSE,0.983491337261224,1.85333996088305e-07,0.038274862581034,0.886969054091757,1.03385384651331,9.52537558715266e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1969",49,5,FALSE,FALSE,0.111232108861353,0.285322774126655,-2.59449856352909,0.00636772473193772,0.0960272360414408,0.51654432478632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","197131",85,4,FALSE,FALSE,-0.461036664934734,7.99952919970612e-05,-4.12964552483719,0.000378467310116248,-0.285159300013854,0.0457689662067293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1977",16,5,TRUE,FALSE,0.123891462035383,0.584097857913109,-1.26381595970635,0.000634642856744054,0.127108340948256,0.611200901695186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1978",36,5,TRUE,FALSE,0.00170733097696176,0.989491567103332,-1.2984418256887,0.151446557028197,0.0171076762873502,0.888425168096772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1981",69,3,FALSE,FALSE,-0.155794755564855,0.0283522005864065,-2.97254685283501,2.39307772968964e-05,-0.174921216010842,0.210938634333557,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1982",12,4,TRUE,FALSE,0.0470545873778344,0.275986581001481,-0.590913670418988,0.196584988371299,0.00324326417918339,0.966055209894905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1984",16,5,TRUE,FALSE,-0.0184963859977143,0.880535368087322,-1.39165311409744,1.08972417416439e-05,-0.0213902638708998,0.866666397899106,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1992",8,5,TRUE,FALSE,0.0164647615830909,0.863709618888426,-2.1761330628125,0.000387252276594072,-0.0373774583322932,0.732323942046345,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","199223",4,5,TRUE,FALSE,0.118692830745972,0.114195274716646,-1.9439096908869,0.0049401192597591,0.0766916988470451,0.405775766866591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","199692",4,5,TRUE,FALSE,0.0718200499272901,0.152223055798393,-1.02405392667961,0.0277024373092912,0.0713368123980997,0.165186816486093,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1997",4,5,TRUE,FALSE,0.0825513351400902,0.21011961911009,-0.427922686127645,0.492148954243605,0.0957701302341851,0.213672041705169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","199777",8,5,TRUE,FALSE,-0.92783937778837,7.46173198164471e-07,-3.07450514666534,1.42004201218048e-07,-1.09000343381425,9.00484217530304e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1998",36,5,TRUE,FALSE,0.182821099677975,0.000452916830749322,-1.76816022665427,0.000823613308200151,0.174988013958575,0.00246321956998233,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1999",4,5,TRUE,FALSE,-0.474168486551169,4.13330680308564e-05,-2.77989840676196,0.000141258081720534,-0.452737135124044,0.000780266151749962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2",16,5,TRUE,FALSE,1.90787697353009,1.26063731954694e-08,1.62674895372883,1.61556493825633e-05,2.01516227865182,1.36910812379655e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200081",16,5,TRUE,FALSE,0.0590119362729069,0.434985136649173,-0.849644905779337,0.095609203336853,0.0613470248127362,0.432277579290537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200185",85,4,FALSE,FALSE,-0.51025533129083,2.52265349071602e-05,-4.66803264855334,0.000139804239807597,-0.279701817422678,0.0254618904014278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2002",8,5,TRUE,FALSE,0.149933628308473,0.439524433087235,-0.939006895851721,0.295385128043719,0.222863381756042,0.327922623713312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200205",16,5,TRUE,FALSE,0.0349536595437321,0.756531690131652,-1.34646933169684,6.32336839858992e-06,0.0380430337864989,0.740957314907029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2006",16,5,TRUE,FALSE,0.742358677886969,1.3606528060343e-13,0.176298803029228,0.50202842454543,0.776847860369893,1.27568428934175e-14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200894",53,4,FALSE,FALSE,0.416137438741075,5.26214198857911e-07,-2.45773854198621,0.0127585293948059,0.351215757421417,0.0234076302759213,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200895",16,5,TRUE,FALSE,0.0959839046383887,0.378105178700431,-1.64254912552947,1.30486001330001e-05,0.102729543827417,0.368687937420002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2009",36,5,TRUE,FALSE,0.906210104662859,1.0066541452422e-08,-1.48978450924304,0.0237585891986807,0.863947544839202,6.41360519245773e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","200942",4,5,TRUE,FALSE,0.310215185009324,8.30625400588321e-05,-1.01512770229373,0.0152408509465603,0.308621338299723,0.000103000252969684,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2011",44,4,TRUE,FALSE,-0.179589053549671,0.0777487077728987,-2.80543800924883,0.0154303178269304,-0.132771472699998,0.314869449505237,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201158",40,4,TRUE,FALSE,-0.000358552990999212,0.998372487633817,-2.34163648067761,0.000507898329902813,0.00744188525195199,0.968722277940468,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201161",44,4,TRUE,FALSE,-0.63162479777478,0.000100995509541992,-2.23768825805,0.000218616444464521,-0.638247513550152,0.00356163962271247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201164",24,4,TRUE,FALSE,-0.150214526047953,0.10292220141895,-0.758720663699721,0.000469611141957334,-0.184206644516554,0.0895469127028223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201254",40,4,TRUE,FALSE,-0.026440296660216,0.804790359351739,-1.55028165257374,0.0485647170722271,0.0260991211118795,0.83918622874232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201266",49,5,FALSE,FALSE,-0.292902628837868,0.00506814995672448,-4.63623765812462,2.97118957146203e-06,-0.289774553335167,0.036616968414407,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201294",49,5,FALSE,FALSE,-0.108299780209737,0.320935828236809,-4.75831301336645,1.12557754074308e-08,0.0301970304524278,0.855421597346951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201516",4,5,TRUE,FALSE,-0.110545293001704,0.471717698380841,-2.96004352087821,1.53990129369755e-05,-0.11043442207554,0.479714044001399,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2017",4,5,TRUE,FALSE,-0.0927188709863868,0.231527586889122,-2.13568687350935,0.0196605232907879,-0.0916972714915392,0.247972057002781,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201799",16,5,TRUE,FALSE,-0.792668142948064,1.32581938731131e-09,-2.21021379797539,5.45776828022512e-07,-0.833576527734542,1.10993142227568e-09,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201895",16,5,TRUE,FALSE,-0.329925914611143,6.71259855067626e-07,-1.95183575754664,0.000210681913870126,-0.346551856983125,5.17497593151853e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","201973",12,4,TRUE,FALSE,0.082924303811128,0.311519614661296,-0.396144989613779,0.547995814286115,0.0712424602010722,0.567070062216737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","202018",8,5,TRUE,FALSE,0.646953921797127,1.18359225819777e-08,-0.75757337050332,0.11732476581395,0.718723539513326,7.88998684906283e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","202333",24,4,TRUE,FALSE,-0.471036067863302,4.2563353246823e-06,-1.13633310418366,6.61109489104569e-06,-0.485557157868186,4.2159469858125e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2028",20,4,TRUE,FALSE,0.716297581557404,2.08789304900317e-06,0.852529911020037,0.0671153539389743,0.71329308841008,3.76794592260278e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2029",53,4,FALSE,FALSE,0.00146380007625785,0.991007213920214,-4.44437634461998,5.41448752617053e-07,-0.0120172901171451,0.942740121531619,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203111",36,5,TRUE,FALSE,0.0440105202166004,0.808942703628196,-2.14064085129305,0.00171152087655522,0.0449061841779928,0.812720650753261,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203228",61,3,FALSE,FALSE,0.35169638473314,6.34437207096415e-05,-3.95350996212703,1.82835957703194e-05,0.498377161763728,0.00224854376723427,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203238",8,4,TRUE,FALSE,-0.239782753819632,0.00280533198035581,-2.69631794416764,7.28954818960958e-06,-0.23856093976282,0.0135309988187558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203245",8,5,TRUE,FALSE,-0.153123946936426,0.0323986528983119,-2.11393175577787,0.000977853732742662,-0.203920083092881,0.0137669950797233,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203260",53,4,FALSE,FALSE,-0.422187820466155,0.000131661487510335,-5.14848941916698,2.64392595096948e-05,-0.319825954646762,0.111772383002011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2033",36,5,TRUE,FALSE,-0.140946080574793,0.194782645256919,-2.35818878829687,0.00832183636733686,-0.132534572674432,0.258786387256058,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","203328",20,4,TRUE,FALSE,0.410065312083704,0.00590788392414797,-1.36815036209436,0.00674805182666203,0.308362135015753,0.0829118920323011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2034",12,4,TRUE,FALSE,0.273274638971581,0.000118826713742392,-1.41848309060817,0.00401042460924671,0.214868671648741,0.0100784534042707,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2036",16,5,TRUE,FALSE,-0.137783037309777,0.0757872724703914,-2.52979063226073,9.7919743450283e-05,-0.14213761982115,0.0718278586378105,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2037",4,5,TRUE,FALSE,0.539633212270512,7.85436435239673e-07,-0.250242609278255,0.785951945265332,0.498846204229226,5.9810930703841e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","204",16,5,TRUE,FALSE,-0.15005322857166,0.038183165744657,-2.96418931854748,1.95284612788027e-06,-0.159684621053029,0.0334820626388679,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2040",65,4,FALSE,FALSE,0.955081033072878,1.20566486763047e-09,0.181659097430155,0.317948177594391,1.10296437004909,8.0227536298049e-09,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2049",4,5,TRUE,FALSE,-0.109609358708208,0.469296187250466,-1.681486919467,0.000638941651489059,-0.106274289857895,0.496563539548013,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","205",48,3,TRUE,FALSE,-0.679744471367572,0.000809684996227676,-1.34617404597418,0.113490422750374,-0.460245313806674,0.14031080542324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2050",16,5,TRUE,FALSE,0.00771167746188087,0.955392729085119,-1.43552494026133,0.000214592547555291,0.00645674042300307,0.964144435404574,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2052",20,4,TRUE,FALSE,0.787430680349718,1.04238674989714e-08,0.809760703499475,0.0219481246984358,0.79013950898322,6.12814102991388e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2053",113,1,FALSE,TRUE,0.741151103169451,6.51647886494053e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","205327",36,5,TRUE,FALSE,0.0571449860653254,0.674930146147491,-1.82158362518168,0.0125852891734148,0.0449371251917245,0.7675435362701,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2054",85,4,FALSE,FALSE,0.400490377254598,1.91894276889099e-05,-5.18423224180847,0.00159368338996904,0.250887180820371,0.0452844501344265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","205428",44,4,TRUE,FALSE,0.877986984719596,3.78008676733755e-10,-1.21751855367212,0.0358470282156164,0.90902924071711,1.09795680136306e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2055",49,5,FALSE,FALSE,-0.531899675984142,7.99521154593759e-05,-3.74299150229073,3.18912374859978e-07,-0.368758408878723,0.022221663251985,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2057",36,5,TRUE,FALSE,0.339172759289531,0.000150837898613749,-1.046126420822,0.0268652561450687,0.323765424440824,0.000781423838836601,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2058",4,5,TRUE,FALSE,-0.388810316929019,5.40130169203841e-07,-2.75010547291536,5.36462059942491e-08,-0.385956141611285,1.05911310560609e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","205860",12,4,TRUE,FALSE,0.00148743251870141,0.99107217433192,-0.926679207996645,0.24983673116417,-0.0762764849737473,0.652272659217933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2059",36,5,TRUE,FALSE,0.603756942214394,4.41696986993755e-06,-0.465297801263444,0.467266452891412,0.58619347972562,3.8885262211781e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2060",16,5,TRUE,FALSE,0.291800626644834,1.26826820149649e-05,0.51838811924492,9.67109405869645e-07,0.309929460099816,7.8895247575497e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2063",36,5,TRUE,FALSE,-0.235051932823618,0.00143683777269989,-2.42049244815042,1.09202659391801e-05,-0.226152784212954,0.00436129919977331,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","206338",8,5,TRUE,FALSE,0.681542818266388,0.0857688674327598,0.286881987321333,0.533400769323391,0.654827722781136,0.160522559588907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2065",4,5,TRUE,FALSE,-0.467994922285164,1.36123795678688e-08,-1.60974082057521,0.000787101963502657,-0.458679123664643,8.81632545001098e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2067",12,4,TRUE,FALSE,0.150406481443336,0.0996835031508806,-1.62933513922496,0.000224905848486539,0.13739626243016,0.219979126777984,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2068",28,3,TRUE,FALSE,0.00629448457544713,0.963904723843263,-0.645280267344276,0.124284634993267,0.142209964159105,0.424561564852273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","207",36,5,TRUE,FALSE,0.0873733081732767,0.199739382861686,-2.02340730830415,0.000776026925618711,0.0875983840770321,0.224305997440004,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2071",36,5,TRUE,FALSE,-0.0524630129887927,0.598074476388982,-2.04206293250358,0.00165273799001876,-0.0471944252753732,0.665834046169746,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2079",12,4,TRUE,FALSE,-0.172868725886755,0.0767286857912818,-1.62608705778723,0.0162636396079652,-0.208461606777084,0.0770140030453373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2091",8,5,TRUE,FALSE,-0.219401721444257,0.0410088869539265,-2.42630197157198,1.37633625035989e-05,-0.262383970748655,0.0404135908073599,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2098",49,5,FALSE,FALSE,0.0312359988018602,0.6089017261898,-1.43446386199808,0.146742590413925,-0.0532001093100369,0.53569140066233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","210",16,5,TRUE,FALSE,0.16516186204282,0.118698808504817,-1.27877491197332,0.000331844065661437,0.17326737650813,0.109567067217173,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2104",4,5,TRUE,FALSE,0.208571268859331,0.0279297043904755,-1.19489961422022,0.037841760594166,0.165728803078663,0.139377571248216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2108",16,5,TRUE,FALSE,-0.00252361880526195,0.976194126558074,-0.966634632780087,0.000690895252977861,-0.00203127020097772,0.981328461984341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2109",20,4,TRUE,FALSE,-0.0652862652035795,0.500234269489063,-1.59900581347528,0.00207569384518792,-0.0541768507920297,0.657202180754658,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","211",28,3,TRUE,FALSE,-0.329756702835815,2.92121546149162e-06,-1.65780437806659,0.00701496624949284,-0.365052067030508,0.000358138446915357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2110",12,4,TRUE,FALSE,0.223430394938794,0.0133841084526883,-0.473654214895222,0.41756980749849,0.101348781508588,0.471705412787871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2117",4,5,TRUE,FALSE,-0.0880259816620828,0.357894622866521,-1.64987693941643,0.00508328439364196,-0.10303318420079,0.364930487229136,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2119",49,5,FALSE,FALSE,0.206930818375478,0.0134093588445721,-2.57559307782067,0.0170475944206131,0.293149110184288,0.00857275467045594,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","212",4,5,TRUE,FALSE,1.37545173957858,0.00910123121275837,-1.43949425524864,0.0294236302924905,1.3618017508282,0.0116924833575807,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2123",49,5,FALSE,FALSE,1.25644952523775,7.1749877692349e-09,-0.492908826684293,0.59174497589532,1.32855854222504,5.68639254836921e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2125",44,4,TRUE,FALSE,-0.0341773344433767,0.786027572803837,-1.72597105015947,0.0378927863626152,0.0445395409928659,0.769155773881137,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2131",4,5,TRUE,FALSE,0.0141698532364845,0.908897729886375,-1.52223113203526,0.0354367181810085,0.0296350849790162,0.836251661195306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2132",85,4,FALSE,FALSE,0.341026429214625,3.80694462339271e-05,-5.62901617799946,0.000971951206735705,0.324700558829121,0.00523763347803474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2135",89,3,FALSE,FALSE,0.032102793461083,0.6487729489638,-5.73175660906606,3.96736737247089e-05,-0.00651357321561993,0.962849425733311,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","215",52,4,TRUE,FALSE,-0.278837226774909,0.00831503341412297,-1.2743578270038,4.77141220956899e-05,-0.306371160606058,0.00786692881906806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2152",85,4,FALSE,FALSE,1.16036829828883,4.46545847640369e-08,-3.99170945942514,0.0120300095687285,0.935083525621243,0.000599128247297101,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2166",36,5,TRUE,FALSE,-0.0928781243909162,0.411525017078277,-2.01576569711731,0.000206587050990695,-0.106006289185115,0.362661573773192,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","217",4,5,TRUE,FALSE,-0.461669572449262,0.000194921407164795,-2.3590735126066,0.000700371901201502,-0.458725629504933,0.000257338477073675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2178",12,4,TRUE,FALSE,-0.571465619407684,5.76490209287438e-07,-2.63710509081814,1.03950138205053e-07,-0.618292341600725,4.33343305776454e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2180",24,4,TRUE,FALSE,0.336086336641205,0.0055589905667611,0.00796015285927072,0.978844005727046,0.420542315933335,0.00367331930682054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2181",16,5,TRUE,FALSE,0.408295898099683,3.4921010237656e-05,-0.19391398376585,0.6418316431744,0.432518895138075,2.27957507107942e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2185",85,4,FALSE,FALSE,-0.353536999068981,0.00126853270907194,-5.66574819714101,0.000259393868696975,-0.293021010682558,0.0327685042030194,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","2189",49,5,FALSE,FALSE,-0.413134318197242,1.70928667343572e-05,-4.42591126581968,1.68361822173939e-08,-0.439002243232446,0.000284506178132425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
