"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","3778",4,5,TRUE,FALSE,-0.565136647953076,0.159134858318268,-0.685000478171946,0.101473810312035,-0.685000478171946,0.100052565334903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3779",9,5,TRUE,FALSE,-1.15244802047378,0.00729553064848626,-1.12456732272824,0.0104585972873855,-1.12456732272824,0.0101500655582595,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","378",16,6,TRUE,FALSE,-0.032228172843281,0.556225364366558,-0.0500798313135618,0.37983288276026,-0.0562436448510295,0.309474049549968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3783",9,6,TRUE,FALSE,-0.135116352086294,0.0904459331562151,-0.119632709543288,0.144457252821433,-0.133819202775802,0.101393101072397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","378708",11,6,TRUE,FALSE,0.0455215481257211,0.638285825469269,0.0379712079770174,0.7273628206555,0.0406182422659153,0.703289468309729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","379",12,6,TRUE,FALSE,-0.143500726413466,0.101670327234798,-0.141704115597125,0.124391675811692,-0.130174684397635,0.145560751892977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3790",12,6,TRUE,FALSE,0.707053480889547,1.17889209461294e-06,0.696463786305331,8.96194566933432e-06,0.711300963053024,5.0293866679889e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3791",5,6,TRUE,FALSE,0.483996260110084,0.000895340592910434,0.50869738165394,0.000408678422400223,0.51022547254841,0.00041540983722279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3795",10,5,TRUE,FALSE,-1.63054811695152,0.000101385488152986,-1.60689075705365,0.000586739930131256,-1.60689075705365,0.000552996348884538,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3796",11,6,TRUE,FALSE,-0.191162946925237,0.150638549505494,-0.18844659295666,0.209821895187251,-0.185061781919605,0.213615630083611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3799",13,6,TRUE,FALSE,-0.241488445203203,0.00437687107894127,-0.255604135722668,0.00729710077429547,-0.23433996556327,0.0127293655414955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","38",18,6,TRUE,FALSE,-0.410372920449083,0.000544086638458917,-0.330591013473431,0.0135089873711728,-0.397083456126983,0.00206727658554886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","381",10,6,TRUE,FALSE,0.0688238316197813,0.532211016864699,0.0306337760242896,0.811981021329669,0.0378461919887497,0.769384706400074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3814",13,5,TRUE,FALSE,-4.24326516600889,7.89658612563438e-08,-4.3991076536348,1.54114841249327e-07,-4.3991076536348,1.25415356398766e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3815",10,6,TRUE,FALSE,-0.322104080441122,0.0415712445766742,-0.219945466381863,0.208186801690776,-0.312613813693542,0.0679954669287572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","382",9,6,TRUE,FALSE,0.148788072882875,0.437497529126062,0.0990650840143911,0.624128613001442,0.137786659010642,0.479614956571568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3820",5,4,TRUE,FALSE,-0.298160801912616,0.254698594872216,-0.261914161047686,0.350823804771635,-0.261914161047686,0.347884164192312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3824",10,6,TRUE,FALSE,-0.108229832807139,0.450504355525598,-0.115880100900082,0.428231389712538,-0.0846866476259235,0.576361033729675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3831",13,6,TRUE,FALSE,-0.0109400513465886,0.893501243277128,-0.0480342487873188,0.540249005221796,-0.0260182231177975,0.761932582060716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3832",14,6,TRUE,FALSE,-0.375496444822373,0.00596475625846171,-0.339470720123636,0.01428059300838,-0.3263262638585,0.0269692772358251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3833",9,5,TRUE,FALSE,-0.799830526105312,0.000391373914382008,-0.896944000738743,0.000229418396640468,-0.896944000738743,0.000218187835937466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3835",16,6,TRUE,FALSE,-0.713977455523619,1.76839916767058e-07,-0.695421246369976,1.95806059034325e-06,-0.746277990840655,2.98473813334932e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3836",15,6,TRUE,FALSE,0.0732702764492699,0.235233898059308,0.0972466677545436,0.150820227722466,0.107292389480426,0.121381061754713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3837",10,6,TRUE,FALSE,-0.0986558562517926,0.12610087838072,-0.0980691054225502,0.183564915860178,-0.091037604500899,0.215278599683765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3838",14,6,TRUE,FALSE,-0.172885174760703,0.257473912877226,-0.161637798631637,0.304186927642413,-0.201907068988784,0.205724401508921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3839",8,6,TRUE,FALSE,0.0747508759241546,0.240878369415325,0.0258825227940602,0.716872734951314,0.0556343421538238,0.411880534610038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","384",16,6,TRUE,FALSE,-0.281608865196204,0.0250261362826703,-0.403166472724847,0.00163830142171742,-0.37029326229911,0.00556737927754107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3840",11,6,TRUE,FALSE,-0.0673640247238861,0.178861096945964,-0.0511763595125092,0.3505478178384,-0.0631328594570164,0.233953009724988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3842",13,6,TRUE,FALSE,-0.0341572742288077,0.595873832551395,-0.0858040308033709,0.17961713334033,-0.0726562517928102,0.258519391703092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3843",15,6,TRUE,FALSE,-0.267430465293438,0.00695204879977032,-0.259739035387613,0.0106901408813755,-0.279630364275506,0.00881741089926397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3845",15,6,TRUE,FALSE,0.182889282811466,0.00575514805008555,0.126183600406277,0.161460126155774,0.166880064516491,0.0581456035498028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3855",7,6,TRUE,FALSE,-0.200677432653037,0.139324207675301,-0.168199184965054,0.274474366578291,-0.201226885839456,0.179975682873817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3856",9,3,TRUE,FALSE,-1.8059821870484,0.0529106544971417,-1.83484618945817,0.0734802662951159,-1.83484618945817,0.0724551989900972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3858",7,5,TRUE,FALSE,-1.9550274783288,1.97618311793289e-07,-2.00628278956441,4.2402661445256e-07,-2.00628278956441,3.49039790442393e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","386617",9,2,TRUE,FALSE,-1.15571588632654,0.113056098350756,-1.2096421535091,0.157753697089894,-1.2096421535091,0.156301368966667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","386678",7,4,TRUE,FALSE,-0.209656417149324,0.515054284614489,-0.237958571803373,0.458481725361145,-0.237958571803373,0.454948800057164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387",18,6,TRUE,FALSE,0.193130026097507,1.85196281734085e-05,0.178239357720373,0.000291814498411461,0.190130294417009,0.000134003978687506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387032",10,6,TRUE,FALSE,0.00821330178550658,0.91673399696693,-0.0271470933354022,0.741843489858982,-0.0125942824541363,0.880739860032643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387082",4,4,TRUE,FALSE,0.46131504013333,0.146831732485877,0.477074171456081,0.155053383773731,0.477074171456081,0.153474855578424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387103",7,5,TRUE,FALSE,-1.55940378626119,8.49875901244041e-07,-1.41349187107448,1.99263916888361e-05,-1.41349187107448,1.84853491353522e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387119",11,5,TRUE,FALSE,-1.44433588515758,0.000211565093356025,-1.56000206463122,0.000334198023038557,-1.56000206463122,0.000316602387427184,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387263",13,5,TRUE,FALSE,-0.53772207987516,0.00636633727941597,-0.580210395973202,0.00652204106655914,-0.580210395973202,0.00633608732408168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387338",12,6,TRUE,FALSE,0.121235571775878,0.0479060256178872,0.0934427742631355,0.157371154991422,0.125229059532445,0.0605799428130222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387496",4,4,TRUE,FALSE,-0.712260800207924,0.00961748833406662,-0.7977453493706,0.00456126325771098,-0.7977453493706,0.00441786758617114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3875",8,3,TRUE,FALSE,-4.25660546901409,0.00682930546869753,-4.08265400379656,0.0108623721954628,-4.08265400379656,0.0105295113315493,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387521",6,4,TRUE,FALSE,-2.10255659781746,0.00207951978718017,-2.48409641919503,0.000222073123947587,-2.48409641919503,0.00021115144318048,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387522",5,1,TRUE,FALSE,-0.287649937432111,0.191320128105628,-0.294803666956026,0.193984409138313,-0.294803666956026,0.192077468042712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387597",6,4,TRUE,FALSE,-0.912260068436113,0.00589884060294779,-0.914418930819644,0.0101609130339655,-0.914418930819644,0.00986097011650193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387640",9,5,TRUE,FALSE,-1.8999995586663,0.000264659800995873,-1.74553135802209,0.00129224566137618,-1.74553135802209,0.00123000473740066,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387700",6,2,TRUE,FALSE,2.3478453266747,0.0397359276733962,2.3872323055618,0.0847244061820644,2.3872323055618,0.0836215988327876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387748",8,1,TRUE,FALSE,-0.329682366309763,0.00840055488543503,-0.295674029125222,0.0412728353598862,-0.295674029125222,0.0402944284208328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387758",12,6,TRUE,FALSE,0.495214347193571,1.99686794731212e-05,0.38839846537537,0.00431857631841389,0.439307148103318,0.000859367534011621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387763",8,5,TRUE,FALSE,0.215387510072886,0.478134144693813,0.108387422230672,0.754695252407349,0.108387422230672,0.751873979442266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387804",3,1,TRUE,FALSE,0.102597188210234,0.608292545007831,0.0983460941297195,0.618939605211087,0.0983460941297195,0.615823814741103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387856",3,4,TRUE,FALSE,-0.50305567171557,0.176106069777614,-0.516704115386029,0.172698237541967,-0.516704115386029,0.170933374130663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387893",4,6,TRUE,FALSE,0.0817477434012175,0.290517495839805,0.0737350665416584,0.391925851446292,0.0766792453529267,0.368608366562401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","387921",10,5,TRUE,FALSE,-0.995578583825701,0.00610759920517269,-0.701668000745149,0.0816166051364152,-0.701668000745149,0.0805014617158948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388",12,6,TRUE,FALSE,0.547398866547526,7.0233367190285e-05,0.495332458830432,0.000477151331732713,0.532639421788226,0.000189941948710646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3880",5,6,TRUE,FALSE,-0.578612221530493,4.06154822538592e-05,-0.581245129421279,2.98518396934101e-05,-0.578206205844164,4.06079047133025e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388115",7,5,TRUE,FALSE,-1.19462615356921,0.116302886448813,-1.2641114358453,0.116631702423619,-1.2641114358453,0.115115205387363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388121",3,1,TRUE,FALSE,0.783008500227354,1.94352625745245e-05,0.791427350230506,4.05641773055412e-05,0.791427350230506,3.76617506322132e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388125",6,5,TRUE,FALSE,-0.867583782508401,0.00361792392002808,-0.795710115794255,0.0129769486360854,-0.795710115794255,0.0126166002068397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388135",10,5,TRUE,FALSE,-1.2653586222604,6.17821611032558e-05,-1.24759097720929,0.000154430949617678,-1.24759097720929,0.000145661955764924,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388272",9,6,TRUE,FALSE,-0.0177267752411966,0.808914885316228,-0.00899252064694941,0.910205315231602,-0.0185170320424937,0.812536063365751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388284",10,5,TRUE,FALSE,-0.894872293641868,0.0100839595245993,-0.906654633258355,0.0213178097450116,-0.906654633258355,0.02083704543501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388324",5,1,TRUE,FALSE,0.126464648940465,0.354676176347733,0.148976617865335,0.325379670831884,0.148976617865335,0.322094730002331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388325",3,4,TRUE,FALSE,-0.798707955272422,0.00593364375950904,-0.830535985525194,0.00792055003347212,-0.830535985525194,0.00769473130677899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388327",5,4,TRUE,FALSE,-1.12817694712352,0.00742783915716458,-1.13284391721649,0.00811929735228147,-1.13284391721649,0.00788950798872282,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388372",6,1,TRUE,FALSE,0.942415784007232,0.0172331197085118,0.871280860205391,0.0510066555903196,0.871280860205391,0.0500647346087591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388381",7,4,TRUE,FALSE,-1.28407000012081,0.00501480487660553,-1.37924565135914,0.00521709710169157,-1.37924565135914,0.00505770310370124,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388403",8,6,TRUE,FALSE,0.614625637738956,1.19468090927739e-05,0.652518111000376,4.83257518916491e-05,0.672059795773747,2.12905616980834e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3885",16,5,TRUE,FALSE,-1.30521987420654,0.0154566154206095,-1.07286265662873,0.0960520549680636,-1.07286265662873,0.0948150156091411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388555",2,1,TRUE,FALSE,-0.311719662760084,0.192827635878255,-0.245776252587449,0.368210122237263,-0.245776252587449,0.365506394125768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388561",6,2,TRUE,FALSE,-1.01104235701783,0.0025865318694952,-1.01306317320826,0.00349268738246271,-1.01306317320826,0.00338084025484152,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388564",4,2,TRUE,FALSE,-0.700036978787428,0.0239928038716932,-0.699720598280666,0.0286995099648738,-0.699720598280666,0.0280174015026572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388566",6,5,TRUE,FALSE,-2.28042018336098,0.00273635973698192,-2.19757313613329,0.00249946368901002,-2.19757313613329,0.00240928750141776,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388569",7,4,TRUE,FALSE,-0.596214945294972,0.0114490367137277,-0.551950086782659,0.0318901282242612,-0.551950086782659,0.0311899827018732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388585",9,5,TRUE,FALSE,-2.47210506427309,0.0125217658415717,-2.18776670388791,0.0317011351276598,-2.18776670388791,0.0310381680236132,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388591",10,5,TRUE,FALSE,-1.10524206521398,0.000108742625480376,-1.27717579978469,0.000127602576654948,-1.27717579978469,0.000120059388525117,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388610",3,4,TRUE,FALSE,-0.0421559764039617,0.843389912145294,-0.00472547461514165,0.984814403536789,-0.00472547461514165,0.984981247995208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388650",13,5,TRUE,FALSE,-0.531366482239777,0.303030680132973,-0.642563601828641,0.242395333442503,-0.642563601828641,0.239990497541473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388677",9,3,TRUE,FALSE,-1.55951606153489,0.137526331958533,-1.5730075581956,0.138717648372885,-1.5730075581956,0.137105804339235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388695",6,5,TRUE,FALSE,-1.46726872839284,7.96317501398617e-05,-1.56315117885975,6.58187615599431e-05,-1.56315117885975,6.15438021666985e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","3887",13,6,TRUE,FALSE,0.310829022915862,0.182050401234732,0.239749666830384,0.381202927345286,0.264897455365236,0.321509899693038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388701",5,1,TRUE,FALSE,0.00782156259868512,0.944011024990684,0.00461484745795063,0.96984101681071,0.00461484745795063,0.970516801012691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388722",14,5,TRUE,FALSE,-2.18621261771548,1.11945257668136e-05,-2.4883849637948,5.49539934264775e-06,-2.4883849637948,4.96969238166106e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388753",13,5,TRUE,FALSE,-1.64143096806537,0.005092269670614,-1.54569570055793,0.0083809856303155,-1.54569570055793,0.00814935401523879,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388789",4,4,TRUE,FALSE,-0.923217840803517,0.00263123012138192,-0.890081604123946,0.00565693633715379,-0.890081604123946,0.00549375227364985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388818",10,1,TRUE,FALSE,1.20719875434687,0.0173648841869554,1.43143144217004,0.0144348952232516,1.43143144217004,0.0140757218410329,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388886",9,6,TRUE,FALSE,0.384341595077668,0.0001467988700462,0.36487007016261,0.000563438029462457,0.382501803184644,0.000261233923947636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388939",5,4,TRUE,FALSE,-0.621485663194498,0.0125884306176911,-0.512490615059067,0.0542394669499845,-0.512490615059067,0.0532100536863717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388951",7,4,TRUE,FALSE,-1.01705821438899,0.0346262602271956,-0.738644023599068,0.177731350222589,-0.738644023599068,0.176110577434978,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388962",12,6,TRUE,FALSE,-0.239438893346375,0.0280504260048444,-0.259944937734285,0.0222466685370549,-0.28987009874827,0.0138501674130087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","388969",7,5,TRUE,FALSE,-1.12691040260552,4.06154822538592e-05,-1.19541219213989,5.31837219795433e-05,-1.19541219213989,4.97832847912071e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389",18,6,TRUE,FALSE,0.202740827941223,0.0011784564778322,0.175243754490908,0.0187074280204881,0.20523591444011,0.00647200402515876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389015",4,1,TRUE,FALSE,-0.481185065906411,0.169625245040605,-0.48999541034825,0.165153403853583,-0.48999541034825,0.163375611263705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389114",8,5,TRUE,FALSE,-2.35832886994776,0.0104902333666772,-2.23247472417476,0.0136314731748626,-2.23247472417476,0.01326013535595,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389119",12,6,TRUE,FALSE,0.695110169323446,3.07203655753099e-06,0.667882243602615,1.83715531329624e-05,0.723326749241239,4.12447196532657e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389125",9,1,TRUE,FALSE,0.228896723984641,0.252041113612557,0.413557900766743,0.0553796154882839,0.413557900766743,0.0542670826139484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389136",8,6,TRUE,FALSE,0.115427106336248,0.290149710490749,0.11001340603268,0.342939520577326,0.111671566454401,0.339280392161476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389289",11,5,TRUE,FALSE,-0.630508734145476,0.00820572884086469,-0.677504979476481,0.0109336648617534,-0.677504979476481,0.0105945796439672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389337",11,5,TRUE,FALSE,-0.891072960369366,0.033165973215533,-0.891560207432685,0.0462900152878272,-0.891560207432685,0.04542931846839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389362",10,4,TRUE,FALSE,-1.56634951940726,0.00763899401478315,-1.58244781513064,0.0165891410269882,-1.58244781513064,0.016177959182776,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","389421",18,6,TRUE,FALSE,0.0445809485540185,0.547943487227606,0.108614212560677,0.1707405202961,0.0954277618633503,0.231092873402576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
