"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","1520",49,5,FALSE,FALSE,1.15817729488173,3.92388105259221e-14,0.891683858595726,1.95716043192857e-08,1.20309049515621,1.22241628782746e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152002",4,5,TRUE,FALSE,0.172211557679198,0.00827413406574297,0.140774737113079,0.0768158360815685,0.140670840141735,0.0762044481606316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152006",36,5,TRUE,FALSE,0.100003522155268,0.145899071821772,0.0789201387003509,0.281098751528687,0.0916896414203661,0.196646446647825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152007",4,5,TRUE,FALSE,0.463265248592136,0.000896967964250778,0.460948778782316,0.0013036639862726,0.460361432656324,0.00130681269291899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152137",4,5,TRUE,FALSE,0.394916217484031,2.32840946509473e-08,0.391682560034099,4.51029437959832e-08,0.392863246581242,4.59615798227118e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152273",4,5,TRUE,FALSE,0.810705141577839,1.78512226411638e-07,0.808375619715274,3.4735556018873e-07,0.807946431590926,4.02330717054013e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1523",8,5,TRUE,FALSE,0.375434848643252,0.000114410468358985,0.491554558097649,1.63522661521463e-05,0.464540725810807,4.86680704450118e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152579",73,3,FALSE,FALSE,0.00481681556720516,0.969352700488558,-0.12173077937252,0.170501141591883,-0.140330111376263,0.478215993997148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1528",12,4,TRUE,FALSE,-0.369306989805812,0.000569117131913375,-0.398694132245151,0.0128798993500886,-0.393668970221761,0.0145124886508006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","152926",57,4,FALSE,FALSE,-0.0402421298485748,0.849358733161302,0.26781945825275,0.0199736865563919,0.0992713590918882,0.771925814415087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","153090",16,5,TRUE,FALSE,0.228721990468511,0.00731501741192644,0.240185419579239,0.00518371039205531,0.23842593635372,0.00569331553356548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","153129",4,5,TRUE,FALSE,0.0384146184497516,0.625284737583928,0.0392276439173544,0.635682480782607,0.0390799593682652,0.632919582944794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1535",16,5,TRUE,FALSE,0.0970818821395557,0.444604075584355,0.0936038252110402,0.502053060225573,0.0963749050348504,0.482191270820342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","153572",53,4,FALSE,FALSE,-0.40978961231574,9.44375892618007e-05,-0.0724986831034514,0.47737836963495,-0.425195249842628,0.00249222750801512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1536",16,5,TRUE,FALSE,1.82676296780584,1.66347795592536e-09,1.92992209317219,1.84537762952573e-09,1.93021605462107,1.86936568821518e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1540",20,4,TRUE,FALSE,0.190634751379448,0.024731413928291,0.198524301094226,0.0224680364902336,0.201121126254836,0.020518948609344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","154007",53,4,FALSE,FALSE,0.0425644371455418,0.766365154418052,0.0400419880485024,0.731955095233558,-0.0397142011078715,0.883688764762125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","154043",36,5,TRUE,FALSE,0.406043976222545,0.000607311046475446,0.386645435252825,0.00300975624677896,0.382200198043801,0.00337883569426821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","154796",16,5,TRUE,FALSE,0.291477803738646,0.000457476534378364,0.305510208744946,0.000405923640761281,0.307963586647116,0.000352185102561942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","154807",53,4,FALSE,FALSE,-0.249240901358215,0.00296598139484225,-0.00353385848555346,0.969055653173096,-0.137172063317257,0.386547376518396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","155066",8,5,TRUE,FALSE,-0.158609759103986,0.137421443312795,-0.16041443811132,0.220567378492356,-0.183782707359177,0.153957844238218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","156",4,5,TRUE,FALSE,0.319172009355383,4.11816587502602e-05,0.317149161438601,7.05319741172782e-05,0.317293903032905,7.20251612269693e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157506",49,5,FALSE,FALSE,0.507511559169168,1.32018425990439e-05,0.114549768367684,0.300714917654715,0.522841789487475,0.000340767919152064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157567",53,4,FALSE,FALSE,0.176578139582734,0.000978690842721184,0.170374201827773,0.00077489062465054,0.193616254509709,0.00920421314347817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157638",36,5,TRUE,FALSE,0.388136006720611,0.000166283103711617,0.371671898276656,0.00105976692841389,0.365601319264817,0.00127354385430552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157697",4,5,TRUE,FALSE,-0.195330603594819,0.00645238659745358,-0.194738836641636,0.0084204808259111,-0.19432785643975,0.00857005835050255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157769",16,5,TRUE,FALSE,-0.222261366139344,0.00810145821280894,-0.233884806794875,0.00597250980533173,-0.234768223439214,0.00591667612397817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","157922",16,5,TRUE,FALSE,0.0913105676033798,0.241734370940232,0.0972882701069247,0.223551220036819,0.0986805632606118,0.215450462777919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","158",4,5,TRUE,FALSE,-0.103476535951247,0.39381499128663,-0.0290572986341907,0.862533008021322,-0.0286056071397583,0.862446631040291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","158056",4,5,TRUE,FALSE,-0.080815004268939,0.408667573976745,-0.0676384808820472,0.579684869334426,-0.0672206720621771,0.57889242420671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","158234",28,3,TRUE,FALSE,0.00978657368710183,0.925183546041529,-0.00278011823208101,0.986638544754047,-0.00109444349770325,0.995094275541494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1583",44,3,TRUE,FALSE,-0.200167141004235,0.00336237285058096,-0.216756943372367,0.0095383245702436,-0.219168419389674,0.00913888882709994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","158747",40,4,TRUE,FALSE,-0.040988670487768,0.73122127339553,-0.0748062065995964,0.597893435851165,-0.0774843224121237,0.576998255355129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","159",40,4,TRUE,FALSE,-0.191981106978237,0.000617440777349833,-0.15735699441204,0.00679917779034857,-0.173526179312652,0.00311593037064378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","159013",4,5,TRUE,FALSE,-0.100876358504289,0.245189794680043,-0.100439364819141,0.264405917738178,-0.100549636556803,0.262215456825876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1592",12,4,TRUE,FALSE,-1.58833565339869,6.69803136118803e-06,-1.77711777047548,0.000737486061225633,-1.75740915105293,0.00076971387566005,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1595",49,5,FALSE,FALSE,0.0899100023668963,0.663297162138086,-0.0642610617873984,0.444192305632724,0.0298185713079213,0.908957108649451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","160",4,5,TRUE,FALSE,-0.175803874145205,0.0260777153406412,-0.175190678450918,0.0325864082991381,-0.175176788583718,0.0319662842196321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1601",49,5,FALSE,FALSE,0.216991891779875,0.0308149510591865,0.402434124141866,4.33161877688323e-05,0.419213756524457,0.00134412268610885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1603",8,5,TRUE,FALSE,-0.334288969352302,2.26905972035362e-05,-0.357162036062186,0.000110549102647364,-0.367947820884976,7.30415236570344e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1604",36,5,TRUE,FALSE,0.0188114551934392,0.879895211099111,0.0185046792207957,0.888986359546986,0.0186674801210919,0.886245369386268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","160418",8,5,TRUE,FALSE,0.00874416811790879,0.941897904315922,0.0371564192965739,0.789693871074418,0.0110160318195879,0.938705577593854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1605",4,5,TRUE,FALSE,0.0170365719941685,0.856174174781853,0.00575748800693686,0.960393623108476,0.00642784096979647,0.954397753828428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1606",4,5,TRUE,FALSE,0.0076378402686021,0.964416816614277,-0.0513687756449143,0.791321620337178,-0.052004898782219,0.786419007760661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","160622",4,5,TRUE,FALSE,0.278222180189402,0.0990977256776098,0.276368607803431,0.11365389063509,0.275561845580151,0.115179721378185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","160897",8,4,TRUE,FALSE,-0.280569308677946,0.00609762388321661,-0.215914118313901,0.0916016129436206,-0.215226198736383,0.0920998610705265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1611",24,4,TRUE,FALSE,-0.144273138377028,0.0448446440703522,-0.194519123832344,0.0284442198294238,-0.176848576653864,0.047288786704304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1616",12,4,TRUE,FALSE,-0.109733361031512,0.177327848057619,-0.138064419199002,0.156151828453758,-0.117441613558604,0.239120831914038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","162",49,5,FALSE,FALSE,0.126211526214516,0.0677582694399009,0.110364547645661,0.155169576340339,0.164387663880212,0.0753542202947996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1627",16,5,TRUE,FALSE,-0.0989806518777023,0.560007198205853,-0.108211539549468,0.537731027371376,-0.107909609028485,0.535997326050389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1629",36,5,TRUE,FALSE,-0.122945057326872,0.143414197082956,-0.111212108730708,0.209940162440447,-0.11844938384973,0.177839444440266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","162963",8,5,TRUE,FALSE,0.109456822642184,0.432715053656735,0.128071951246101,0.445558820190379,0.106411175225807,0.537036675249004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","162967",8,5,TRUE,FALSE,-0.0720710407345237,0.487264743026536,-0.025872730173264,0.853869316848827,-0.0470495918964656,0.722658262030471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","162989",40,4,TRUE,FALSE,-0.122053363675713,0.281765339889422,-0.15935460086222,0.235802083219211,-0.160205433202782,0.231244617450967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163049",4,5,TRUE,FALSE,-0.0436161604295159,0.624406332829599,-0.0428395765019763,0.646500975595339,-0.0431479175125362,0.642413205967192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163050",8,5,TRUE,FALSE,-0.141392523182378,0.0441075801378852,-0.174219092413556,0.034141707166631,-0.164643705259747,0.046942465917008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163087",4,5,TRUE,FALSE,-0.231848019403048,7.43966168956735e-05,-0.232240013247531,0.000712947503066537,-0.232328355601123,0.000759725926007617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163126",8,5,TRUE,FALSE,0.422285097927269,0.00461911340937883,0.43568421685394,0.0145990804976589,0.429079406669683,0.0168592565581013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1632",4,5,TRUE,FALSE,-0.128417380072281,0.0893902578485075,-0.128102119071021,0.103851578424528,-0.127707713466257,0.102903546094104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1633",57,4,FALSE,FALSE,0.284635202204841,0.00166231606612687,0.0279135429775463,0.803981293281472,0.18305246619077,0.334894866393065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1634",40,4,TRUE,FALSE,0.726933067607352,9.82659884427289e-08,0.598593318265221,4.37737210453544e-05,0.670419289932594,7.05156079413267e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1635",40,4,TRUE,FALSE,0.385762702724347,4.09378441803366e-07,0.377481368657548,9.31968225690877e-06,0.376765931337339,8.58746744392155e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163732",65,4,FALSE,FALSE,1.3937108048266,7.11876480388255e-09,0.385125272970754,0.00482772715715268,1.30603221412585,1.36162074341196e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","163882",52,4,TRUE,FALSE,-0.264306403159901,0.0371600203176519,-0.307225620876116,0.0171494413616294,-0.289268995381803,0.0257041786032532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","164",65,4,FALSE,FALSE,-0.0832224821086318,0.48204939026345,0.0376322587081725,0.450215896457397,-0.0985420094539079,0.500137506961734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","164091",49,5,FALSE,FALSE,-0.131442016933127,0.329082461767936,0.129744028918565,0.442672440737427,0.0257943523717144,0.903878620181956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1642",36,5,TRUE,FALSE,0.0180960228367334,0.753854283093159,0.0281716497959904,0.640246072268184,0.0154643399377127,0.803734553981078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1647",36,5,TRUE,FALSE,-0.236189292265469,0.0632753534034736,-0.236224964396923,0.0755244768721873,-0.226651554439304,0.0874090302885623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1649",20,4,TRUE,FALSE,0.0542201394757074,0.786869627886922,-0.0345082184607404,0.891705796610044,-0.0349932871433032,0.888897155561015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","165",49,5,FALSE,FALSE,1.13726706852331,7.75762515602053e-10,0.621147197917451,0.000197040099786292,1.07921935059162,8.09045243503502e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1650",4,5,TRUE,FALSE,-0.338334750246059,2.4313726149052e-06,-0.315094579296123,0.000165864533334503,-0.314586050977191,0.000175010330443759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1652",4,5,TRUE,FALSE,-0.470090094728906,8.17127351233625e-07,-0.468425912423427,1.38161628484981e-06,-0.467725082947962,1.53435104090871e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","165215",8,5,TRUE,FALSE,0.0685703270523679,0.773538693425079,0.0365673124182569,0.904886996521266,0.0648184411416507,0.824450320964189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","165324",36,5,TRUE,FALSE,-0.162516095189595,0.0500525642584027,-0.154372539088325,0.0836206182342429,-0.154246718012289,0.085510228709322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1654",8,5,TRUE,FALSE,0.020878990887805,0.802664293000951,0.00983454904318172,0.928105143878841,0.0065004380789349,0.949761603733564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1659",49,5,FALSE,FALSE,-0.110012892225977,0.121262571846901,0.00740303415373941,0.90992381205274,-0.0503711966268384,0.635124076666218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166",20,4,TRUE,FALSE,0.0596967958432602,0.450862333591063,0.0627517766881185,0.450760003356731,0.0627925878037904,0.445108266672753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1662",36,5,TRUE,FALSE,-0.259036435818074,0.000489224479532256,-0.230937277075519,0.00378278424991335,-0.240206325442916,0.00265418083025305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166379",4,5,TRUE,FALSE,0.145055683522768,0.135851620239114,0.145675941688632,0.145824906007551,0.144916125464072,0.149327605134165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1665",4,5,TRUE,FALSE,0.0587903080502384,0.290730910174239,0.0588791206238812,0.311189072889667,0.0588503645299266,0.307571490163735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1666",49,5,FALSE,FALSE,0.0938330467149518,0.274399826775629,-0.0166969136217118,0.886140571399617,0.0187797892365967,0.893978268514466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166785",4,5,TRUE,FALSE,-0.0841719410951084,0.363539759010946,-0.0842810896180712,0.383736465019581,-0.0843766574884938,0.380504818075049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166815",4,5,TRUE,FALSE,-0.135949759581738,0.0380568465420967,-0.135248079687122,0.0465391286860078,-0.13513790246606,0.0461752562222882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166824",4,5,TRUE,FALSE,0.0347942731473953,0.877225305553284,0.0344025854164466,0.882590719274214,0.0342036033607775,0.882888298006107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","166929",4,5,TRUE,FALSE,0.240543517731034,0.248604465767349,0.237480627924032,0.270180193929481,0.236798719686958,0.270678367089939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","167153",57,4,FALSE,FALSE,0.156597316079205,0.00641566675151776,-0.0581946586451703,0.476318518058059,0.184228911799892,0.0880270730575637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1672",101,3,FALSE,FALSE,-0.921792925994044,0.000337244020711034,-1.2538084603594,0.000154929384895059,-1.52109166767272,0.00183957488661901,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","167227",8,5,TRUE,FALSE,-0.194449418353261,0.00923508814664681,-0.230431399341887,0.00861233005584428,-0.237884017022326,0.00660909285316739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1674",73,3,FALSE,FALSE,0.423652264413999,0.0198014180579653,0.657940981892905,0.0131409396652756,0.489329863511967,0.184958478111097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1676",4,5,TRUE,FALSE,0.00547814247251298,0.95641301001977,0.00548395203126713,0.958069529309159,0.00549924816610675,0.957477034183288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1677",49,5,FALSE,FALSE,-0.261690866242576,0.0507414858532218,-0.22211088457637,0.0139100109247672,-0.349717766391957,0.0356138080473643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1678",20,4,TRUE,FALSE,-0.328755526153887,0.000525846026802728,-0.282250117199026,0.0142284594209482,-0.282698214256145,0.0138403342583078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","168537",8,5,TRUE,FALSE,1.13004061067418,1.61032955181685e-09,1.15460276152379,9.89846548733905e-08,1.18919230138121,4.45895415110554e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1687",85,4,FALSE,FALSE,-0.0283254845468338,0.69235035850713,-0.0376598123135293,0.648733687382361,-0.0628826440371297,0.543022525847692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","168850",4,5,TRUE,FALSE,-0.00868495280428962,0.908015061241171,-0.00437495713744165,0.962108450672894,-0.00452788901959514,0.959741994793373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","169792",4,5,TRUE,FALSE,0.0640073811678435,0.825735504443218,-0.0655495393057597,0.852516594383451,-0.0666061047613594,0.848001528067654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","170394",12,4,TRUE,FALSE,-0.320524418764899,6.52241793999605e-05,-0.373117206338693,0.00188826151340228,-0.369322649393772,0.00212119316713512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","170506",65,4,FALSE,FALSE,-0.195509040926619,0.00195667264159473,-0.0433001280195677,0.445660522440947,-0.229921147205337,0.00689231114801425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
