"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","26034",11,5,TRUE,FALSE,0.0203938517989433,0.850067898471399,0.0216821487713087,0.859640819330629,0.0223882697547557,0.855706966455706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26035",17,6,TRUE,FALSE,0.842821898134439,1.24562995079663e-08,0.88654205054809,1.91724956736504e-07,0.834471310454523,1.16584159245552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26036",14,6,TRUE,FALSE,0.149866748785658,0.014606135281782,0.173917500853927,0.00787298518186469,0.17084493107775,0.0106309215343124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26037",12,6,TRUE,FALSE,-0.142022184770866,0.0922067277373518,-0.120391146803414,0.200535884703827,-0.119250579443208,0.223305673201467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26039",8,6,TRUE,FALSE,0.0668632408375563,0.337463476605655,0.0766774329073782,0.31914320149787,0.0790662974999392,0.300216724731707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26040",13,6,TRUE,FALSE,0.505087394035849,0.00181784845482369,0.496863495494185,0.00549634421764515,0.456746173427494,0.0106309215343124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26043",10,5,TRUE,FALSE,-0.0622769047549499,0.555616006962687,-0.0555181524901636,0.63231127599495,-0.0482273654907629,0.685837837120641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26046",8,6,TRUE,FALSE,0.0278292123678876,0.672417056702376,0.0233948588500716,0.746530934256374,0.0264784556017725,0.708466437938427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26047",8,5,TRUE,FALSE,-0.675762611549501,1.36574017924938e-07,-0.650031402377087,3.2407671010561e-07,-0.65212747630697,4.31211785332325e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26048",6,5,TRUE,FALSE,0.00271763622826621,0.97438693206184,0.011132713523539,0.90033433516329,0.00803784359765573,0.930727552778623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26051",11,5,TRUE,FALSE,0.221596557555973,0.043490604024424,0.175035797193736,0.141392650006493,0.180047248350421,0.125127979485354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26053",14,6,TRUE,FALSE,0.629487413915248,5.51698850562923e-05,0.639962520858002,0.000138517819511214,0.636010165391951,0.000198538553456518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26054",7,5,TRUE,FALSE,0.0917525029060153,0.177735271380488,0.0946511293810015,0.194615700348755,0.0953124228459076,0.198911334822719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26056",13,5,TRUE,FALSE,-0.371302171230246,0.000155697767529809,-0.358268979240043,0.00145698960717708,-0.33993797314222,0.00252562698433311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26057",7,6,TRUE,FALSE,0.0938331356939025,0.084395428277719,0.0686246662508957,0.245196656368481,0.0976082174737357,0.0916346728600636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26058",14,6,TRUE,FALSE,0.0763105945291871,0.208827625959319,0.0797262159658363,0.246675725184638,0.0817818665311081,0.237179182631163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26060",15,6,TRUE,FALSE,0.125693520560574,0.18930209596092,0.137528634279224,0.233927681373982,0.17496612950546,0.119074350159743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26061",16,6,TRUE,FALSE,-0.030363645001807,0.69965765228194,-0.018609198671613,0.834024464999916,-0.0236824263709535,0.783694006154498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26063",9,6,TRUE,FALSE,-0.0760055812591742,0.523893441139189,-0.0339678618383224,0.800204215142694,-0.0716694552885753,0.584251464523488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26064",8,6,TRUE,FALSE,0.0066139691734777,0.954185249192431,0.0227737196245591,0.860251657186334,0.0190398793583939,0.887127052231378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26065",18,6,TRUE,FALSE,-0.00204926910805744,0.979783130409259,0.00961418601281139,0.915953012477083,0.0115979161274057,0.901810562789527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26071",9,5,TRUE,FALSE,0.0485270133764802,0.533804134377492,0.0560409841029539,0.507165106591346,0.0452446420095333,0.600378354341566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26073",10,6,TRUE,FALSE,-0.0982805482473572,0.225005706661708,-0.167899220473541,0.0568474292716473,-0.138238130153172,0.122520855033755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26088",18,6,TRUE,FALSE,0.00525863594546248,0.951211603674776,-0.0467665359833082,0.545560030957779,-0.0244068180915036,0.784292815391228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26090",10,6,TRUE,FALSE,-0.145643798929166,0.313962169783227,-0.0520900150849681,0.760606769262569,-0.0751657907675721,0.659368018094176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26091",15,6,TRUE,FALSE,-0.0475730136550174,0.468875115555373,-0.0515012396886817,0.407696947864951,-0.059272076889708,0.372553702033762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26092",11,6,TRUE,FALSE,0.252269418596813,7.42452796331793e-06,0.272099952735468,1.7220327381639e-06,0.24823491162451,1.39757249278728e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26094",9,6,TRUE,FALSE,-0.29896607235192,0.00227043427404595,-0.316262472344047,0.00156417201301664,-0.307641033885317,0.00232153062184982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26097",17,5,TRUE,FALSE,-0.15955038025543,0.02391268292134,-0.139694270375214,0.102721637006991,-0.142754470825952,0.0916051106286165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26098",14,6,TRUE,FALSE,-0.0873834400287916,0.222636509500383,-0.109176371267166,0.146502967554538,-0.111586338613182,0.123989735896388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26099",9,6,TRUE,FALSE,0.0388359498210739,0.571479252551429,0.0415010905815185,0.544796154231381,0.0332517579869816,0.625439285040032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26100",10,6,TRUE,FALSE,-0.0556581563499968,0.559122593689231,-0.0823808129665497,0.394481537800728,-0.0523171181733808,0.60911195976908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26108",9,4,TRUE,FALSE,0.666277670638076,4.77882854812564e-05,0.667845382852103,8.30202083306473e-05,0.648252849792634,0.000134827196581332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26112",14,6,TRUE,FALSE,0.162569809823241,0.183964657938464,0.158916253523411,0.204197356828015,0.153371490378265,0.230739801037241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26115",11,5,TRUE,FALSE,-0.607190017057171,1.31922545373681e-08,-0.583134153431812,2.306559931232e-07,-0.577301906053578,3.02770421253394e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26118",9,6,TRUE,FALSE,0.165679057539907,0.182808374110271,0.162190387915797,0.213490535697655,0.157904872789415,0.229489729027986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26119",7,6,TRUE,FALSE,0.335199368057083,0.000276909572548861,0.307935386764216,0.001567264274695,0.330872103027772,0.000719642111643147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26121",12,5,TRUE,FALSE,0.0289233026750852,0.669464867087465,0.00946422870014915,0.898744716098218,0.0182703726967839,0.804372473418898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26122",16,6,TRUE,FALSE,0.140504507464909,0.079945849504729,0.202628120529645,0.0249168889612247,0.177292864378921,0.0609429529233977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26123",7,6,TRUE,FALSE,-0.405482643775328,0.000336286502800472,-0.49151094171173,2.48964970059086e-05,-0.466652977150758,5.57375389754902e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26127",11,6,TRUE,FALSE,0.23285841533539,0.00285360640801359,0.243006195082792,0.00290039517956253,0.246611273101111,0.00310985403328303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26128",11,6,TRUE,FALSE,0.213000531959522,0.000540480322050525,0.214990611298024,0.0014254017558555,0.211311898105488,0.00164584014133947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26130",12,6,TRUE,FALSE,0.0468039858529432,0.265964863708378,0.0443484079686222,0.319987923196742,0.0503654876435824,0.256821796230497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26133",11,6,TRUE,FALSE,0.00404719198341954,0.964885111023701,0.010782679892151,0.914022611678066,0.0123983783901263,0.903454851974791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26135",10,6,TRUE,FALSE,-0.11129148502406,0.140531017045818,-0.117190978814543,0.150230356579228,-0.130060815034496,0.102035386527885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26136",8,6,TRUE,FALSE,0.0129557690343212,0.922987152741347,0.0466663887417369,0.732004379582614,0.0357871869473553,0.797123254205339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26137",10,5,TRUE,FALSE,0.986955372571819,7.10157811580289e-07,0.96673541689751,6.41335780767491e-06,0.938438504471842,1.19362465744089e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26140",6,2,TRUE,FALSE,-0.033530601138542,0.764765438918486,0.00122065905160031,0.991742501384678,-0.00824787789322348,0.951253160872072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26145",17,6,TRUE,FALSE,-0.00377179354289023,0.976299590562401,0.0192492567097856,0.887203285762731,0.0137644875321297,0.923882787983459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26147",13,6,TRUE,FALSE,0.432879577662556,2.18859622668502e-06,0.432071084374992,4.78964909314745e-06,0.432158520544494,5.03232356242053e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26149",6,3,TRUE,FALSE,0.308136573309839,0.166084124127615,0.298540713060498,0.150805271294134,0.307897623006104,0.143927722089391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2615",12,6,TRUE,FALSE,0.0271978846112823,0.837813992427643,0.0631460614644473,0.59996076981731,0.0585061319571027,0.633837654544296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26151",9,6,TRUE,FALSE,0.00783960439787826,0.913114152601799,0.0219908946910249,0.770794543094591,0.0445679570145239,0.543042062113392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26152",10,6,TRUE,FALSE,0.0960708899286672,0.19302721448621,0.0892885155437823,0.279476632703864,0.0893481226755737,0.269975657756752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26153",12,5,TRUE,FALSE,0.285397543673067,0.000476172659841138,0.303291023894279,0.000619028217963722,0.294664261831673,0.00107654307022877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26155",15,6,TRUE,FALSE,-0.0901566797521692,0.461808374672583,-0.0524906046949337,0.699841430860991,-0.0560251514559536,0.680702787472627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26156",12,5,TRUE,FALSE,-0.370623197106096,3.79218374402944e-05,-0.383526493541684,2.17467032466103e-05,-0.384132510663872,2.86829710966478e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26157",9,5,TRUE,FALSE,1.84369179835679,1.12135509620132e-09,1.92239370324749,9.51865140861913e-09,1.91536651366972,1.31998739281035e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2617",9,6,TRUE,FALSE,-0.264551747499169,0.00354665314970101,-0.261725185465012,0.00574349673091157,-0.267038324387955,0.00449011662845053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","261726",8,5,TRUE,FALSE,-0.0730412310379611,0.271925206077756,-0.0796619298852847,0.280080296718495,-0.0818642443333884,0.26591326215115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26173",4,4,TRUE,FALSE,-0.133797687743271,0.106595059449955,-0.152289103706729,0.0722116214277553,-0.148275713552168,0.0823431687664067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26175",6,5,TRUE,FALSE,-0.0159634868819668,0.867138024267701,-0.0506486633219973,0.595652405041164,-0.0472806167070835,0.623141494587238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2618",12,6,TRUE,FALSE,-0.30665347755588,0.000611787688699637,-0.301789617969318,0.00344006218133412,-0.310862925407595,0.00224719206175603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2619",16,6,TRUE,FALSE,0.474204434990242,3.1363130298755e-05,0.482664401897147,5.72314058617447e-05,0.492528767003605,4.02785680899939e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26190",11,6,TRUE,FALSE,0.0340532311386899,0.788167588639489,0.0850076408181181,0.408457448427859,0.0615135070556464,0.592356203716467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","262",18,6,TRUE,FALSE,-0.158141657049512,0.16796305037897,-0.171629641531348,0.210538812542498,-0.166717978617839,0.237168307503225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26205",14,6,TRUE,FALSE,-0.196681885045268,0.000425070976158316,-0.194511623372962,0.00185062897409744,-0.185339513559738,0.00350566176642261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26206",5,4,TRUE,FALSE,-0.283820050653071,0.111924429104531,-0.29618682353533,0.0724014402695031,-0.286588573591033,0.0850398334470873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26207",18,6,TRUE,FALSE,0.153692846445769,0.352235684852445,0.052973580052416,0.81090056164944,0.10778380901902,0.612664206968339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2621",8,5,TRUE,FALSE,1.72185505201749,7.48613838505715e-08,1.68814836292216,5.59203730393744e-08,1.68474851489989,6.82757931362213e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2622",7,4,TRUE,FALSE,0.159770953026973,0.163673925581492,0.204283231400662,0.0694312048157509,0.156348709354164,0.177881118776917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26224",10,6,TRUE,FALSE,0.272213224591376,0.000742212474219453,0.248431687247568,0.002890459274161,0.275544522505599,0.00101483250381388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26225",16,6,TRUE,FALSE,0.236141836172828,6.66707202635251e-05,0.241555842830794,5.44865723207301e-05,0.243440323990813,4.90259303710666e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26227",13,6,TRUE,FALSE,-0.392779951380252,0.00024855905928641,-0.391870935726216,0.000586486067142813,-0.394305183065635,0.00044629871858386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26229",16,6,TRUE,FALSE,-0.22671984796662,0.0457928924897979,-0.220237325739843,0.0617626490780302,-0.233248984198441,0.0448628493582129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26232",10,4,TRUE,FALSE,-0.197894424400179,0.045303859983913,-0.231860644778101,0.036283101582589,-0.221923351697865,0.0469899703974464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26233",12,6,TRUE,FALSE,-0.207767231409246,0.00449517771504888,-0.18843039755363,0.0180143491445395,-0.187203201090644,0.0165254103395556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26234",11,6,TRUE,FALSE,0.108051351184444,0.147604667283854,0.0628938224358341,0.456259650106864,0.094431667354949,0.233695422270314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2624",9,6,TRUE,FALSE,-0.661116268053809,1.14802524046103e-05,-0.639174087226427,4.59236127778727e-05,-0.635430013281152,5.40078515295882e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26240",12,6,TRUE,FALSE,0.200570497477785,0.0707489541689801,0.150461334463838,0.220847324053173,0.151823380712824,0.227638291882005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26249",11,6,TRUE,FALSE,1.20455205857944,4.84895385331837e-07,1.21087132778421,4.19843989875941e-07,1.20554664043726,6.18441478966251e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2625",14,6,TRUE,FALSE,-0.363772017901258,0.00219031544935567,-0.385454617091661,0.00196104977239457,-0.399259490374799,0.00172096262047611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26258",9,6,TRUE,FALSE,0.176400859377803,0.271326164032494,0.127905897290061,0.456411636461687,0.139614911929278,0.420739740874751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26259",12,6,TRUE,FALSE,0.00549869983624971,0.97033451077492,0.0120319949264061,0.94274881830839,-0.00408937627506614,0.982197407863635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26260",12,6,TRUE,FALSE,0.0355056708677836,0.611713937596026,0.0356568525972535,0.661820035391304,0.0296293671029717,0.720866560398074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26262",7,5,TRUE,FALSE,0.127121534808631,0.214137934030729,0.147534747180532,0.156308969749605,0.148804618587627,0.15598900488368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26263",11,6,TRUE,FALSE,-0.209922514178975,0.0399300226818611,-0.19432125540282,0.0623599519604957,-0.204874869336514,0.0491062861864431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26266",15,6,TRUE,FALSE,0.149888321715178,0.135301492656012,0.138680026257167,0.144002623051662,0.122219247999127,0.210613716521919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26268",12,6,TRUE,FALSE,-0.344385534948108,0.00316865763794536,-0.313130387442779,0.00966552711158855,-0.32586967907156,0.0089085918064517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26269",7,6,TRUE,FALSE,0.510944637917046,3.59874254909403e-09,0.496430914222408,4.10700951191457e-08,0.486104683078855,9.06670219991661e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2627",10,6,TRUE,FALSE,0.318525175105867,0.00143051767277374,0.358537783811859,0.000689008657561961,0.363551351151363,0.000763950655577038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26270",5,5,TRUE,FALSE,0.400845218267458,0.0345399161236145,0.43331390367431,0.0220378243473241,0.435919338267627,0.0233884843672986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26271",13,6,TRUE,FALSE,0.456263003325786,0.0327802624868146,0.54431857613456,0.0272079962572591,0.548779025541044,0.0273466627251345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26272",9,6,TRUE,FALSE,-0.184718863500851,0.00860910635780773,-0.1988055960931,0.0051883276631086,-0.190658161083278,0.00762173860577499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26273",15,6,TRUE,FALSE,0.0657164211066262,0.569892116565414,0.0587522156674657,0.629767073957592,0.0657969461781779,0.575651446710674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26275",16,6,TRUE,FALSE,0.111331596681714,0.245686076146907,0.174990501417261,0.0844783889786091,0.164769518978304,0.0964919602569713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26276",13,6,TRUE,FALSE,-0.0698285614786634,0.375545238554782,-0.0748935259621034,0.357223123870191,-0.0613882623718536,0.461252906837796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26277",16,6,TRUE,FALSE,0.234542995894371,0.0153122777060256,0.258007437930212,0.0134401920544594,0.261596390781782,0.0113568904394247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26278",10,5,TRUE,FALSE,0.0707771567771728,0.703018722507686,0.154702370633363,0.411411639589632,0.157518949753261,0.408653479914841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26279",8,4,TRUE,FALSE,0.0876295642641167,0.676251457127739,0.14363667910375,0.50286312363412,0.135539968964015,0.533783140928203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2628",10,6,TRUE,FALSE,1.13094904278609,5.85300266818324e-10,1.11683349206786,1.00276687751452e-08,1.12170109848393,8.37060046025661e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26284",14,6,TRUE,FALSE,-0.00431069482666837,0.943554869523021,0.00732976531809784,0.915544047452152,0.0040133009397563,0.956202403679293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26286",17,6,TRUE,FALSE,0.0100141420526381,0.927224882608736,0.0448877006465397,0.685061453148764,0.0254732350309352,0.825498822159625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
