"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","25940",13,6,TRUE,FALSE,0.0351613282991229,0.651733862671244,0.055862418894947,0.411610308098477,0.0350433831035984,0.659217973706011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25941",14,6,TRUE,FALSE,-0.11024595208663,0.198229410813161,-0.134467522468017,0.0865391205778095,-0.107961335903593,0.232767880384983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25942",12,6,TRUE,FALSE,0.0710953693651626,0.196619164518306,0.0856560438604644,0.0789356136742387,0.0718904813205345,0.189535047957002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25943",6,4,TRUE,FALSE,0.444918228254373,1.53758404130079e-05,0.45333141841092,2.2692775814505e-05,0.425671331280423,0.000109541297547485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25945",14,6,TRUE,FALSE,-0.114200045655014,0.33447645474236,-0.0380074974654593,0.75723961610732,-0.0633138195452294,0.646477985454062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25946",9,6,TRUE,FALSE,-0.0985359693403998,0.201518882567087,-0.0983187830341725,0.18949225989272,-0.106924863576305,0.196143680289905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25948",9,6,TRUE,FALSE,0.341961766135067,5.9437267228259e-08,0.314542149743093,5.74519013921518e-07,0.330951860823015,9.54165051623929e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25949",11,6,TRUE,FALSE,0.0524979024004519,0.429565511342806,0.0490316976030511,0.447825024459109,0.0508691174960594,0.496785818300693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25950",17,6,TRUE,FALSE,-0.0108052561186209,0.900391735772721,-0.0436933399716879,0.559898758518123,-0.0230369155646321,0.798752912654412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25953",8,6,TRUE,FALSE,-0.0442549908961246,0.685392026951138,-0.0219872338805129,0.831227575923046,-0.0306358562096604,0.802219188000864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25957",14,6,TRUE,FALSE,0.0111122209272599,0.908228273873636,0.0223447764432626,0.798237758839639,-0.00232861170039113,0.982228621922267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25959",9,6,TRUE,FALSE,0.59388739284889,3.48551308649758e-05,0.515081524166768,0.000314976374166996,0.54730305877902,0.000330174099072453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2596",8,4,TRUE,FALSE,0.0617904731447338,0.717012414210059,-0.0545199272196573,0.737923144737203,0.0505784579271639,0.785324304521902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25960",18,6,TRUE,FALSE,0.943365333838938,6.23319744777506e-08,1.03693622098298,5.5488130457604e-08,1.00936570816021,5.0513797845884e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25962",6,6,TRUE,FALSE,0.0252914539476499,0.660163660031005,0.0148714916087869,0.774616341730874,0.0248509936795683,0.671834482735573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25963",14,6,TRUE,FALSE,0.00142849490895694,0.97580237558453,-0.033500148439044,0.505291744352252,-0.0064777096829478,0.903876543852096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25966",7,6,TRUE,FALSE,-0.469980849882717,9.49346673703635e-09,-0.458910661970599,3.44470124115029e-09,-0.472897161565076,8.31479224154302e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2597",9,6,TRUE,FALSE,-0.33524340567532,2.7993308050822e-05,-0.329043074641705,5.89311911469685e-05,-0.333606944709786,8.275216505267e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25970",10,6,TRUE,FALSE,0.161816344701396,0.00595122527171175,0.156002363297293,0.00671082031326269,0.160941903739861,0.00749089361907669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25972",12,6,TRUE,FALSE,0.0203732546908102,0.722404389209802,0.0153348507771707,0.762948932325977,0.0148283055653904,0.808973316221068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25973",13,6,TRUE,FALSE,-0.0210015414001903,0.765234040285516,-0.0579248723102737,0.386166093034538,-0.0399141903644713,0.620272734771949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25974",14,5,TRUE,FALSE,-0.467163756929139,9.4896741176715e-05,-0.488781058948036,2.60122350944373e-05,-0.500087710434699,3.84566954162464e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25975",14,6,TRUE,FALSE,0.842860106728479,3.56452528798745e-10,0.784057949598734,2.89187510812467e-08,0.8672669707949,5.51342575826114e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25976",16,6,TRUE,FALSE,0.186897760401307,0.086505669588259,0.159595149853843,0.141164826264263,0.147606776899907,0.240185767856086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25977",12,6,TRUE,FALSE,0.00482398705134167,0.945557661056706,-0.0291988498753034,0.62216118415633,-0.0019976401004217,0.979276493629541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25978",14,6,TRUE,FALSE,0.0528831406250045,0.428605014424956,-0.00562013918206026,0.932615546315796,0.0319359235799953,0.685305624336718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25979",14,6,TRUE,FALSE,-0.474070342266314,1.56440745984719e-07,-0.420921517304226,8.51355235928536e-06,-0.477878807147018,1.59578968660704e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25980",12,6,TRUE,FALSE,0.0086343053843874,0.901533377944039,0.000645183104736566,0.992375730979602,0.00789060796265111,0.918429826058803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25981",16,6,TRUE,FALSE,-0.0229532233287575,0.814041044341361,-0.00836810963145045,0.93089259520997,-0.0291041940543813,0.792704983383075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25983",16,5,TRUE,FALSE,-0.0709652005438142,0.189850393410738,-0.190446150036348,0.00142120540373511,-0.0795093868132174,0.211501402063039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25984",12,6,TRUE,FALSE,-0.0360379380681226,0.762674567160318,-0.045838275514199,0.657561728473049,-0.0438603446076438,0.724438515796433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25987",10,6,TRUE,FALSE,0.0806300897171347,0.346784367151391,0.109334767673618,0.168158229581679,0.110244447663166,0.221748674806069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25988",10,6,TRUE,FALSE,-0.104586533806922,0.230791133164403,-0.10657243356947,0.234926542125514,-0.103473025679024,0.312104136166691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25989",12,6,TRUE,FALSE,0.164029923335209,0.108838445251241,0.14554109716959,0.142601029871999,0.151635189698908,0.169192573033741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25994",11,6,TRUE,FALSE,-0.201076764193431,0.000611976643531763,-0.187967670091051,0.0013637167673854,-0.197615910068288,0.00108706958292928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25996",12,6,TRUE,FALSE,0.00615974939066368,0.919778069906748,-0.0213604555391378,0.691544754115887,-0.0110020160856765,0.868906319449442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25998",14,6,TRUE,FALSE,0.0149060127577806,0.875801085470152,-0.0261507929995263,0.784164658488641,0.00333236557680852,0.976600737749718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","25999",17,6,TRUE,FALSE,0.592722256972695,2.05157521448753e-05,0.689295271684894,9.46789527422316e-07,0.659041455572027,6.74123397863873e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26",9,5,TRUE,FALSE,2.25990392349879,3.92136784586351e-06,2.23038613352318,1.09837978198699e-05,2.22854430291859,1.55403180133815e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26000",11,6,TRUE,FALSE,0.0299322856891521,0.735112543398017,0.0449588667361863,0.564774182942765,0.0189424008999459,0.849992054952251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26001",13,6,TRUE,FALSE,-0.20889685808641,0.00572178394045862,-0.208205613271764,0.00625340551985679,-0.192821785530774,0.019163956185687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26002",6,4,TRUE,FALSE,0.413549100044454,0.0339213295039226,0.451525067610101,0.0217260163987568,0.401569056317607,0.0605965965730334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26003",10,6,TRUE,FALSE,-0.207217755207289,0.000299775204402417,-0.231647899403282,3.35451477320105e-05,-0.203045536843949,0.000517989433065506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26007",9,6,TRUE,FALSE,0.0774243154598152,0.467493236819021,0.0927792878967477,0.338149006094486,0.080898013487591,0.472639032071152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26009",5,6,TRUE,FALSE,-0.0165149856868616,0.785937041011799,-0.00801426056243141,0.885623160157815,-0.0172517245034993,0.792123193613549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26010",11,6,TRUE,FALSE,0.535742611409081,5.74603252421188e-08,0.539602334340468,2.69646059613475e-07,0.517784918567891,1.51182471044452e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26012",11,6,TRUE,FALSE,0.151797811440592,0.213076654225463,0.161909906422826,0.157628590466914,0.144894531830622,0.269804951583336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26013",5,5,TRUE,FALSE,-0.638840366617475,1.1904969264731e-10,-0.658138504113969,7.44616892853471e-11,-0.654484658763057,4.13459147999227e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26015",14,6,TRUE,FALSE,-0.00444732500804313,0.97580237558453,-0.0507715995842209,0.697926953411399,-0.00727211968355488,0.964822172037991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26017",7,6,TRUE,FALSE,0.390783282153699,0.000218230469320496,0.347311626761847,0.0001445971715913,0.368483490566873,0.000192577303277611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26018",10,5,TRUE,FALSE,1.42938587836286,1.3453562545924e-09,1.40414136218212,1.36888404141811e-09,1.41850265493038,4.455014565678e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26019",13,6,TRUE,FALSE,-0.0178472105392861,0.739369227762106,-0.00316998152175554,0.95054081693064,-0.0297037350221806,0.601155605670873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26020",15,6,TRUE,FALSE,0.170114153581749,0.00114339894318705,0.179857259879759,0.00100253217015609,0.170218584757199,0.00272930387291604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26022",17,6,TRUE,FALSE,0.321262236641741,0.0141676511616351,0.334807435821582,0.0108064761597697,0.318930447634671,0.026190194256261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26024",7,2,TRUE,FALSE,-0.121944627376514,0.354709294090296,-0.137398208752412,0.26122167132212,-0.125055681316097,0.362988963693851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26027",9,5,TRUE,FALSE,-0.255271574935433,0.187527230374459,-0.263529065158173,0.168724869915108,-0.271526071535936,0.198988842280027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","260293",7,5,TRUE,FALSE,0.730527073578507,2.59623002665379e-05,0.775790213099004,5.25843973907742e-06,0.711964593529991,7.79571044353776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26031",7,6,TRUE,FALSE,-0.223647412121133,0.000868868907372198,-0.196876488194209,0.0013459801768045,-0.218059924020552,0.0011981407749632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26032",6,4,TRUE,FALSE,-0.25970153880411,0.00198453320792003,-0.236628337817408,0.00729967631739545,-0.230153942648671,0.0122021587597428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26034",5,5,TRUE,FALSE,0.0261386831159048,0.799533791012821,0.000561605213556643,0.995897938333954,0.00126129319734516,0.990848118291732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26035",9,6,TRUE,FALSE,0.863047124854111,1.07084539162999e-09,0.877410234615068,1.60609291650161e-10,0.866361717289053,1.05312621942874e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26036",10,6,TRUE,FALSE,0.154009506036318,0.0051979242051678,0.160256166116154,0.00302588714261363,0.153557519544643,0.0113090704699332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26037",11,6,TRUE,FALSE,-0.130293013714125,0.0996231431181882,-0.168187016924057,0.0395558230776573,-0.151254930218615,0.0884299743678889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26039",15,6,TRUE,FALSE,0.064577095997492,0.324753146002951,0.0706330069787372,0.228562644578594,0.0824917889439833,0.216962557797796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26040",8,6,TRUE,FALSE,0.517981333006972,0.000581835761707526,0.530788786762656,0.000863597143834597,0.490518039476981,0.00294036627719224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26043",10,5,TRUE,FALSE,-0.0827710727001197,0.384543253505148,0.00221861363539498,0.982147510839838,-0.0244275723647031,0.837195172408167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26046",14,6,TRUE,FALSE,0.031210500960928,0.609294735552881,0.0585106802303768,0.266219556133099,0.0514216238012372,0.40418954338371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26047",12,5,TRUE,FALSE,-0.701617735363385,1.34140086973137e-08,-0.820577740847697,5.9114538776142e-10,-0.690296130847975,1.62443372353988e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26048",7,5,TRUE,FALSE,0.00960071023497034,0.905563778310322,0.018836055570744,0.796542918531823,0.0137293845525685,0.876362325281432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26051",9,5,TRUE,FALSE,0.22435322926374,0.0330139801179093,0.246167760776916,0.0183829826459582,0.228756982901587,0.0374186719585318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26053",7,6,TRUE,FALSE,0.665644796943823,4.3706956310657e-06,0.682896029247478,3.80372288368972e-06,0.665865616328245,1.44250615744248e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26054",13,5,TRUE,FALSE,0.0855987264302849,0.177189859704419,0.118490091820711,0.0816394409380765,0.112290807356692,0.130470253266846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26056",9,5,TRUE,FALSE,-0.354407943636735,9.68278397805985e-05,-0.345945885742419,0.000187312442341311,-0.352959515138731,0.000366570928086751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26057",12,6,TRUE,FALSE,0.101574161824559,0.0432393436652406,0.102833893215302,0.0431521300346799,0.105856749920233,0.0511526467359879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26058",10,6,TRUE,FALSE,0.072801494173212,0.209916559778994,0.0526098117609898,0.352272184271099,0.0765056220261989,0.193660229958053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26060",18,6,TRUE,FALSE,0.11190535278139,0.205042482315297,0.117285175491369,0.182254030022765,0.132362652894262,0.176701654461413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26061",8,6,TRUE,FALSE,-0.0358376198410754,0.624830451737884,-0.0447527286929345,0.494816870181667,-0.054465598923411,0.465136081268504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26063",13,6,TRUE,FALSE,-0.058255584020943,0.617239331293493,-0.0384948048488792,0.747134147739575,-0.026427562037054,0.851027570525838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26064",11,6,TRUE,FALSE,0.0230700099463345,0.828480994591669,0.0435228324212705,0.660617779864185,-0.00452782579165762,0.971214744436465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26065",16,6,TRUE,FALSE,0.00307994719947042,0.967885474011396,0.0148621916167221,0.840177055706243,0.0297083136162918,0.725054267676678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26071",9,5,TRUE,FALSE,0.0531529485761904,0.455938210245788,0.0298518905784029,0.701869113917718,0.0596910454422688,0.485822346419423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26073",17,6,TRUE,FALSE,-0.106112658411567,0.158600480682089,-0.165394985441466,0.0337433515383364,-0.154903284774918,0.0710115808576373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26088",10,6,TRUE,FALSE,0.0043777815910472,0.95917196615825,0.0199587287648988,0.82582200965209,0.000137938606860474,0.998610423076582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26090",9,6,TRUE,FALSE,-0.145426147805079,0.283509764309799,-0.125301411212747,0.335201479740354,-0.102823268649899,0.500921298295327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26091",10,6,TRUE,FALSE,-0.0529616660023285,0.384943787314382,-0.0581472859079642,0.241860960869896,-0.0611413800585898,0.291545039974064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26092",6,6,TRUE,FALSE,0.252270241749221,1.77063089689048e-06,0.246210634638834,1.74034651410001e-06,0.246774723107733,5.7682317195881e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26094",14,6,TRUE,FALSE,-0.322426611140563,0.000384043832736982,-0.373662575690626,4.45570118635517e-05,-0.376620617029052,5.62903309268697e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26097",8,5,TRUE,FALSE,-0.17249373555165,0.00807213372758254,-0.198528833678963,0.00101152171496985,-0.178698977881629,0.00692757688939072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26098",15,6,TRUE,FALSE,-0.103423088119618,0.123971067361489,-0.0701623197910738,0.340730679937387,-0.0936530427249281,0.210530392254179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26099",5,6,TRUE,FALSE,0.0409435082033733,0.530832633234359,0.0411538392998584,0.494220513077209,0.040382297788176,0.557879982298465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26100",10,6,TRUE,FALSE,-0.0575194628746801,0.526922220168531,-0.0891395836140391,0.272030948302947,-0.048240305836317,0.612154712561537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26108",11,4,TRUE,FALSE,0.693883916102573,1.3509118679083e-05,0.703299088034538,4.73208471967315e-05,0.702338772024923,5.7209456315036e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26112",13,6,TRUE,FALSE,0.161740863956244,0.153277454711763,0.122141114191862,0.300583360927635,0.181894878705688,0.161950056078652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26115",6,5,TRUE,FALSE,-0.619065979517807,1.43273135671383e-09,-0.63738362363314,2.6219760004325e-10,-0.627071877121615,1.85345219181984e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26118",9,6,TRUE,FALSE,0.170997793803913,0.146852098810445,0.132151796087952,0.245726208872949,0.150255624242621,0.239219233861886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26119",13,6,TRUE,FALSE,0.343904683829399,7.07721701262415e-05,0.348442156706041,3.95203039086442e-05,0.354341335221353,6.71056205454665e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26121",8,5,TRUE,FALSE,0.0209871165586257,0.750391512174012,-0.0316639872846889,0.578297562535169,-0.00518377220526933,0.943770685259402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26122",8,6,TRUE,FALSE,0.1400038023742,0.0588780971437369,0.143077439575938,0.0553453548547745,0.141940642124867,0.0839093638062257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26123",12,6,TRUE,FALSE,-0.426044323663507,3.48355759681004e-05,-0.435278061256814,1.53774548676849e-05,-0.416385705717691,7.10335149897156e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26127",13,6,TRUE,FALSE,0.224061162607293,0.00158977878643048,0.163649305123463,0.0264738433164839,0.204855050225406,0.011056312438404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26128",8,6,TRUE,FALSE,0.211269219239381,0.000154855414578789,0.197397339803042,0.000110338127558625,0.215569330150326,0.000113699908543265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26130",8,6,TRUE,FALSE,0.0509814909851905,0.201868335644358,0.0270302559214516,0.50915072745413,0.0446426459681043,0.30923935545804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26133",15,6,TRUE,FALSE,-0.00364118569333056,0.967886749723898,-0.0346329525307667,0.64106718712099,-0.00213080709612993,0.981957028829202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26135",18,6,TRUE,FALSE,-0.121236788552627,0.082869824516871,-0.134667179868651,0.0299887061970379,-0.139131466928166,0.0406323706370138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26136",11,6,TRUE,FALSE,0.027114936869497,0.82676106550407,0.0186330368283407,0.870455795629621,0.0341554215709261,0.796292312410573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26137",8,5,TRUE,FALSE,0.988545005628842,2.71370166111114e-07,0.989405719647426,3.92273722016179e-07,0.961363108745818,1.63154632739149e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26140",6,2,TRUE,FALSE,-0.0324481501212659,0.768437082878366,-0.0311388392130757,0.768462652795711,-0.0218163272190587,0.863743702745702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
