"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","11253",16,5,TRUE,FALSE,-0.128427633227737,0.0377102134246725,-0.135387407727771,0.0344492171459654,-0.135529672251666,0.0353076249636317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11258",4,5,TRUE,FALSE,0.212004290706768,0.0017815292344306,0.210994880169575,0.00231953834531633,0.211200330653496,0.00246402712675547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11259",36,5,TRUE,FALSE,0.939773418978447,4.92535051159843e-07,0.878758060748159,5.04442448435167e-05,0.896519336530915,3.81242825710891e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11261",65,4,FALSE,FALSE,-0.183767934825174,0.00936635815800663,-0.0531710111150561,0.163890858812357,-0.256583833743177,0.00690013036716195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11269",85,4,FALSE,FALSE,-0.381281418433559,8.0764367960621e-06,-0.0324919386277282,0.383944576591009,-0.325318233603204,0.000954400073277362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11275",49,5,FALSE,FALSE,0.329564233628767,0.00030140867007466,0.0773181713193152,0.439701905142563,0.271038427661966,0.00775286127968432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112752",4,5,TRUE,FALSE,0.259137455245474,0.000904557739315738,0.242174265016579,0.0087094454733213,0.241704328610119,0.00937441388731372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11276",49,5,FALSE,FALSE,0.0513876311025138,0.418442716184151,0.07589912670958,0.000711971089714248,0.0819602430589736,0.211529760095966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112770",57,4,FALSE,FALSE,-0.0840552926754607,0.364888913652211,0.0361291701319073,0.316420457670076,-0.0211793202815672,0.906272839403749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11282",8,5,TRUE,FALSE,0.0244245333066035,0.800195910361586,0.0706273675028947,0.503170987566937,0.0539640075048095,0.623822716410999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11284",16,5,TRUE,FALSE,0.0674280118703619,0.25045631974387,0.0713891472974733,0.229281885430187,0.0704378135671164,0.241419122810423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112840",4,5,TRUE,FALSE,0.110464427278198,0.0941847355656886,0.120140161831133,0.124414036631486,0.1205676514987,0.125587936897238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112849",49,5,FALSE,FALSE,0.104344643405744,0.403179945014416,0.193028285148985,0.00127809763829398,0.0865150532771143,0.509662549284524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11285",101,3,FALSE,FALSE,-0.386391049095866,2.03392824496106e-05,0.0534240377563106,0.25858374046271,-0.368476020557835,0.000178944058712447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112869",4,5,TRUE,FALSE,-0.151105827162377,0.0476912353873127,-0.136052973456123,0.137499370886138,-0.135992735530399,0.142319199009412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112936",4,5,TRUE,FALSE,-0.166568136593611,0.00796364153661304,-0.166874104904694,0.00916221345717079,-0.166361361705414,0.00983185572294702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112942",36,5,TRUE,FALSE,0.0204406964478879,0.821598258039896,0.0438157861465023,0.61281201623812,0.0362588817531115,0.68577131645136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113000",49,5,FALSE,FALSE,-0.234492850813903,0.0196352781773308,-0.128631623810897,0.170911329469675,-0.36138937633178,0.000816073750600972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11309",49,5,FALSE,FALSE,1.89417409535833,3.2052435284687e-11,0.670872641672369,3.07351154597312e-09,2.13206405292518,4.73704970153866e-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11311",8,5,TRUE,FALSE,0.11304300992137,0.0518023129932043,0.064863182060685,0.369036780031298,0.090052233267095,0.209860416435242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113115",4,5,TRUE,FALSE,-0.396402539205729,0.000136413946534027,-0.315355615138046,0.00930725108666914,-0.315274908018497,0.00978622431756505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113130",4,5,TRUE,FALSE,-0.480625682951681,0.000372377523642638,-0.478009138439933,0.000532954881915895,-0.476941695444791,0.000580406830470451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11316",16,5,TRUE,FALSE,-0.0906545610944369,0.197880870553786,-0.0943938087463473,0.20351725848262,-0.0961225074428464,0.199311855093865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113189",36,5,TRUE,FALSE,0.287113023497401,0.000117347989471341,0.26717997956249,0.000752163684752186,0.279726857921344,0.000426106948805877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11319",8,5,TRUE,FALSE,-0.0923558617225934,0.066606374954342,-0.13368636015558,0.0211419191450038,-0.121976362157824,0.038313755783813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11320",73,3,FALSE,FALSE,-0.572164647825827,0.00025530348686273,-0.0216447475489437,0.667532962284123,-0.955492110734309,0.000644547218201276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11322",4,5,TRUE,FALSE,-0.0227348103717098,0.856849666202066,-0.0208046606148237,0.871486835117181,-0.021210678240579,0.868929079956916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113246",4,5,TRUE,FALSE,-0.60442609786328,1.06954510781433e-07,-0.601054317445411,2.160154396046e-07,-0.60099837311748,2.40254611190386e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11325",52,4,TRUE,FALSE,-0.0461057264017608,0.313794587515473,-0.0523259715672557,0.312100598400143,-0.0518185786004143,0.322732263211622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113251",69,3,FALSE,FALSE,0.181407262350178,0.0924592755859315,0.187588260786825,1.93751878418814e-05,0.257107544741804,0.155605412048374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11326",4,5,TRUE,FALSE,2.00048955218365,1.32056364452389e-09,1.70366925407489,3.90638875855656e-06,1.69918782455209,4.33322169225149e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11331",4,5,TRUE,FALSE,-0.328588992741054,6.49608114641985e-05,-0.261914998260546,0.00640421552657818,-0.261603245504225,0.00668603787197409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11332",4,5,TRUE,FALSE,0.149106568904719,0.0661484436282998,0.167516318239629,0.0791187425114207,0.167476181078606,0.0817374763690345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11333",16,5,TRUE,FALSE,-0.0310805764881041,0.746144889611789,-0.0275366491483226,0.787981518895059,-0.0319989983192936,0.75620714646851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11334",4,5,TRUE,FALSE,0.156435673425164,0.00763867842996231,0.155930400004157,0.00936968721077075,0.155936858134512,0.00978622431756505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11335",8,5,TRUE,FALSE,-0.540311711972446,2.49449862029977e-10,-0.617452364319453,9.46443456999884e-10,-0.608184293625341,1.53314383384185e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11336",20,4,TRUE,FALSE,0.0600117965741668,0.458687788734436,0.0644505479978573,0.462643430876554,0.0637677072904792,0.476067826755589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11338",85,4,FALSE,FALSE,-0.0423409204231083,0.529864685711079,0.0542301229723718,0.0624591898346136,-0.0479033257125777,0.568150576411651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11339",49,5,FALSE,FALSE,-0.338692040089707,0.0204597127052456,-0.0487251361273103,0.213997408324479,-0.478815942411079,0.0064388370543186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11340",12,4,TRUE,FALSE,-0.43117251302005,3.02557709601489e-07,-0.489202180100389,1.14999604477398e-06,-0.492619208411356,1.16091115298638e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113402",24,4,TRUE,FALSE,0.0829756370636772,0.0953625561098044,0.0442821192882392,0.523938784154904,0.0733442062974985,0.260893954704919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11342",4,5,TRUE,FALSE,0.394573103282613,5.21044524582262e-08,0.392699554088418,1.0771530904236e-07,0.392623211507876,1.21433982327796e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11345",49,5,FALSE,FALSE,0.276686730938308,0.000292036211197237,0.212998755314926,7.92151413408877e-08,0.398141173093831,1.25210434268795e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","113829",36,5,TRUE,FALSE,0.0834325927737601,0.297178407459989,0.0804999139314295,0.335941479036091,0.0805350152084146,0.339499486410945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114294",101,3,FALSE,FALSE,-0.224753368054579,0.00359213828182444,0.1163912121881,0.0170536026276024,-0.184103971606241,0.0399444439475739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114327",16,5,TRUE,FALSE,0.300492800473778,0.000371028965227515,0.316219112468764,0.000305847903697345,0.317607046165149,0.000324080200982825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1145",4,5,TRUE,FALSE,-0.0102000704738532,0.936084146514365,-0.00292613989544297,0.985159760214002,-0.00248816117299826,0.98620227685185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114569",16,5,TRUE,FALSE,-0.482133024859793,3.79922333931379e-07,-0.509237091974973,4.31397046609345e-07,-0.508779366960662,5.20844168762612e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114659",16,5,TRUE,FALSE,0.176850335080332,0.0143900026093921,0.184349606302333,0.012835187896158,0.187315305908314,0.0114138488585293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114785",44,4,TRUE,FALSE,0.0764714406862674,0.388448664791407,0.0125947382727053,0.915593399400665,0.0324026040381255,0.781408774671634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114823",40,4,TRUE,FALSE,0.113674812783412,0.398901513955703,0.0568101279722666,0.702943333206818,0.0996201638385996,0.48565125702871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114882",40,4,TRUE,FALSE,0.19019225436571,0.0176255404704292,0.171184727801777,0.0703010280213292,0.180373087429604,0.0557577229030355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114884",4,5,TRUE,FALSE,0.106939560550702,0.115780962639066,0.107437767958292,0.120282803220295,0.107079974195206,0.126359358721053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114885",4,5,TRUE,FALSE,0.104698007662946,0.244455412907716,0.116679626599536,0.267228294448423,0.117510681739579,0.2700572228237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114907",57,4,FALSE,FALSE,1.1066875809691,2.11980558308392e-08,0.211461033853007,4.09661826790058e-05,1.5315338744682,9.3546115784294e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114926",4,5,TRUE,FALSE,-0.039213202140296,0.583870606784702,-0.0339337160930309,0.693483318646877,-0.0337629604027472,0.699411975921515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114984",56,3,TRUE,FALSE,0.0783959620681952,0.553976790021592,0.176006169834207,0.289333746179626,0.174805810553906,0.296091353192961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","114990",4,5,TRUE,FALSE,0.830123986546191,1.65525632054991e-06,0.827631006150557,2.78460641218278e-06,0.825181226807422,3.2871137530939e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115",4,5,TRUE,FALSE,0.395329120783227,7.91787060977014e-06,0.394998182270195,1.17357008697613e-05,0.394333025912801,1.43017107287378e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115024",44,4,TRUE,FALSE,-0.0968205007210245,0.279962621186141,-0.0875001802995085,0.43596098254665,-0.0899356400427943,0.426286417417029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115106",8,5,TRUE,FALSE,-0.391224636122369,0.000922125532326938,-0.447015184746522,0.00145644541677426,-0.434172017611382,0.00205401341155186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1152",12,4,TRUE,FALSE,0.100941946810087,0.550546730345714,0.26511005346361,0.253647153257373,0.260255254885523,0.2714017097983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115201",48,3,TRUE,FALSE,-0.0963902878135288,0.189755817989589,-0.119298132119641,0.232307686958406,-0.112521181398015,0.264763393918984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115207",16,5,TRUE,FALSE,0.443904168492843,0.000663379217669394,0.469048224506953,0.000603466502761775,0.464947941558874,0.000725186185638084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115209",8,5,TRUE,FALSE,-0.145303586467384,0.0126734596508958,-0.160976104312251,0.0200753727649031,-0.161129005476169,0.0209439023507949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115265",36,5,TRUE,FALSE,0.153107377993646,0.283249913267105,0.192196720936666,0.191345620914815,0.166921627440389,0.269199619091106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115286",16,5,TRUE,FALSE,-0.512215071436621,0.000115502335862344,-0.539941184076801,7.47155715151305e-05,-0.540508026729657,8.57204087170115e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115290",49,5,FALSE,FALSE,0.283096908508946,0.00451412907929352,0.0806703012273081,0.000418568490832485,0.20353978750471,0.115565073409351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115416",4,5,TRUE,FALSE,0.00486451114304516,0.942393006834039,0.00571560773498579,0.933504626634158,0.00553670588868099,0.935784428513102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115426",89,3,FALSE,FALSE,-0.0947736347595564,0.164873631253063,0.0591526089717434,0.0654088561542757,-0.0474600161932448,0.467783368444453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1155",36,5,TRUE,FALSE,0.0952170197672846,0.25727450538506,0.101578366786101,0.241975680320849,0.0990642974152703,0.258370878503022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115509",20,4,TRUE,FALSE,0.0472671317100233,0.583890405660099,0.0539391023514516,0.601677393716868,0.0520939367529378,0.623206909956648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115908",24,4,TRUE,FALSE,0.242967024633901,0.0124737879151578,0.255287765194881,0.0332744077807389,0.262090304250397,0.0271314242490222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115939",16,5,TRUE,FALSE,0.294984004084098,9.4896741176715e-05,0.308418964410369,5.7625133952199e-05,0.307832242445958,7.16611133243216e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115948",4,5,TRUE,FALSE,0.919420082397948,3.6255789087094e-10,0.917507157169379,9.16675766776625e-10,0.916083295774193,1.08512691218363e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","115950",28,3,TRUE,FALSE,-0.0447514508284627,0.47967533164034,-0.107120440954197,0.246925659725398,-0.105845860639062,0.262116856893392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116028",4,5,TRUE,FALSE,-0.0350753830464453,0.693309383736571,-0.00893674757560215,0.935178051274137,-0.00801695065080571,0.942452614037442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116092",12,4,TRUE,FALSE,0.13022396521633,0.0922802363569642,0.0936057461106531,0.444327611154034,0.0954315484320521,0.441560519162995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1161",49,5,FALSE,FALSE,-0.165458403242017,0.0086728964920658,0.065525139786506,0.00285436717927132,-0.168353072086538,0.0223673344555571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116115",77,2,FALSE,FALSE,-0.193375095544016,0.000247698562649511,0.0759722949564028,0.0293520784887299,-0.199439546612634,0.0433770961951336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116138",49,5,FALSE,FALSE,0.0445814930130934,0.43198050757988,0.095560098272623,3.04949541886263e-05,0.0742369198035109,0.305543202098991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116143",4,5,TRUE,FALSE,-0.417873066811422,8.4122462312301e-05,-0.416253914194923,0.000123196833950284,-0.415127478416426,0.000142003084258563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116151",36,5,TRUE,FALSE,0.276908563659536,0.00497401906743355,0.248369342776539,0.0189828987623945,0.258290750103407,0.0149678245932092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116224",52,4,TRUE,FALSE,0.178639636073654,0.0187218284760083,0.177760388693719,0.0503359074401685,0.183273464607123,0.0441888444985973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116225",49,5,FALSE,FALSE,-0.374958981960149,0.000556007169821959,-0.0185624422569876,0.531543935215757,-0.438838646763253,2.13523487219808e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116228",8,4,TRUE,FALSE,0.149611123517251,0.133955454968059,0.115093889213819,0.341910216151044,0.11352646739888,0.355942963264875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116236",52,4,TRUE,FALSE,0.569359913906026,1.42705684423214e-08,0.579417602124933,3.5599699239009e-06,0.59162938276883,2.67274085366496e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116238",4,5,TRUE,FALSE,-1.22979359939052,1.72888158350084e-13,-1.22461714957539,8.1951531968391e-13,-1.22401859656243,8.9843954631156e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116362",28,3,TRUE,FALSE,1.38189639472733,1.35182227730193e-08,1.23049655858676,0.00063272081801599,1.22777312792296,0.000654482076742118,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1164",36,5,TRUE,FALSE,-0.281213577455822,0.0012700844749108,-0.243340416630171,0.00721622962007201,-0.260872386422025,0.00401516370656918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116441",8,5,TRUE,FALSE,0.206410430256645,0.254559402021605,0.127966402562578,0.572455568345716,0.190206473580462,0.387207845088811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116447",89,3,FALSE,FALSE,-0.315084906614527,0.0172709041915822,0.0532451766462992,0.100412586247685,-0.342233952204461,0.00351798596673474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116461",20,4,TRUE,FALSE,0.0157645285847769,0.822945056262779,0.0167793650695691,0.839420050166986,0.0179360426300155,0.831122623435995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116496",8,5,TRUE,FALSE,0.205285430270911,0.116712159331149,0.192890233222625,0.216125275078282,0.208479680496701,0.183534678637819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116540",4,5,TRUE,FALSE,-0.424944237897055,5.59669815378661e-07,-0.422381851800188,1.06476463164191e-06,-0.422604946905486,1.20387302470962e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116832",4,5,TRUE,FALSE,-0.631767644349871,1.07515586846872e-06,-0.534292891625777,0.000326289074411278,-0.532894065290301,0.000358082512317809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116835",36,5,TRUE,FALSE,1.12607186412919,1.72888158350084e-13,1.07893007212714,1.44202581379486e-09,1.09339853342174,1.06644364199457e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116841",36,5,TRUE,FALSE,-0.146639563157255,0.0120924098813009,-0.135749778155527,0.0316110551395029,-0.139391449297552,0.0267859812322342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116843",36,5,TRUE,FALSE,0.478012480405469,1.90000164177358e-07,0.452808787822092,2.83184020579288e-06,0.461731801586507,2.41897752060999e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116985",85,4,FALSE,FALSE,0.324066630069477,0.000774022157865641,0.0904070513808856,0.0028851077664038,0.294494993275539,0.00898841046004033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116987",8,5,TRUE,FALSE,-0.218927212732932,0.018805333331146,-0.248318533807559,0.024880901023133,-0.263377562087341,0.0173640090197033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","116988",4,5,TRUE,FALSE,0.13365092940861,0.250292853474575,0.114349584111169,0.414170598744209,0.113489006495365,0.423591154768217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","117143",40,4,TRUE,FALSE,0.0328234003973424,0.685242906828588,0.0388848608732432,0.679359010873699,0.0388439564262669,0.683408895124653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
