"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","146223",36,5,TRUE,FALSE,-0.461860210671109,4.07581685623401e-05,-0.441850810224643,0.00023384742803231,-0.437396551286829,0.000270005830813936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1466",4,5,TRUE,FALSE,0.281892260585145,0.000551685107225057,0.281323302321768,0.000715785756509003,0.280434654401613,0.000743496247397474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","146956",16,5,TRUE,FALSE,-0.295476146896267,0.00593833517836627,-0.313597050626102,0.0042120759231546,-0.314631308928062,0.00434299481864931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147007",4,5,TRUE,FALSE,0.0452260836532668,0.466765984428319,0.0448861482606883,0.484394088239923,0.0453891879166266,0.481973687861752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1471",49,5,FALSE,FALSE,0.47345748386571,1.41613716189646e-05,0.611334367148768,7.64458354672309e-06,0.479067275750607,0.000386319126888972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147111",4,5,TRUE,FALSE,-0.351490779863996,0.243647854155211,-0.347789040527592,0.261599267665807,-0.346900123202369,0.263623848827217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1474",8,5,TRUE,FALSE,0.408682641105652,0.154753622647178,0.515054637990432,0.120181855803017,0.512080898088147,0.12599408396447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1475",36,5,TRUE,FALSE,0.555379471487103,0.00741317401266865,0.55477016720196,0.012082998432726,0.530499288964385,0.0170714979208741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1476",8,4,TRUE,FALSE,-0.453546080068682,1.66411922535756e-06,-0.404944257561629,0.000178365583020219,-0.405096541040779,0.000197426152063668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147686",53,4,FALSE,FALSE,0.0184953452105849,0.841405937350585,0.302579673334856,0.0597059603332781,0.141238989131412,0.365087846864977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147798",61,3,FALSE,FALSE,-0.449236355751289,0.0152489721432146,1.3447580894275,0.00474216603782231,-0.387920945926731,0.308787278761748,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147808",16,5,TRUE,FALSE,0.0731804970934233,0.469610609461943,0.0707024841142692,0.479087307483436,0.074850171266426,0.456122043865892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147906",20,4,TRUE,FALSE,0.0528395783025753,0.625088106652209,0.0549814889657517,0.677210563982665,0.0551971123482801,0.6757632385799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147912",48,3,TRUE,FALSE,-0.0571156168808517,0.547973329056641,-0.0561886658884132,0.712870731631448,-0.0547286940499714,0.721864436914791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147923",4,5,TRUE,FALSE,0.19976928245187,0.173843895495941,0.177415449021703,0.310515043089602,0.177541810916963,0.317646156292876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","147968",4,5,TRUE,FALSE,-0.180914632568317,0.0665582847271685,-0.139860612626631,0.237920313413421,-0.138812521124452,0.244609138342933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148170",4,5,TRUE,FALSE,0.264436699432074,0.00134639157307198,0.262029346892279,0.00184325963529277,0.262878486661094,0.00184278640123678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148213",40,4,TRUE,FALSE,-0.327276819145065,0.0577842948292382,-0.326330319195783,0.0805425867743505,-0.311735209439856,0.0971323194907157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148223",8,5,TRUE,FALSE,0.332263099600326,0.000111574946217435,0.369562219341637,0.000278959075702263,0.398706198217472,8.35596209910945e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148304",12,4,TRUE,FALSE,-0.220970234623416,0.0143998200862281,-0.136658408757707,0.336026261198303,-0.13473470018891,0.345797752503717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148362",16,5,TRUE,FALSE,-0.225496839606194,0.0294388038202686,-0.239422944855041,0.0198482970008228,-0.237753906813058,0.0219315310579941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148423",8,5,TRUE,FALSE,0.12632584306628,0.0057667248740672,0.101078482013057,0.0584480085452598,0.106645674169242,0.0476428036321671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148534",49,5,FALSE,FALSE,0.0942796535203878,0.503717427046022,-0.0571641328383555,0.673749493984826,0.13207768309403,0.451091235941835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148789",61,3,FALSE,TRUE,-0.164369387864561,0.261866639148567,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"missmda","148867",36,5,TRUE,FALSE,0.099706282111805,0.127266971115621,0.0933442350160345,0.181521030548376,0.0897873307071827,0.202610415207302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","149076",16,5,TRUE,FALSE,0.377136217153933,7.91752820885296e-05,0.398351050767382,4.39716719097331e-05,0.398534729962656,4.81277944882159e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","149371",8,5,TRUE,FALSE,0.355348279108066,0.072778151372253,0.329267581645148,0.168206138903984,0.351603666659168,0.145460926785733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","149473",49,5,FALSE,FALSE,0.0817060014862003,0.551900939542141,0.325388267000355,0.00296946069798036,0.0065304284403951,0.972984483003126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1495",53,4,FALSE,FALSE,0.0545073528849589,0.441901816647762,0.04978188774251,0.463443916981438,0.0900937184242524,0.324962553026817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1499",4,5,TRUE,FALSE,0.107850098041181,0.580560441785098,0.106397517604775,0.594146567540988,0.107836433769883,0.596392894641695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","149951",16,5,TRUE,FALSE,0.00016378629357896,0.998168646713354,0.000186623467845153,0.998081450685635,0.000332244481227525,0.996525127346828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","150290",8,5,TRUE,FALSE,0.468595252427288,6.51233394108578e-05,0.590191364558158,1.6527773770739e-05,0.588150059126517,2.07794633859989e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1503",8,5,TRUE,FALSE,-0.118528023530568,0.442434499096126,-0.130160325556976,0.480079171053005,-0.125753053640954,0.501482289296082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","150368",8,5,TRUE,FALSE,0.116075745720796,0.251253160191441,0.158204619770768,0.178700712267046,0.131902581662275,0.274602401537131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","150468",8,5,TRUE,FALSE,-0.392122218905147,0.00113958437967715,-0.389534816719224,0.00637120903622509,-0.40258330855438,0.00517919082507053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","150737",36,5,TRUE,FALSE,0.276407101797068,6.24641008774902e-05,0.265070228012471,0.000471139099060237,0.271632582890235,0.00031853643370175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1509",69,3,FALSE,FALSE,0.136998294007851,0.298421898220156,0.198410306546833,0.529378894818447,0.238024861619159,0.350081607698445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","151011",49,5,FALSE,FALSE,0.206072786065215,0.00668462805660923,0.358548241812274,6.75852541725574e-05,0.249544701311723,0.016884054558042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","151188",20,4,TRUE,FALSE,-0.00547756365304513,0.953873050000621,-0.00495957444160607,0.961155108798545,-0.00619791434189493,0.951302038240639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","151194",16,5,TRUE,FALSE,-0.0589660429361858,0.674457752991328,-0.0617812081066613,0.671914466889733,-0.0618646671118535,0.673637744657827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1512",49,5,FALSE,FALSE,-0.447719615049405,0.0285152978516403,-0.840008689855564,1.90078637367442e-05,-0.621975353275145,0.0160195906784601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1514",36,5,TRUE,FALSE,0.274520074441946,0.00180574305720926,0.269198964016074,0.00363319017807844,0.272542335591572,0.0030541573767459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1515",49,5,FALSE,FALSE,-0.492061799706202,0.000645869654296229,-0.422276105309988,0.00234629339569164,-0.501996035289753,0.00710706231159625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","151636",8,5,TRUE,FALSE,0.286273890785142,0.0210185728731981,0.28669129322984,0.0501806029378286,0.31467419946305,0.0312691684758105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1519",16,5,TRUE,FALSE,0.633199443661118,8.65920912246539e-06,0.667807719769734,5.11986996146612e-06,0.667760124257287,6.14474325495921e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","151987",8,5,TRUE,FALSE,0.0183494648902355,0.926657598564192,-0.104232400382894,0.631815514674123,-0.0446457203860287,0.848540254343319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1520",49,5,FALSE,FALSE,1.15600952756178,5.90011590815322e-14,1.79650113489101,1.05377069590119e-09,1.19928439896263,1.79562339629951e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152002",4,5,TRUE,FALSE,0.170062425229477,0.00857394310176636,0.139482456817891,0.0691583965166809,0.139247218608446,0.0703109663853238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152006",36,5,TRUE,FALSE,0.0990954733797995,0.134843481357284,0.0785907743809138,0.255550483566096,0.0907302043447015,0.183522843540368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152007",4,5,TRUE,FALSE,0.458638535783905,0.00098476792481577,0.455953678074941,0.00129299253795753,0.455462780453539,0.00134013268311389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152137",4,5,TRUE,FALSE,0.39529657791735,3.18459734265545e-08,0.391358434199892,5.5161155828871e-08,0.392630389731267,5.43878449654621e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152273",4,5,TRUE,FALSE,0.805993290804289,2.41615682467931e-07,0.803348957887627,4.38199786976721e-07,0.803134495689398,5.23410925677577e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1523",8,5,TRUE,FALSE,0.371436268415648,0.00014027029084446,0.489374037355201,1.88524016921681e-05,0.463416708592766,5.20644040076289e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152579",73,3,FALSE,FALSE,0.00507534053097766,0.96359025440238,-0.432215227237866,0.000113380232945672,-0.144293752986067,0.431152232176396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1528",12,4,TRUE,FALSE,-0.365659986970477,0.000638703525510408,-0.402049589902131,0.0103474060833164,-0.394061494503543,0.0124734744115064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","152926",57,4,FALSE,FALSE,-0.0399421757238116,0.836143497438187,1.22088554572506,2.02908448069025e-09,0.0921270008403241,0.771177094784751,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","153090",16,5,TRUE,FALSE,0.22233393030176,0.00890465601986797,0.234163073012859,0.00605477322295014,0.232553198473384,0.00687531947501545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","153129",4,5,TRUE,FALSE,0.0382037324496116,0.599506761684216,0.0391236406920263,0.598653701311168,0.0388311319890901,0.605810213034162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1535",16,5,TRUE,FALSE,0.0979578886796975,0.408576752018269,0.093479992297227,0.463415145931989,0.0973675925584925,0.44461165867935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","153572",53,4,FALSE,FALSE,-0.410370571523668,9.84535677778708e-05,-0.246477320410202,0.0703382210813019,-0.426150897691496,0.00248892303254929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1536",16,5,TRUE,FALSE,1.81814694475795,2.32762221277721e-09,1.9203388612522,2.40292345697547e-09,1.92140429547961,2.56938617894735e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1540",20,4,TRUE,FALSE,0.18942966052935,0.0234023216694582,0.20037918743083,0.0174194604190015,0.200428418476245,0.0185113999140222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","154007",53,4,FALSE,FALSE,0.0424673187333489,0.747878488984201,0.155134044767035,0.185762999835846,-0.0352809504985194,0.887236800554327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","154043",36,5,TRUE,FALSE,0.39696351581304,0.000770403485859141,0.389351752181436,0.00254253151725062,0.372932206576257,0.00389791083575183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","154796",16,5,TRUE,FALSE,0.28837327427456,0.000538877780417669,0.303277086689182,0.000423323689119491,0.305051501018055,0.000404704705138477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","154807",53,4,FALSE,FALSE,-0.24857401449858,0.00282330681071565,-0.0260922217233172,0.850763827829429,-0.13134986347304,0.379001873098233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","155066",8,5,TRUE,FALSE,-0.153092730152064,0.137881343046368,-0.178489973439519,0.146301504467112,-0.184881220299579,0.134512454565353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","156",4,5,TRUE,FALSE,0.315148436042026,5.39458691969051e-05,0.313110868318307,8.38443726424457e-05,0.312841114194423,9.06370994917548e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157506",49,5,FALSE,FALSE,0.503030017691248,1.6929275931913e-05,0.145879998108523,0.237920313413421,0.514233081159249,0.000476313200001646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157567",53,4,FALSE,FALSE,0.176448871392619,0.00105496261258663,0.220294132208465,8.50656558769458e-05,0.193053278640659,0.00938965364181648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157638",36,5,TRUE,FALSE,0.38369635788038,0.00019335978296354,0.365224330521667,0.00115214683675923,0.360900933858015,0.00138408022288526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157697",4,5,TRUE,FALSE,-0.195601898608074,0.00591445653169749,-0.195505532254208,0.00716636460686601,-0.194858632688191,0.00747927000227835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157769",16,5,TRUE,FALSE,-0.217869567814485,0.00881080214039966,-0.229421326930263,0.00624644590782338,-0.230081481573878,0.00656032336145771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","157922",16,5,TRUE,FALSE,0.0845580451904835,0.256351312723291,0.0926209152392891,0.218323792934434,0.0921809163642527,0.225179600260779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","158",4,5,TRUE,FALSE,-0.0974105424249545,0.394606933505028,-0.0198475653628933,0.895995577119816,-0.0187679796340195,0.901461382871396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","158056",4,5,TRUE,FALSE,-0.0790933022217513,0.389113465835366,-0.0645925492523372,0.561380440349852,-0.0637255694225326,0.570742956905049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","158234",28,3,TRUE,FALSE,0.0116482511130538,0.900968929195416,0.000395619957994755,0.997792718967725,-0.00128050069620565,0.992944195899697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1583",44,3,TRUE,FALSE,-0.20857925893425,0.00207246308059314,-0.218749665688066,0.00766343661589283,-0.223910725325123,0.00682206592246745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","158747",40,4,TRUE,FALSE,-0.0374184518378455,0.736720614356174,-0.0700147974153393,0.591217262690331,-0.0719846561073735,0.581615145554574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","159",40,4,TRUE,FALSE,-0.192757204725787,0.000579426092026254,-0.152345960691633,0.00767372795037291,-0.174588256668342,0.00279539648007767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","159013",4,5,TRUE,FALSE,-0.102281933565122,0.216250662227373,-0.10221962953767,0.225290198349971,-0.102123859667681,0.229132051889654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1592",12,4,TRUE,FALSE,-1.57271145368197,8.85796755333286e-06,-1.77888429336398,0.000647974742373829,-1.75846544450148,0.000718369102145567,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1595",49,5,FALSE,FALSE,0.083380456211446,0.663132990172247,-0.216877649699445,0.0183568894510928,0.0174693058530347,0.943244713188074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","160",4,5,TRUE,FALSE,-0.173175930208885,0.0256094400108833,-0.172110925326816,0.030179026721631,-0.172784707206508,0.0305379215256051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1601",49,5,FALSE,FALSE,0.219384889390512,0.0260579905324423,0.623796091982665,1.25932188819901e-05,0.424055768991942,0.00125598526700538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1603",8,5,TRUE,FALSE,-0.333989492189036,2.4117858068812e-05,-0.355545743513274,0.000110650342744313,-0.369471275540803,6.62340285806538e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1604",36,5,TRUE,FALSE,0.0160659573638684,0.887198343547658,0.0137438674603239,0.909896768179778,0.0158876706250667,0.894760925511176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","160418",8,5,TRUE,FALSE,0.00540708265260014,0.959048983799617,-0.00338685113046597,0.979379956142874,0.00975620434987125,0.94079858511132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1605",4,5,TRUE,FALSE,0.0142359498932018,0.868754220551853,0.00401310887758553,0.968529620036017,0.00457921190455112,0.963787908433925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1606",4,5,TRUE,FALSE,0.00209417895478528,0.988858150516417,-0.0574470331541678,0.73893433586393,-0.0582482177227687,0.738661688448667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","160622",4,5,TRUE,FALSE,0.269887834169907,0.0974749988825109,0.268576915697356,0.107053641929748,0.267381133410238,0.111984367661312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","160897",8,4,TRUE,FALSE,-0.275608027343319,0.00660507340759342,-0.209101106007626,0.0873496212157737,-0.20773786231249,0.0913675477025421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1611",24,4,TRUE,FALSE,-0.143151289667565,0.0415330902537994,-0.181368490062711,0.0354728957536882,-0.178261623631738,0.0392458784968497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1616",12,4,TRUE,FALSE,-0.110813877875129,0.155339896637428,-0.155906614370267,0.0872713901250324,-0.119457137650283,0.204134312257591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","162",49,5,FALSE,FALSE,0.127629554808053,0.0572191745994528,0.134543259263337,0.141550368701663,0.166818055981934,0.0643924446826603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1627",16,5,TRUE,FALSE,-0.106291501147115,0.496531271780749,-0.115605996611093,0.465605321565162,-0.115218265291624,0.47170826673063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1629",36,5,TRUE,FALSE,-0.121472278850329,0.133745462268899,-0.10707159397059,0.205563389845149,-0.116651116193719,0.167866309214327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","162963",8,5,TRUE,FALSE,0.105472755537808,0.41966296594096,0.111850720102551,0.473264642286652,0.104540013298686,0.511903219787362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","162967",8,5,TRUE,FALSE,-0.0774094770366705,0.42075719711881,-0.0421202781129442,0.727495420806692,-0.048783509868199,0.68766106416718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","162989",40,4,TRUE,FALSE,-0.124356050556974,0.246422065228463,-0.16038090772664,0.205577635645828,-0.161112580277226,0.204890557738356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","163049",4,5,TRUE,FALSE,-0.0459889337771619,0.575831633656244,-0.0448181891395128,0.593087752823178,-0.0455799130884779,0.593775275525713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
