"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","222",60,2,TRUE,FALSE,0.0968387916878395,0.585548211583786,-0.013319060772149,0.963481584133377,-0.0148282666243887,0.957578412505931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222236",105,2,FALSE,FALSE,0.0649423784350834,0.497088821696148,-0.0377881890460533,0.680269960061331,-0.0320124088231067,0.795533984989109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222389",12,2,TRUE,FALSE,0.712868545981049,2.8472350942046e-05,0.826778472333564,0.000120913597401543,0.829065680821644,0.000116664414697642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222962",28,2,TRUE,FALSE,0.381188039066434,0.000199113028308868,0.519790615534642,0.000146205047475018,0.497644478722899,0.000256821247659537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2241",105,2,FALSE,FALSE,-0.239696598317869,0.0204236562353657,0.192141885350213,0.022014517744453,-0.01707628296766,0.919825171763931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2280",77,2,FALSE,TRUE,0.286072409233109,0.00102280201471733,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22823",105,2,FALSE,FALSE,-0.050334247526082,0.743931518915998,0.106112710854857,0.203700376407266,0.0889743158837512,0.577153230161213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22841",77,2,FALSE,TRUE,0.427897519932681,1.25718472828034e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22848",44,2,TRUE,FALSE,-0.279902541561445,0.05691075928798,-0.313573620124383,0.15548157013924,-0.313175058688035,0.151855004745242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22852",65,2,FALSE,TRUE,-0.141312728167331,0.111492488576002,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22882",28,2,TRUE,FALSE,0.710402159674039,0.000106783262086802,0.75038692443898,0.0104645578479256,0.748724326715067,0.0104535426152409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22884",52,2,TRUE,FALSE,0.225781447346665,0.0201892624603626,0.127693765982743,0.475796299194991,0.1272369287941,0.466224797462791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22903",77,2,FALSE,FALSE,0.739303714198922,1.64715037806609e-10,0.233006736384593,0.0481822879642772,1.00852981805407,6.95537384487973e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22907",64,2,TRUE,FALSE,-0.0114640687387594,0.902068618109716,-0.0625725330397806,0.592470274798262,-0.034888260056828,0.773769225636575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22921",64,2,TRUE,FALSE,0.422918934433865,5.69737442580204e-05,0.452494462710334,0.00395883040156019,0.462511817881209,0.00329171637718694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22927",77,2,FALSE,FALSE,-0.0581635139206007,0.609859737283707,-0.0389513624598616,0.653966706502123,-0.280938192349382,0.12547821151097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22934",97,2,FALSE,TRUE,-0.0434722594005276,0.598552787006659,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22936",105,2,FALSE,FALSE,-0.129645042596754,0.42151191015118,-0.0892475810110728,0.453782372920808,-0.0442073938745859,0.861217256609964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22941",52,2,TRUE,FALSE,-0.110544053196966,0.266716605195127,-0.0219720939126863,0.911430841651456,-0.0212851176586966,0.909495718477981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2295",16,2,TRUE,FALSE,1.28191945604313,1.52964849205908e-10,1.19635810316308,1.96532592183672e-05,1.19166166298961,2.06433154616264e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2296",32,2,TRUE,FALSE,0.997745475591457,6.66891213551212e-06,0.94520715535058,0.00688847689527765,0.935068685423947,0.00754399434766581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22974",77,2,FALSE,TRUE,-0.560921644091966,6.9173214306721e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22976",97,2,FALSE,TRUE,-0.267702988799956,0.00117167907206076,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22980",105,2,FALSE,FALSE,-0.0638943993806106,0.231312953789345,-0.012193488203998,0.918697159360404,-0.0485681701793453,0.746203953005907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22981",105,2,FALSE,FALSE,-0.152339785476284,0.128744601888902,-0.21273761430986,0.0652216957770016,-0.334119674348997,0.104861121097527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23008",64,2,TRUE,FALSE,0.31441169099881,0.00829772138790439,0.435975159823027,0.00613815025402223,0.422796951048275,0.00780285376065584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23013",105,2,FALSE,FALSE,-0.0599675406747597,0.382207329675673,-0.0146680047761187,0.89784466102298,-0.130371086499178,0.374814468333669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23033",97,2,FALSE,TRUE,0.160028829640638,0.0311534969449996,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23042",64,2,TRUE,FALSE,-0.133600557082494,0.0221761335392062,-0.150444106157469,0.0625801565060702,-0.169128952577867,0.032841028130445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23064",97,2,FALSE,FALSE,-0.257689016113662,0.00706276638152749,-0.0244843555368232,0.77169306000489,-0.275366412859559,0.053666405271988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23077",65,2,FALSE,TRUE,-0.0576331244810123,0.570928855256287,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23078",105,2,FALSE,FALSE,0.204754886354176,0.0820328823292551,-0.135930270679439,0.208599232658776,-0.140550024548088,0.476002656574591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23086",93,2,FALSE,FALSE,0.1444072842125,0.428348767259493,-0.087162250169953,0.634623099889574,-0.0107056046211356,0.976333726890568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23087",61,2,FALSE,TRUE,-0.0187204123850317,0.857610916991269,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23093",64,2,TRUE,FALSE,-0.228238794834727,0.00231923493559615,-0.239857415688995,0.0499947443974859,-0.239690486887524,0.0490281239157439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23094",53,2,FALSE,FALSE,-0.131332293318769,0.51332212416677,-0.158553545077454,0.0685627585143161,-0.264762334130829,0.0427192035724263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23097",61,2,FALSE,FALSE,-0.0602312492746386,0.514017719113516,0.196462790734939,0.0512596605422176,0.0312159224389977,0.886145146771414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","231",77,2,FALSE,FALSE,-0.00497659452406908,0.959940654211778,-0.190205385385099,0.0431256868123767,-0.0346549442289383,0.861597059618604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23107",60,2,TRUE,FALSE,-0.318493206041679,0.000587637821399209,-0.228737804851475,0.0829059252662284,-0.229860099077678,0.0792610516820786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23108",28,2,TRUE,FALSE,1.07098342512372,1.86955919207465e-07,1.24575311976013,1.17943906613484e-05,1.27281323347023,8.53977642613839e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23113",105,2,FALSE,FALSE,-0.194141672652402,0.0494814880043691,-0.105820664405482,0.241813609185407,-0.227322440448787,0.0753200492492088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23118",77,2,FALSE,TRUE,0.367936871166969,0.0138192140429611,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23126",64,2,TRUE,FALSE,0.0494975000471085,0.728443400488422,-0.00423314737705891,0.987808261320054,-0.00540900916402337,0.982833523520996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2313",64,2,TRUE,FALSE,1.1006044126455,7.35536385043855e-13,1.10875081872509,4.42783125314961e-07,1.18384471162563,1.33834407852307e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2314",65,2,FALSE,TRUE,0.0556787228524708,0.57407769453873,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23140",52,2,TRUE,FALSE,0.0540595861217821,0.513860248558391,0.0838543475661154,0.5457865007622,0.0832023725647511,0.537914497142208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23158",60,2,TRUE,FALSE,0.440824247021545,5.39225365667328e-06,0.416419803324038,0.00204738351885385,0.41589000945059,0.0020644978390974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23161",97,2,FALSE,TRUE,-0.0616876410781801,0.277980157259287,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2317",77,2,FALSE,TRUE,-0.416449523599113,0.000624884868213667,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23174",97,2,FALSE,TRUE,0.34597167800756,0.000102027710857929,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23175",77,2,FALSE,TRUE,0.248068508842422,0.0027333503052748,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23185",105,2,FALSE,FALSE,-0.149100966629147,0.0629203904240632,-0.0131211104604279,0.898912521512179,-0.0359733807157065,0.814108170211059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23192",93,2,FALSE,FALSE,-0.30123274892948,0.0348211595592014,-0.02476708432707,0.818925151106407,-0.0323524580693959,0.907153916616556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23201",89,2,FALSE,FALSE,0.1183871239387,0.404889294987232,-0.0383840656933045,0.709821312267828,-0.112781305636772,0.358363483170124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23216",64,2,TRUE,FALSE,0.311117420210805,0.000479453107720672,0.372555155740222,0.00404811234250956,0.376278330772607,0.0037131362965483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23224",48,2,TRUE,FALSE,0.0272289841145783,0.83330290226791,0.0802313947053864,0.623807839608698,0.0716812287752878,0.656428978849808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23235",12,2,TRUE,FALSE,0.128872106124307,0.117291376813136,0.229329180711204,0.0487581782064041,0.228261353656337,0.0489044945504378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23242",16,2,TRUE,FALSE,-0.314229481504303,2.83831570259274e-06,-0.316183512366217,0.00151748153482004,-0.314033265436279,0.00156002555126977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23256",65,2,FALSE,TRUE,-0.0764094680025137,0.267484143929769,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23259",61,2,FALSE,TRUE,-0.0647104601688927,0.382606549689847,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23265",77,2,FALSE,FALSE,0.220507853229843,0.000467508980624124,0.0449259156252321,0.712763606200718,0.292228153153795,0.0265877930975825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23274",93,2,FALSE,FALSE,0.24245867701381,0.000803955395285838,0.0192072159083699,0.900190194952968,0.374027683733285,0.039147487460754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23284",64,2,TRUE,FALSE,-0.75096899706266,3.36811505377982e-05,-0.898601102709693,0.000169491836284182,-0.917646792675114,0.000121061377311177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23286",64,2,TRUE,FALSE,-0.19037038486798,0.0442370040342088,-0.27087565561854,0.0743774652793455,-0.269042505693751,0.0743961026816663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23287",109,2,FALSE,FALSE,-0.331449972520735,4.21930461208242e-06,0.122384959755799,0.371880307229348,-0.488722597852226,0.0315549477621503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2329",64,2,TRUE,FALSE,0.318076958889807,0.00373205906779344,0.266894637072725,0.185094511990914,0.266864958737587,0.180094226534211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23294",109,2,FALSE,FALSE,0.471318881031315,2.27404138738764e-12,0.0642797119669436,0.636806716317391,0.585959546701122,0.00275783491333691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23299",48,2,TRUE,FALSE,0.203087398086644,0.0302270478565236,0.23202138824701,0.0839704442912984,0.236429317843671,0.0759389035892566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23300",77,2,FALSE,TRUE,0.399933414317112,0.0312757884221772,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23302",53,2,FALSE,FALSE,0.509495018849444,4.24293747999159e-05,0.181757979748073,0.0576168540523999,0.318317350501776,0.0569132109226405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23321",77,2,FALSE,FALSE,0.428004908840476,0.00413433600772064,0.166852618400646,0.164614132673559,0.565713927904089,0.0557540360712112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23325",64,2,TRUE,FALSE,0.327722442237819,0.129565862048492,0.309575127565513,0.367943256679061,0.365007072435534,0.2686844838703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23336",28,2,TRUE,FALSE,0.545508316511056,5.59705816722013e-06,0.592949058401675,0.000811365594879106,0.592569079988535,0.000809915876035795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23344",97,2,FALSE,FALSE,0.00577939918990718,0.944084845281765,0.0150187017771143,0.907050381000446,0.0510119826743045,0.765604197267737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23355",73,2,FALSE,FALSE,0.113624576652759,0.12028101037156,0.0745450072775707,0.248261528287122,0.108938509661404,0.480216103011456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23362",105,2,FALSE,FALSE,0.456089731614337,0.000443708587478726,-0.0508725260855653,0.688558855044192,0.0647619915334921,0.787064531289818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23365",77,2,FALSE,FALSE,0.245174093714472,0.00208158421671035,-0.0402481207689698,0.725236458162751,0.388032900578919,0.00861367680051657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23371",57,2,FALSE,FALSE,0.19238992913577,0.000783810556269536,0.0433868884787833,0.768490359937567,0.0514839995992283,0.74447719288471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23413",48,2,TRUE,FALSE,-0.256824810568405,0.00266942486057551,-0.24010660357038,0.108415443462174,-0.238695327762519,0.107610866556217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2342",36,2,TRUE,FALSE,-0.315947675096412,0.00028111658900385,-0.316609629175376,0.00048215066706858,-0.316985326123215,0.000469180386170857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23429",109,2,FALSE,FALSE,-0.0301899981357765,0.854417622230487,-0.0386645611622746,0.820831935701114,0.0624436256716191,0.874047647550355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23452",57,2,FALSE,FALSE,0.558494965688978,0.000411866373337671,0.232230265085126,0.209228999614564,0.376630618781605,0.200191032207317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23464",89,2,FALSE,FALSE,-0.797839821275422,2.26565716118691e-08,-0.167104500064092,0.0786679804484095,-0.635426474803215,0.00171280253889524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23466",44,2,TRUE,FALSE,0.619631291426667,1.26461682904119e-05,0.504964479806941,0.0156199490892933,0.500520088593069,0.0163646410531216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23469",93,2,FALSE,FALSE,0.139165848048569,0.00994663864702262,0.0851112306659766,0.229911393529227,0.113358075961808,0.295349311737367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23473",64,2,TRUE,FALSE,-0.180235325424948,0.0368620468973336,-0.380867945999406,0.00396095482595162,-0.378999510777772,0.00411895686811957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23475",60,2,TRUE,FALSE,-0.0126138148913355,0.884370131959404,-0.0154017305734336,0.900625978247549,-0.0225593772402476,0.844826469373582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23483",32,2,TRUE,FALSE,-0.265414084391774,0.000100379023043107,-0.316666801592063,0.00320563216205867,-0.310172000291679,0.00365400201249063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23510",105,2,FALSE,FALSE,0.221951481499914,0.00986057431953258,0.192175732201151,0.0258123669477685,0.342831207930019,0.0107447855306781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23515",52,2,TRUE,FALSE,-0.230233109193647,0.0586926334422642,-0.221845978355255,0.301205392313668,-0.219537816610962,0.299828606867703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23528",97,2,FALSE,TRUE,0.257517672279681,0.0182570463990337,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23530",73,2,FALSE,FALSE,0.423715843728279,9.57006396849982e-06,0.131649408454185,0.069977440503038,0.253961707026366,0.0992619061965672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23534",105,2,FALSE,FALSE,-0.470689134615252,9.3175476455337e-06,-0.205252929820408,0.0343750801767385,-0.568338439252902,0.00345263225469188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2354",73,2,FALSE,FALSE,0.136062673607521,0.426698713138805,0.424341935681192,0.00700896541132757,0.421592391595222,0.159177188500436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23557",73,2,FALSE,FALSE,-0.11094905836761,0.142961001170207,0.144324408165409,0.0525795158661262,0.0655964779245316,0.705169534732801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2358",57,2,FALSE,FALSE,0.657416313606646,9.27405742187903e-09,0.0140525217137646,0.928820197645775,0.863584271725777,0.00101086818246201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23584",28,2,TRUE,FALSE,0.0621233937748625,0.691516262722653,0.159013525883319,0.413778886815066,0.157730990362335,0.407523286091534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23586",77,2,FALSE,TRUE,-0.0416030190711464,0.750698946239484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23612",77,2,FALSE,TRUE,-0.185660104626804,0.0943444795914942,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23623",77,2,FALSE,FALSE,0.0383924111313428,0.678876057525849,0.0185590405791021,0.860757313774668,0.0346725800141391,0.86853957529942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23625",60,2,TRUE,FALSE,0.284553784360403,0.000336928912118236,0.263373566326434,0.0175922497682591,0.259732175434029,0.0190519089782231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23636",97,2,FALSE,TRUE,-0.0769357805032321,0.294131430787908,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23643",77,2,FALSE,TRUE,1.59568501810952,4.27483029353431e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
