"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","1736",13,6,TRUE,FALSE,-0.194656276630975,0.0351843436729312,-0.208374478454031,0.0269687549188127,-0.216869988512273,0.0238800848035253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1737",12,6,TRUE,FALSE,-0.0248978081832873,0.775817759219855,-0.0409180441833051,0.64653802083921,-0.0370696787394972,0.68346894226841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1738",6,6,TRUE,FALSE,0.000968773706893769,0.991725608782273,-0.00674779154667336,0.945392067376493,-0.0116044952781412,0.90187406627656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1739",10,6,TRUE,FALSE,-0.0287132645111842,0.83330290226791,-0.024820269127421,0.878816314493768,-0.00949858757682003,0.956040259340059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1741",7,6,TRUE,FALSE,0.350424270567661,0.00207491513993705,0.347610918891088,0.00458944102841137,0.333112210928196,0.0060133707669187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1742",7,4,TRUE,FALSE,0.57979009973453,0.000709139681287127,0.516983122762349,0.00293628437953576,0.544656426137527,0.00167501050746926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1743",8,6,TRUE,FALSE,-0.122612708282628,0.470682996651902,-0.138870927122909,0.437690968666653,-0.146386083611651,0.403940925446869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1747",9,6,TRUE,FALSE,-0.675037329059865,7.7185765906542e-09,-0.739976234932649,3.78667146682905e-09,-0.731121718545639,3.57757167551574e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1748",9,6,TRUE,FALSE,-0.000679109675732594,0.996237328258534,-0.0405827582395566,0.744315899288154,-0.0114013109572627,0.938129740781524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1749",12,6,TRUE,FALSE,-0.436915246474483,2.44420159836513e-08,-0.446407911323756,5.91784272396977e-08,-0.443930765561392,1.28647955756204e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","175",12,6,TRUE,FALSE,-0.300763071328645,0.000977756651897564,-0.357899382927063,0.000270598561773899,-0.331708778712426,0.000702222800259315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1750",7,5,TRUE,FALSE,-0.316281707041663,0.0395027114812182,-0.288983596105893,0.0642480437697787,-0.278765058691614,0.0740887824812616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1756",16,6,TRUE,FALSE,0.29636330444253,0.0894512608567624,0.351970726707294,0.055530953695868,0.315521367773403,0.0974011544148327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1760",16,5,TRUE,FALSE,0.29917590856233,0.00204380001522153,0.30101444161118,0.00341536251083959,0.308006663910066,0.00193856343734907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1762",10,5,TRUE,FALSE,0.117336532873281,0.142658173164568,0.121756053524725,0.169177303896362,0.116669435743041,0.184996224243215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1763",7,5,TRUE,FALSE,-0.467489215577347,5.50051208256631e-05,-0.462015737945006,0.000173568618874198,-0.463094330347768,0.000172266356242947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","177",11,5,TRUE,FALSE,0.0145685359059197,0.852423793224312,0.00748419192824995,0.93566129427609,0.0128191930144078,0.881975257801949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1774",15,6,TRUE,FALSE,0.244518700210389,0.0116944406375947,0.250676555393182,0.0112546594959457,0.272678923990589,0.00564912550808428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1776",6,5,TRUE,FALSE,0.61154926631388,0.0176369641843336,0.667766893053552,0.0130908859017325,0.664980493761981,0.0124794544190341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1777",18,6,TRUE,FALSE,0.00688293086587267,0.945047699218625,-0.0150179532074214,0.897882218632845,-0.00916473243624774,0.938794948130081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1778",14,6,TRUE,FALSE,0.0429167316259989,0.611613571846339,0.0688460941515185,0.429443830127191,0.0405034323874774,0.661634219685039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","178",14,6,TRUE,FALSE,0.0284885393385676,0.824311167507873,0.119190954031211,0.323826139065169,0.104718694869883,0.388916245040335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1781",11,6,TRUE,FALSE,-0.0383066438881416,0.688322234080985,0.0546832129214311,0.618466125923467,0.0810589270171073,0.418377444331119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1783",9,6,TRUE,FALSE,0.0072738946363253,0.895941034599804,0.00580593058676,0.928319318727856,0.00765306996965242,0.89842178224897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1785",16,6,TRUE,FALSE,-0.179428601585201,0.0108318313007387,-0.179000157012186,0.0414446488964519,-0.190698714885424,0.0259658523728562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1786",7,6,TRUE,FALSE,-0.0249743170301572,0.717757681886244,-0.0263560004396816,0.71963661440165,-0.0311483691210331,0.65796835879991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1788",11,6,TRUE,FALSE,-0.23558700345066,0.0871123978046887,-0.164422883763395,0.263690432046304,-0.171865650756565,0.243206247294206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1789",7,5,TRUE,FALSE,-0.551343731315003,0.0179676393606869,-0.546511572140554,0.0464063500591495,-0.51212045633274,0.0619170833231483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1793",16,6,TRUE,FALSE,0.131073695375115,0.0709660185129619,0.152882967850392,0.0375124888759788,0.128070934860685,0.0903184998222982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1794",10,5,TRUE,FALSE,1.20892779390196,1.20095651110964e-05,1.1511157257565,9.78594304083979e-05,1.17303365225539,8.80297450428155e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1795",6,4,TRUE,FALSE,-0.103129629246606,0.136875883731904,-0.117054364438448,0.120380939044218,-0.10591090214347,0.164758034879925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1797",13,6,TRUE,FALSE,-0.272842285005433,0.00138661374713866,-0.280180629197183,0.00198746710481747,-0.273653062409549,0.00225911067292921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1798",10,6,TRUE,FALSE,-0.443301181639676,4.07139419705519e-07,-0.429669181267813,1.56850603180735e-05,-0.44900377168095,6.45753935295434e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","18",9,6,TRUE,FALSE,0.978668467738547,2.29857084888106e-05,0.984702863790286,0.000111908224291819,1.0021813246976,7.73190719439276e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1802",11,6,TRUE,FALSE,-0.375507870985275,1.7822817824235e-05,-0.382386808393389,3.94937826551802e-05,-0.377218163505245,4.38227293329875e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1803",11,6,TRUE,FALSE,0.48863088118913,0.000155423125685214,0.552777536601949,4.03682140952942e-05,0.507123249968082,0.000149583046536025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1804",7,4,TRUE,FALSE,-0.784619626556955,1.13457176819708e-08,-0.647788812870392,5.87396553708268e-07,-0.668414847693682,2.65912795472781e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1805",8,6,TRUE,FALSE,0.763665179089539,9.67145961178682e-07,0.686907135194517,4.59537412761666e-05,0.721021277377443,2.11378730339626e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1806",8,6,TRUE,FALSE,0.84114150040479,2.12251106226421e-09,0.833620411558036,1.5881056536035e-08,0.839553452857187,1.07796072765561e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1808",13,6,TRUE,FALSE,0.740710787140943,1.06911977833561e-10,0.735434814735769,2.835562672873e-09,0.732937736557253,1.57187173184947e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1809",16,6,TRUE,FALSE,1.22788510297222,1.19122365287161e-07,1.23436878112122,2.7892986554138e-06,1.22476231323378,2.70320436937438e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1810",10,6,TRUE,FALSE,0.0262902061714702,0.715117783827774,0.0234326571546238,0.759065587986926,0.0315089858201127,0.666329782063786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1815",19,6,TRUE,FALSE,-0.309925537443366,0.00112794913041512,-0.414611338956105,7.43454804807466e-05,-0.360906117290712,0.00141159570873865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1819",10,6,TRUE,FALSE,-0.0454084269094731,0.479268013474675,-0.0361562629459619,0.590688848640282,-0.0442847079716463,0.497618696909555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","182",6,6,TRUE,FALSE,0.844781311492346,8.83088784631924e-12,0.824364480735862,1.75449012025963e-11,0.838389009813589,1.359600424593e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1820",9,6,TRUE,FALSE,-0.319199744266485,0.000660764875084768,-0.357560111664972,0.000604256952252236,-0.352082370759006,0.000760842609542763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1822",12,6,TRUE,FALSE,0.207165818772445,0.0181936610597047,0.22515189684524,0.00935058603076337,0.217567654598777,0.0130900264131327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1824",18,6,TRUE,FALSE,-0.331514661284568,0.0129124563641427,-0.346605310445236,0.0112718793566081,-0.296080050173089,0.0381155311687905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1825",10,6,TRUE,FALSE,-0.345244880156582,0.00342852752592897,-0.36460739343615,0.00275120344350744,-0.357326756153527,0.00287730459636054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1826",7,5,TRUE,FALSE,-0.0737575486045293,0.359447601707072,-0.0857980154843269,0.313967298192752,-0.0709460054386894,0.404725757682847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1827",8,6,TRUE,FALSE,1.18823283155291,2.14549309110106e-11,1.17746068492664,5.41502116019575e-12,1.2301388016267,8.84628443617148e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1829",10,6,TRUE,FALSE,-0.17390002734507,0.00222276852152932,-0.147690108492482,0.016908728109808,-0.172977066958655,0.00363964092442083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1831",16,6,TRUE,FALSE,0.707003929139618,4.77808634730066e-09,0.691526456993507,1.44466130642609e-07,0.689207539494123,1.93414704289183e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1832",17,6,TRUE,FALSE,-0.315297079085497,3.23480621254244e-05,-0.283145269430238,0.000862587743194742,-0.327952489710084,0.000138441686887485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1836",15,6,TRUE,FALSE,0.426935926358602,0.0124036208230001,0.446777322691899,0.0137979726360392,0.446400538242438,0.0150646447221224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1837",5,5,TRUE,FALSE,0.534834426652471,0.00467494337119054,0.533374546843962,0.00505047253533781,0.529683222713927,0.00596918761024042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1838",8,5,TRUE,FALSE,0.537006920874553,9.76729391080245e-07,0.526164813419225,8.51861494190818e-06,0.498026888189182,1.51295864285071e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1839",3,4,TRUE,FALSE,1.05126959487535,2.6120304843042e-07,1.04290200879393,1.26914921594217e-06,1.01883620651475,1.78353688239165e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1843",12,6,TRUE,FALSE,0.416445148962533,0.00788498663121295,0.47707136021458,0.00498051296195484,0.463957788200405,0.00329521986011593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1844",3,4,TRUE,FALSE,-0.0508693622288706,0.69478767793329,-0.0640597168843132,0.630386791659117,-0.061391393966911,0.645632964040321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1845",9,6,TRUE,FALSE,0.211512108046369,0.00656469298911699,0.219495686049934,0.00443979889343193,0.218335713683413,0.00435777411238912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1847",13,6,TRUE,FALSE,-0.014604882577876,0.914794288123665,0.000274386346695185,0.998273456897879,0.000199268599844104,0.998957809628035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1848",15,6,TRUE,FALSE,0.506222514760555,7.176220000781e-05,0.521524426893241,0.000118764657033511,0.51707154441017,0.000112097225859489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","185",9,5,TRUE,FALSE,1.16983138896829,7.18089452166407e-07,1.14328009613787,1.85316124221998e-05,1.1613128751218,1.33633030486048e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1850",7,6,TRUE,FALSE,-0.0302692765750601,0.838238515344316,-0.00801686921655725,0.964795961416612,0.0078923021440816,0.96450737328358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1852",7,6,TRUE,FALSE,0.296572885625889,0.0066380627023904,0.298874006096634,0.0111965318989474,0.315351911190166,0.00633474200292593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1854",9,6,TRUE,FALSE,-0.0906259360003105,0.427455201793174,-0.0965826970426195,0.431171086600125,-0.0666157692638914,0.605205983825713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1856",17,6,TRUE,FALSE,0.0172574205864986,0.863152612985047,0.0485577356594813,0.634695758375293,0.0516285082728147,0.604237842327929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1857",13,6,TRUE,FALSE,0.13128677565782,0.221502254068579,0.11888092874329,0.2951309112586,0.113656407648869,0.30986985468663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1859",7,6,TRUE,FALSE,0.0408156672705872,0.667688197303867,0.0656273779065552,0.509668839044684,0.0638107790278697,0.523064804963416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1861",11,6,TRUE,FALSE,-0.0165714235190258,0.827105271249751,-0.0202144537333242,0.800715714168276,-0.018026078894561,0.822080417167235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1869",11,6,TRUE,FALSE,-0.13917971119599,0.30460894309417,-0.120055050912065,0.425300558264496,-0.145357477978869,0.310799720238917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","187",11,5,TRUE,FALSE,0.88727449646713,1.06166567127761e-07,0.947827730627765,1.3228264021646e-06,0.986242780438671,6.27183569681528e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1870",11,5,TRUE,FALSE,-0.0795109203332491,0.640393515443747,-0.114809340406962,0.549328340400139,-0.0990699119367755,0.59805327351524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1871",13,6,TRUE,FALSE,-0.189641192166613,0.16178670299745,-0.22366329442447,0.12507097141638,-0.223528621734838,0.11664083941812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1874",12,6,TRUE,FALSE,0.0269628630080073,0.681956083432217,0.0235417146511771,0.743833827001877,0.0196374831843453,0.782961909571436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1875",7,6,TRUE,FALSE,-0.171401832720358,0.154842324061582,-0.197328889070523,0.114492498675953,-0.205079399690864,0.0966984795629835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1876",10,3,TRUE,FALSE,0.0305320115828989,0.772416550236181,0.0839391756001381,0.497652378220059,0.0833611157990577,0.491244715156971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1877",15,6,TRUE,FALSE,-0.045340690724722,0.482416983051668,-0.0378800121125292,0.619001140738552,-0.0390632157086271,0.607840505088925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1879",8,5,TRUE,FALSE,1.58744892392181,1.49862120587549e-07,1.55731162867097,5.11598705893882e-07,1.56902191470723,4.8324796932235e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1880",10,6,TRUE,FALSE,1.04527367156708,2.44694268966855e-11,1.08394222023214,5.83469459900657e-11,1.08341383020714,4.09878701211533e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1890",16,6,TRUE,FALSE,0.108683821769428,0.451889738157724,0.102926491837941,0.535325892911971,0.137722676079072,0.369511948459864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1891",13,6,TRUE,FALSE,-0.0328228351386011,0.712473997254563,-0.0269713095031465,0.787906988321794,-0.0385209301702424,0.680032160112046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1892",11,6,TRUE,FALSE,0.230612800843143,0.0355787434653244,0.210567980294384,0.0617942698000373,0.219223778106266,0.0478603322047716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1893",10,6,TRUE,FALSE,0.868897562595707,7.33765195439848e-07,0.869646241620989,1.03292167581337e-06,0.862584200775856,1.20958335037967e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1894",11,6,TRUE,FALSE,-0.215861964402689,0.105751245895284,-0.212618048479385,0.197464518883294,-0.236556331720266,0.146890083531873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","19",9,6,TRUE,FALSE,0.483365237808053,6.31776835878507e-06,0.476478191238604,1.91228980786393e-05,0.480789487520817,2.02882548175854e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1901",10,6,TRUE,FALSE,0.76618575588389,2.00703949737088e-09,0.667138047143855,8.6260548676239e-07,0.679995067057068,6.93514666346685e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1902",8,5,TRUE,FALSE,1.12737533234856,1.84867776206029e-07,1.14765499992532,6.6645801042861e-07,1.16558819933547,4.93158984201728e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1903",11,5,TRUE,FALSE,-0.162738533176586,0.0785878949068279,-0.198633721902533,0.0429395366613196,-0.182894467352479,0.070449394711441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1906",9,5,TRUE,FALSE,1.13202979955061,1.76950924546116e-08,1.1107378961774,1.57867917410044e-07,1.12381943414015,8.94900348483581e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1909",9,5,TRUE,FALSE,0.307353190309464,0.144803639380579,0.382001570621336,0.0590382459328048,0.356692373759916,0.0875851182129099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","191",11,6,TRUE,FALSE,-0.463959709271603,2.57925730061831e-07,-0.443046776355396,7.51830666536735e-06,-0.45803740790776,4.26968731074302e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1910",7,6,TRUE,FALSE,0.362802301314757,0.00193701904457892,0.373948462459041,0.00153420909687047,0.377362962369022,0.000888762597612988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1911",3,2,TRUE,FALSE,-0.169132219033949,0.157003757446591,-0.14908013840793,0.257975004381509,-0.145604442323462,0.270759848854447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1912",15,6,TRUE,FALSE,0.343032247609331,0.00206918429460384,0.387956844401321,0.000693306360047011,0.38535564203944,0.000931514813852547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1915",14,6,TRUE,FALSE,-0.0268343322349776,0.59943991370958,-0.0426943970735709,0.421140085577209,-0.02420017441712,0.661062867723703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","192286",6,6,TRUE,FALSE,-0.0510449227589283,0.456505257740566,-0.0568477242551224,0.415240754882032,-0.0569311207606824,0.412587705211337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","192666",9,6,TRUE,FALSE,-1.0540654526724,1.61605214211888e-06,-1.08797542122812,4.427596438226e-06,-1.08026576964914,3.72467375080884e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","192669",8,6,TRUE,FALSE,-0.188369202881047,0.00694636299034478,-0.19877669101873,0.00309090951131451,-0.188337617318785,0.00591190552536027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1933",10,3,TRUE,FALSE,-0.184175238904803,0.0328522522044695,-0.182354518685095,0.0392958554653758,-0.185823710616229,0.0346412935383298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1936",11,6,TRUE,FALSE,-0.386109290794141,0.000173857942777075,-0.383305020976913,0.00016509193511762,-0.388148344893273,0.000162464237985335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
