"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","121665",10,6,TRUE,FALSE,0.124205649545912,0.177553864264722,-0.0533915461338178,0.634006332846787,0.152405672574779,0.111234376338578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122060",7,5,TRUE,FALSE,-1.1587039692342,0.00535746268083144,-1.16679243115505,0.00517448393048642,-1.16679243115505,0.00568731922263475,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122416",16,6,TRUE,FALSE,-0.0415706725794793,0.626337430936537,-0.211603576252064,0.00359061104942752,-0.0579710828908115,0.512953367327174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122509",9,6,TRUE,FALSE,-0.205539543631012,0.104170188932805,-0.369119131158814,0.0010862108372669,-0.31895431094088,0.0158343975445498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122525",5,5,TRUE,FALSE,-1.29769181739453,1.62237430471253e-05,-1.41732960877342,3.95157642919767e-06,-1.41732960877342,4.89428944281444e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122553",8,5,TRUE,FALSE,-0.502530377826999,0.18837441681475,-0.48719594561599,0.215741120627332,-0.48719594561599,0.222658936437594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122616",9,4,TRUE,FALSE,-0.0579514828372632,0.775315071400958,-0.125938992577161,0.516857539854666,-0.125938992577161,0.525754615049762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122622",16,6,TRUE,FALSE,0.367208242721542,0.0210610432335784,0.288314793984361,0.0640159845906027,0.363222954609883,0.0330664780240269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122704",10,6,TRUE,FALSE,-0.143456328120551,0.115152724304969,-0.114893351444264,0.354997956955833,-0.143326005686779,0.126291740681281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122769",8,6,TRUE,FALSE,-0.350314235550197,0.00232252803529598,-0.399081857000263,0.000117201205514189,-0.385481106343609,0.00134564857279231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122786",11,6,TRUE,FALSE,-0.0852056386710357,0.297567675643872,-0.0927564170677885,0.2312399247093,-0.088290795634513,0.313933393595718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122809",14,6,TRUE,FALSE,0.251630002978089,2.76361370203828e-05,0.16337479842414,0.00855687472018721,0.251082358809512,3.71319565404884e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122830",12,6,TRUE,FALSE,-0.00455439493099687,0.956394318312789,-0.188308856944253,0.0144269836579679,0.00563631717268863,0.950059308718016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122953",12,6,TRUE,FALSE,-0.0476913557043306,0.552661250099635,-0.137830770546876,0.129198722820869,-0.0592907690513514,0.46715220679892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122961",9,6,TRUE,FALSE,0.116403405082876,0.0355171485943918,0.0618017108457938,0.533124504481968,0.128309383837741,0.0283826530367531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","122970",5,6,TRUE,FALSE,-0.388198737227521,0.0012661088020421,-0.413818957925733,0.000217353145905114,-0.395909614273536,0.00141419121791445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123",9,6,TRUE,FALSE,-0.374369424683999,0.00655163371598085,-0.214774624043653,0.123087715765828,-0.276650945378111,0.0736364001880204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1230",8,6,TRUE,FALSE,0.301425416413312,0.0952011126625921,0.244345477001261,0.168888920245382,0.317890742608401,0.0933513263335108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123016",11,6,TRUE,FALSE,0.0984335630207742,0.315809010733911,0.0658174369582766,0.540448704448272,0.0875806608615484,0.39535887705717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123036",12,6,TRUE,FALSE,-0.329948725562202,0.00718486181969598,-0.390410024225345,0.000361638254901961,-0.346163862153185,0.00613738969813214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123096",9,6,TRUE,FALSE,-0.127553242991969,0.412498202443818,-0.193554546093184,0.231808696032691,-0.129996478049628,0.423276126308133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123169",16,6,TRUE,FALSE,-0.26269343290618,0.00252075855245891,-0.338397824180349,1.57136858314753e-05,-0.26156298074176,0.00417479628177238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123207",10,6,TRUE,FALSE,0.159635913611697,0.109245828202752,0.184310255213472,0.052748407788328,0.18311651341748,0.0854417141863259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123228",11,6,TRUE,FALSE,-0.0349474877337598,0.774834584959872,-0.223809639235343,0.0438810350070922,-0.030917194009376,0.817263161913051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123263",13,6,TRUE,FALSE,0.0815704567061606,0.355266725467138,0.0823883841274567,0.37218411776999,0.0719388668593646,0.478132444829385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123355",11,6,TRUE,FALSE,-0.146438111845666,0.130962455400299,-0.18481075594689,0.0283473130997746,-0.133160594331411,0.170060600465089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1234",15,5,TRUE,FALSE,-0.286388685313478,0.324937361198256,-0.285731972618849,0.352011562854292,-0.285731972618849,0.359764049365998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1235",3,4,TRUE,FALSE,-3.99088728900711,0.00812091704873441,-3.88338417207259,0.0121600091062786,-3.88338417207259,0.0131637543599232,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123591",11,5,TRUE,FALSE,-1.37165658985329,0.000840726149761498,-1.41826374566594,0.00214262333197199,-1.41826374566594,0.00237572905823561,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1236",8,6,TRUE,FALSE,-2.38044435108344,5.51686576914363e-14,-2.35821769321555,5.05352505954365e-14,-2.3957072649915,7.1204211244666e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123606",11,4,TRUE,FALSE,-1.11994538940738,0.0531593600830781,-1.13753864182962,0.0838957135510533,-1.13753864182962,0.0881051370904172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123688",8,5,TRUE,FALSE,-1.45560141953884,0.000214233517287565,-1.3567471809274,0.0020347556565628,-1.3567471809274,0.00225757279294573,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123720",10,5,TRUE,FALSE,-1.49277420307843,4.68800453925827e-05,-1.57853645999138,7.06244468673198e-05,-1.57853645999138,8.21184076797838e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1238",12,6,TRUE,FALSE,-0.244736711541465,0.000772353781076168,-0.227200737176545,0.02927164969089,-0.231663134386175,0.00187536336987831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123803",15,6,TRUE,FALSE,-0.108323442401337,0.0591288681330657,-0.288050613605834,0.000112251912109131,-0.0935568319638846,0.138240866191578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123811",18,6,TRUE,FALSE,0.206722897881667,0.000398706533611212,0.0825992488890614,0.180277413557065,0.234242009416804,0.00046264531075916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123872",7,5,TRUE,FALSE,-1.420852448974,0.0764317672255215,-1.27069405073448,0.144882458592068,-1.27069405073448,0.15084060427038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123879",10,5,TRUE,FALSE,-1.17753678295355,0.000104787139547456,-1.14749892585847,0.000208424733759488,-1.14749892585847,0.000237205798409976,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","123920",9,6,TRUE,FALSE,0.19147047504856,0.0997102772342739,-0.032378633910603,0.813764603974855,0.237745377189006,0.0449106203781875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124",8,5,TRUE,FALSE,-1.75525672178797,0.0489253874781401,-1.78488894551884,0.0474704347278053,-1.78488894551884,0.0502718786516253,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1240",5,5,TRUE,FALSE,-0.212231450713262,0.699280992964849,-0.036163064091643,0.953176855473171,-0.036163064091643,0.954125282361716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124044",8,5,TRUE,FALSE,-2.8966617280107,1.90950560303495e-05,-2.94935749248754,2.86031749872767e-05,-2.94935749248754,3.37783292530634e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124056",8,5,TRUE,FALSE,-1.84223804436725,1.18013255915226e-06,-1.76978611023183,1.14112610804241e-05,-1.76978611023183,1.37784201871844e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124152",12,6,TRUE,FALSE,0.391657635741573,0.000165070918042766,0.419241532972299,4.09782615458601e-05,0.426714638661003,0.000101905548613616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124222",2,4,TRUE,FALSE,-0.444946808145546,0.267736633781031,-0.424376157428998,0.298187263111032,-0.424376157428998,0.30609485996864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124245",10,6,TRUE,FALSE,-0.144577403295652,0.111824414782099,-0.196266621320168,0.00954640449100298,-0.135581049595619,0.114857028384356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124359",11,6,TRUE,FALSE,0.684525345122435,0.000126766163708155,0.697367836022668,0.000612191060653865,0.715289250685212,0.000451286678820285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124402",9,6,TRUE,FALSE,-0.269748023618118,0.000385903336365734,-0.436779832608273,7.55444628670940e-09,-0.246672536119605,0.00169361916667306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124446",12,5,TRUE,FALSE,-0.943618287635734,5.58259428035818e-06,-1.08257601913036,3.28261198003961e-06,-1.08257601913036,4.11768786416696e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124454",13,6,TRUE,FALSE,-0.298005736835502,2.3611744763049e-05,-0.236195686660803,0.000744413243367503,-0.312299693529524,2.66697377654548e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124491",10,6,TRUE,FALSE,-0.246070492484632,0.000112571655048832,-0.347660995663529,2.36925349290526e-07,-0.2268605147539,0.000640281331552376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124512",10,5,TRUE,FALSE,-0.400222571016933,0.00435800321336336,-0.39360282380083,0.00649221698531471,-0.39360282380083,0.00710850220142547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124540",12,6,TRUE,FALSE,0.155988664463687,0.158386667176237,-0.0963198576146578,0.440704546105728,0.149681657025589,0.213374367841033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124565",13,5,TRUE,FALSE,-3.40133139117429,7.20727379534754e-07,-3.22229162200366,1.94896504444936e-06,-3.22229162200366,2.50059315119356e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124583",10,6,TRUE,FALSE,-0.169600570547461,0.031801925133375,-0.167605234557591,0.0186982241258614,-0.151146862051194,0.068928554987129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124590",7,4,TRUE,FALSE,-0.116740275214506,0.576197580628468,-0.0940364812693123,0.66854173639299,-0.0940364812693123,0.675896148163329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124637",10,5,TRUE,FALSE,-1.7579613245869,0.00191703904533347,-1.81448443712687,0.00485293762311667,-1.81448443712687,0.00533604091929322,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124739",11,5,TRUE,FALSE,-1.24098352769651,0.0330494208792317,-1.1705627431421,0.0446429223748281,-1.1705627431421,0.0473335533995819,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124790",7,6,TRUE,FALSE,-0.171681240288251,0.0787222043037669,-0.240890440632517,0.0138979561910803,-0.174979759356798,0.0807567937609704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124801",13,3,TRUE,FALSE,-1.1082260534145,0.0412629940658101,-1.11014848979281,0.119028732230756,-1.11014848979281,0.124406615641387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124808",9,6,TRUE,FALSE,-0.132318266582301,0.0756247801926562,-0.0803799713512202,0.287513767928218,-0.142072964935345,0.076694299795922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124935",10,6,TRUE,FALSE,-0.0998309182582806,0.345196271435573,-0.122423084741944,0.211356395087113,-0.091326150036057,0.413215435704748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124936",13,6,TRUE,FALSE,-0.26175231072734,0.00052617619129386,-0.265749251321885,0.000163605548477864,-0.235702384076219,0.0027662388368236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124944",11,3,TRUE,FALSE,-1.47916663840488,0.0387029342984922,-1.42826203819874,0.112516796575535,-1.42826203819874,0.117775998785282,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124961",6,5,TRUE,FALSE,-1.27868200154215,0.00386667707920471,-1.50929402284982,0.00121859076461899,-1.50929402284982,0.00137079328206404,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124976",16,5,TRUE,FALSE,-1.83346107091972,8.13934135561605e-05,-1.9244615610169,2.50536859596696e-05,-1.9244615610169,2.9648816024226e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124995",16,6,TRUE,FALSE,-0.0223550515266586,0.799860872690565,-0.0829002185135601,0.261815005440236,-0.0362202188425447,0.661719209121178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","124997",13,6,TRUE,FALSE,-0.0819051295293676,0.538566937379157,-0.241086470950645,0.0505436404902298,-0.0535110616188591,0.726268163595702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125058",15,5,TRUE,FALSE,-1.49984297174759,1.55237078649916e-05,-1.86894214045612,8.76417065188312e-08,-1.86894214045612,1.20121819061979e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125061",9,5,TRUE,FALSE,-1.93020261668698,0.00636550249043595,-2.00320592556457,0.00801911950323318,-2.00320592556457,0.00875022294582174,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125150",18,5,TRUE,FALSE,-2.02272606729278,1.35393320901451e-06,-1.75944533871695,7.80539084566723e-05,-1.75944533871695,9.08154572669415e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125206",11,5,TRUE,FALSE,-1.79981465973567,0.00501480487660553,-1.92089183270241,0.00390641789851995,-1.92089183270241,0.00429936657889576,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125228",13,6,TRUE,FALSE,-0.560491422306163,0.000139938376061526,-0.630634009675725,1.01974983588774e-05,-0.579265823343249,0.000162339722726571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125476",9,6,TRUE,FALSE,0.0370528424990937,0.691955817891665,-0.0308110997358954,0.740214147485424,0.0495127452207413,0.627257741227703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125875",6,4,TRUE,FALSE,-1.17766907987309,0.00264702678212524,-1.03606545070678,0.00825602899402248,-1.03606545070678,0.00900673011422661,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125893",9,4,TRUE,FALSE,-1.49966427859864,5.44914061368764e-05,-1.59468500084254,0.000121713725262459,-1.59468500084254,0.000139916075889409,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1259",10,5,TRUE,FALSE,-1.38024346503787,0.0489728018978417,-1.4214396826541,0.0492163737144204,-1.4214396826541,0.0521199163981586,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125919",11,3,TRUE,FALSE,-0.921577597823432,0.07904367398078,-0.814569553195006,0.133004201284194,-0.814569553195006,0.138716087554759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125950",9,5,TRUE,FALSE,-2.37054860860136,2.63291577929136e-05,-2.32537900253146,5.05331699551965e-05,-2.32537900253146,5.94365742992044e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","125988",16,6,TRUE,FALSE,0.03486833957288,0.578709351770693,-0.127284446657344,0.0264750280773205,0.017647332697449,0.807822153755214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126003",15,5,TRUE,FALSE,-2.47303628735403,3.33104211036846e-06,-2.54074056610819,6.96188840098682e-06,-2.54074056610819,8.47510836246007e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126017",7,3,TRUE,FALSE,-1.25422792942909,0.0242887121332072,-1.2368189828442,0.0202067108823175,-1.2368189828442,0.0217637870923449,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126069",11,5,TRUE,FALSE,-2.41370395724885,0.0218926557261527,-2.33800777799491,0.0358739035171494,-2.33800777799491,0.0381775976220686,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126119",11,6,TRUE,FALSE,-0.00743776344690261,0.953988420549885,-0.0528792173270527,0.678081829133431,0.0542818330443062,0.692727605465515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126133",11,6,TRUE,FALSE,-0.0292718054483644,0.77442956691096,-0.117129444851638,0.160033624109694,-0.0330238217456997,0.751035802085342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126205",7,4,TRUE,FALSE,-2.99235191875294,0.00870582792541751,-2.91142474653764,0.0140532607269357,-2.91142474653764,0.0151818301030908,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126208",13,6,TRUE,FALSE,0.0418184650576651,0.648728818369938,0.185898792079817,0.0478442460611549,0.0434551302401247,0.663964470846583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126231",9,6,TRUE,FALSE,0.0865817786204888,0.473177808221899,0.0602915868506299,0.602679148232571,0.0937840342064072,0.450756912360003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126272",3,5,TRUE,FALSE,-3.1378809422879,0.00495030135140187,-2.74410355134976,0.0169381501343809,-2.74410355134976,0.0182799392318065,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126282",14,6,TRUE,FALSE,-0.354734223454404,0.0357961675402399,-0.658021846217253,4.91205936160987e-05,-0.309689673932557,0.0930508122971548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126295",7,6,TRUE,FALSE,-0.101257951548177,0.128655140457318,-0.146802941164799,0.0448833151409889,-0.109589059345836,0.136975435463976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126299",13,6,TRUE,FALSE,0.204555128666864,0.0104258668699737,0.286664676194519,0.00133463768619036,0.19625649941758,0.0198972839509888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1263",12,6,TRUE,FALSE,-0.0288587089859284,0.840958814433316,-0.441070633693529,0.00452562425467053,-0.0302974698080404,0.83827491713272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126308",8,6,TRUE,FALSE,-0.244706245776243,0.0131227551205434,-0.350612580387197,0.000477426990946654,-0.237321217959775,0.0213756762440343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126321",11,6,TRUE,FALSE,-0.42261906272034,0.00108103398564222,-0.365654935625652,0.00425457573716628,-0.393534040065002,0.00441027872890264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126328",13,6,TRUE,FALSE,-0.196815654546527,0.0124692129060978,-0.12492364008592,0.153162152114078,-0.192606591439405,0.0326712759061069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126353",3,4,TRUE,FALSE,-0.340107472174865,0.0195358431547175,-0.267805850220466,0.0675206860588235,-0.267805850220466,0.0711703835391833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126374",8,4,TRUE,FALSE,-0.985908644719365,0.000132846954495384,-1.16870352127212,6.89535000418279e-05,-1.16870352127212,8.01467151954897e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126375",7,5,TRUE,FALSE,-1.47008195092129,0.0115615584810582,-1.42438427144487,0.0198057671599845,-1.42438427144487,0.0213462242905758,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126382",8,6,TRUE,FALSE,-0.434921159057521,0.000168849511118276,-0.600186411988184,6.82965458799497e-08,-0.439677494324014,0.000218235692598545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126393",11,5,TRUE,FALSE,-0.399227695368866,0.332421239667381,-0.254083863182259,0.579557699974064,-0.254083863182259,0.587573573673001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","126432",5,1,TRUE,FALSE,0.105195865604047,0.64548220906018,0.187562603404579,0.434591963123189,0.187562603404579,0.442952886524297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1265",14,5,TRUE,FALSE,-1.25180853138604,2.01018059200644e-05,-1.27360221450771,6.35369340136627e-05,-1.27360221450771,7.40418553152909e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1266",16,6,TRUE,FALSE,0.393968599268114,1.35167197031299e-05,0.272758893012298,0.0011057034174167,0.39281416487258,4.14455901036725e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
