"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","29115",10,6,TRUE,FALSE,0.0979259725710152,0.172489753072859,-0.0490204701981946,0.569822304740203,0.0944979492648621,0.177331968434779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29116",11,6,TRUE,FALSE,0.337548189394373,0.000169287679253761,0.113426621364191,0.247836085413063,0.332188831996681,0.0008425768123764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29117",11,6,TRUE,FALSE,0.0797414204794071,0.149012404004261,-0.0168173658023555,0.73867880589348,0.0885431857463361,0.113591928462617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2912",7,4,TRUE,FALSE,-0.614597941071984,0.0262121451838845,-0.273614217931917,0.36784732619827,-0.273614217931917,0.377416237726546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29121",6,5,TRUE,FALSE,-4.05437775232043,0.000369498103874864,-3.78727274466232,0.00109681732257991,-3.78727274466232,0.0012207732798298,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29123",8,6,TRUE,FALSE,-0.00572918803579493,0.943292096734919,-0.0233098231253248,0.800758888679171,-0.00602988099482386,0.943587000679847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29124",17,6,TRUE,FALSE,-1.0541374809681,6.53045895624856e-11,-1.24449681661536,9.9983949460273e-13,-0.945329633226763,1.79994896422495e-08,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29126",11,6,TRUE,FALSE,0.0484993897466208,0.826403828903868,-0.1629156209303,0.415261981054717,0.0285631007717138,0.914481670117112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29127",11,6,TRUE,FALSE,-0.480818145826398,0.000272490611006614,-0.513349517432936,8.686301292594e-05,-0.537654388827598,0.0001110109291192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29128",3,3,TRUE,FALSE,-0.689263305582832,0.343107070325965,-0.710752583748988,0.329612093147292,-0.710752583748988,0.338556531388866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2919",8,5,TRUE,FALSE,-0.211103990374293,0.854491522136021,-0.238618494834447,0.838271226310903,-0.238618494834447,0.844037100822479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","292",10,6,TRUE,FALSE,0.106268121688645,0.0370404542686041,0.0668447858182256,0.299750556479107,0.127570935927655,0.0328905678131382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2920",6,5,TRUE,FALSE,-0.639703907501843,0.346978734408026,-0.606636009174583,0.382056357142416,-0.606636009174583,0.391722878848376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2926",11,6,TRUE,FALSE,0.10998557537248,0.0110230228498865,-0.0567826004236811,0.343416190304658,0.0977494851694471,0.0598764688526743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","293",10,6,TRUE,FALSE,-0.0740381353246452,0.370992650100356,-0.17367708332111,0.0368982711691095,-0.0795060918042047,0.360630920988259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2932",22,6,TRUE,FALSE,-0.140183285986037,0.163223498530948,-0.325919795441488,0.000230162964985238,-0.120343807320282,0.306177854559099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2934",9,6,TRUE,FALSE,0.130719302277432,0.399203727083975,-0.0016513101006061,0.993094949976692,0.137709999046662,0.398529522552388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2935",13,6,TRUE,FALSE,-0.298958175249903,3.54402885153518e-07,-0.227410948924754,0.00782181317552131,-0.308425657284205,9.77986226984011e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2936",10,6,TRUE,FALSE,0.31860811294356,0.000371151559000405,0.315815227884997,0.000407739007928479,0.340074419880293,0.000251725495147283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2937",4,6,TRUE,FALSE,-0.00483997695028337,0.959198625887899,0.029230756485325,0.744918685435755,0.0038539358209535,0.969317345772357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2938",7,4,TRUE,FALSE,-0.97698502122108,0.0486658744414837,-0.882665384291201,0.0921342859372061,-0.882665384291201,0.0967833182682365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2939",10,2,TRUE,FALSE,0.215738082379957,0.530472567370031,0.202450511981801,0.56998258181,0.202450511981801,0.579804475038986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2940",13,6,TRUE,FALSE,0.665174462052893,0.000994588513282253,0.808453819780513,0.000107319131935302,0.779290132915924,0.000565155455221501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2941",12,6,TRUE,FALSE,0.180317551466581,0.0403326385331072,0.132228356978995,0.131640104589152,0.179474437090917,0.0377026035265702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2944",12,2,TRUE,FALSE,0.960651776282148,0.186684623389963,0.775616145229884,0.282047342237573,0.775616145229884,0.290608829738428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2946",7,3,TRUE,FALSE,0.720187201559884,0.417771604128973,0.923444603049641,0.299640949819791,0.923444603049641,0.308057296251737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2947",19,6,TRUE,FALSE,0.279088754619819,0.228910712701006,0.151310525026697,0.568433306011756,0.327901000549338,0.207250985006808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2948",12,6,TRUE,FALSE,-0.0961301776451114,0.383286506863932,-0.163007519975905,0.172780648306985,-0.0543467475497142,0.655504251644069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2950",8,6,TRUE,FALSE,-0.179919845765653,0.00193408467216397,-0.476130223576551,6.22300660330154e-10,-0.17512188746296,0.00296621909211079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2954",11,6,TRUE,FALSE,-0.131166447973737,0.0873961240032261,-0.216319149920978,0.00621751665586681,-0.109365792985421,0.186666135513747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2956",13,6,TRUE,FALSE,0.110294345508972,0.090066565973592,0.0220430547549443,0.761810233297508,0.104814399159493,0.133028608008446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2957",10,6,TRUE,FALSE,-0.302148442586354,0.0138378634349184,-0.43888523146455,0.000168213919523158,-0.265824002215634,0.0440059209101605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2958",9,6,TRUE,FALSE,0.117205606565274,0.0229508507727108,0.0190545872537496,0.80007377560139,0.122522785361999,0.0258820599545704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2959",14,6,TRUE,FALSE,0.0302070764872622,0.743737313262921,-0.0352973570292443,0.741818302231103,0.0188924024547704,0.864329022085087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2960",11,6,TRUE,FALSE,-0.132581489978261,0.0948769208959905,-0.298782722574868,0.000559114675361588,-0.182617382348126,0.0266332711968034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2961",15,6,TRUE,FALSE,-0.12956017107277,0.011523356811525,-0.128041294587399,0.0514308681569821,-0.189530643724154,0.00153053943428121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2962",13,6,TRUE,FALSE,-0.0841920282536234,0.240230859741077,-0.165864459250948,0.11139948207467,-0.0490435983535718,0.603921886531815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2963",12,6,TRUE,FALSE,0.00853513114927656,0.889297486126921,0.112311036534091,0.155946018649498,0.0482963642738993,0.424328490986907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2965",13,6,TRUE,FALSE,0.201437562366406,0.022972885808952,0.0550373760330901,0.50124205303458,0.204962927479318,0.0230965667034136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2966",6,2,TRUE,FALSE,-1.57966959845071,0.211092458751983,-1.25068767125903,0.291379107725782,-1.25068767125903,0.299985535023708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2967",9,6,TRUE,FALSE,-0.375029840037984,7.1594474384225e-05,-0.522857268843459,7.33680905776326e-08,-0.362335752536777,0.000219770756677277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2968",12,6,TRUE,FALSE,-0.148462214604884,0.138670012685908,-0.194135561024696,0.0562600589691674,-0.124085923360207,0.283963583597677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2969",9,6,TRUE,FALSE,0.306616447257345,0.0102014458869971,0.28438175879884,0.0264271236212251,0.285338409237737,0.0213053365797589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2971",13,6,TRUE,FALSE,-0.119180988986321,0.188687847199158,-0.221006500714604,0.0115522350387266,-0.0900445729172863,0.349995744501216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2972",19,6,TRUE,FALSE,0.074809231985246,0.416187601605605,0.0838832842646057,0.541211633939629,0.0485045747716405,0.667475585735601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2975",8,6,TRUE,FALSE,0.268416918502323,0.00616510479190675,0.227686937782165,0.0224163850200901,0.242645398510798,0.0257552589434109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2976",12,6,TRUE,FALSE,-0.101466052750696,0.0408847595426971,-0.227633558074006,4.29333316972892e-06,-0.102446381417119,0.0412722164114549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29760",11,6,TRUE,FALSE,-0.142937061113517,0.496797590803837,-0.277543562189489,0.154609113808793,-0.14936243864065,0.497013336658647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29761",16,6,TRUE,FALSE,0.0131701746829921,0.914503254587357,-0.134059155511002,0.286575806921065,-0.00798549206393345,0.953869468686697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29763",10,6,TRUE,FALSE,0.0491311018666967,0.682109760515129,-0.0785349765567955,0.500967439498411,0.0254090522133027,0.850650540416582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29766",17,6,TRUE,FALSE,-0.276435131888264,0.00333911724225312,-0.39712232048357,0.000345228291653235,-0.293354337847375,0.00264105915361872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29767",1,4,TRUE,FALSE,-0.658327717729213,0.0816701377725741,-0.635741731102366,0.0923043980868618,-0.635741731102366,0.0969705011125323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2977",11,4,TRUE,FALSE,0.743334875331625,6.80126716354428e-06,0.791698842808794,2.1652736004153e-06,0.791698842808794,2.71866009103716e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29775",6,5,TRUE,FALSE,-1.27983487747565,0.000243751475915563,-1.37711675263339,0.000152995217503633,-1.37711675263339,0.000174235547972438,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29777",14,6,TRUE,FALSE,0.14961356440092,0.0355834893232426,0.0257145160257624,0.789635739635124,0.147985430723149,0.0422061268169338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29780",9,4,TRUE,FALSE,-0.550721732298305,0.0921946795295349,-0.532294147798533,0.139861301279648,-0.532294147798533,0.145845768504059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29781",12,6,TRUE,FALSE,-0.217675840076155,0.000986962655411801,-0.223973666371019,0.000727318030814235,-0.215341330233649,0.00325659268003197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29785",13,6,TRUE,FALSE,-0.826534027401757,4.2282747421773e-07,-0.95817368469696,2.49350080620758e-08,-0.850424353429461,1.74684430599999e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29789",11,6,TRUE,FALSE,0.055567254996734,0.507014887863807,-0.00899955912088474,0.94607045869054,0.0559816485307329,0.537057340188561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2979",7,4,TRUE,FALSE,-0.250629980829465,0.151865054657065,-0.21057445965578,0.221427475402145,-0.21057445965578,0.228810855941096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29796",17,6,TRUE,FALSE,-0.161786192297108,0.0584487687544971,-0.447205846324201,0.00845585902967095,-0.17358688829044,0.0557155577899174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29799",8,5,TRUE,FALSE,-2.44854706481377,0.00731625444183732,-1.9585974371364,0.0249259683249509,-1.9585974371364,0.0267025301376973,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2980",9,5,TRUE,FALSE,-0.95418440586748,0.0980366922124776,-0.911365010515023,0.129531167792166,-0.911365010515023,0.135160992663952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29800",8,5,TRUE,FALSE,-2.68777852887259,0.00100811079669902,-3.23386176384585,0.000191005180695645,-3.23386176384585,0.000218232690375493,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29801",14,6,TRUE,FALSE,0.0821026244717105,0.292866297743962,0.0888067958336435,0.279470137806531,0.0977251483074285,0.234691241816518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29803",9,6,TRUE,FALSE,0.0183778813289673,0.828219193222249,0.116244426758232,0.146923569241264,0.0274950130908493,0.767416845564204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2982",13,6,TRUE,FALSE,1.40807706144816,1.26063731954694e-08,1.34763002353151,3.33206025156169e-07,1.4456625618366,5.88877782989035e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2983",2,5,TRUE,FALSE,0.0229366679922926,0.981747475469668,-0.0241142716304824,0.97934108127423,-0.0241142716304824,0.980921518699109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29841",13,6,TRUE,FALSE,-0.276364957503703,0.179197298707496,-0.46861573925656,0.0138183819887902,-0.357203578601164,0.101316564110234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29842",17,6,TRUE,FALSE,-0.0904007353938578,0.480148029429089,-0.196460192483212,0.114762622494728,-0.0915964744142572,0.528790487148387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29844",12,6,TRUE,FALSE,0.446793312357059,1.02506191723049e-06,0.23547082215361,0.0153980116015795,0.434164348199455,4.38785053759481e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29855",9,4,TRUE,FALSE,-1.16880408649097,0.00265255652306569,-1.10656223634386,0.00331160361573335,-1.10656223634386,0.00366512577762424,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2987",21,6,TRUE,FALSE,-0.222272668666936,0.0021623153355578,-0.37786730311252,0.000281242519996979,-0.2296936643343,0.00637365293188033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29880",11,6,TRUE,FALSE,-0.093019227863794,0.342551377376624,-0.241254980887587,0.00963359426906528,-0.0786666116599914,0.459108871144616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29883",12,6,TRUE,FALSE,-0.281162002097913,4.76337900307503e-05,-0.371626289843801,3.81176425729911e-07,-0.306920585554875,4.38959707747743e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29886",11,6,TRUE,FALSE,-0.0485687993367699,0.554996163232018,-0.163084691867243,0.0154812301655741,-0.0642610053963969,0.455450116411851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29887",9,6,TRUE,FALSE,-0.683300976176103,1.11805085092334e-06,-0.832363121369272,2.7254940512008e-09,-0.686097713600761,3.68088279155657e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29888",11,6,TRUE,FALSE,0.177790537645527,0.00983861938317591,0.334657116956124,0.000696905951257874,0.185396510270531,0.0198775525314929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29889",6,6,TRUE,FALSE,-0.27789742357947,0.000159962121433238,-0.445649908374974,2.92043600437364e-09,-0.287999400536385,0.000127679362402257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29890",9,6,TRUE,FALSE,-0.219936573402144,0.0465496965261373,-0.400859431473594,0.00025938674864866,-0.184513019507719,0.112800765835802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29893",10,6,TRUE,FALSE,-0.0937475922641393,0.460398013505109,-0.155434609543172,0.22240092889895,-0.151677340978525,0.25993997065976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29894",9,6,TRUE,FALSE,-0.214278003065778,0.00869065482345293,-0.201071984986842,0.00842644269445125,-0.202698673173553,0.0213203267001997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29896",14,6,TRUE,FALSE,-0.166486596684883,0.0968627170142255,-0.185033268504958,0.0473907757230927,-0.162345318517453,0.128887950108673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29899",10,6,TRUE,FALSE,-0.528053152930497,5.15776538143547e-07,-0.521974599941815,2.97212746085502e-08,-0.55434316119878,3.21205480810053e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2990",11,6,TRUE,FALSE,0.149135842494904,0.0830410828397848,0.221211937190335,0.0407232786267468,0.148365884444257,0.137132410191264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29901",12,5,TRUE,FALSE,-1.9893610412933,2.02185028291882e-07,-1.96059768738499,1.21469959769932e-06,-1.96059768738499,1.54010405100911e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29902",6,4,TRUE,FALSE,-0.456316323444712,0.109698821637105,-0.414468184092986,0.162437664105087,-0.414468184092986,0.168823930283094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29903",8,5,TRUE,FALSE,-2.78126018026718,0.00094675345630328,-2.79863644640316,0.00157294052548734,-2.79863644640316,0.00175028395426168,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29904",14,5,TRUE,FALSE,-0.887731956061405,0.000457773276433536,-0.988660732070941,0.00029944448052686,-0.988660732070941,0.000339292970757978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29911",10,6,TRUE,FALSE,-0.140473879636273,0.0209104849482068,-0.20770097888401,0.00237266429432514,-0.129690146389717,0.0427067478930755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29914",8,6,TRUE,FALSE,-0.507041492575,1.03372225261664e-07,-0.544634986933504,2.10495826220161e-08,-0.513772554513427,2.92720764502917e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29915",8,6,TRUE,FALSE,0.230134216936017,0.00896416773560588,0.228396727314367,0.00665018801931269,0.259492308736472,0.00485337347964793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29916",12,6,TRUE,FALSE,0.114228256576807,0.0503724462261335,0.0820251981474836,0.183855238238121,0.118498844912145,0.0615146976761671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29919",19,6,TRUE,FALSE,0.255031646124264,0.000781811854029723,0.237340358635811,0.00122892153690015,0.2570670562626,0.00177399676146014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","2992",11,6,TRUE,FALSE,0.137154333114989,0.0246886469891838,0.0812055807768775,0.18199062757032,0.15483683293445,0.022712722471687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29920",15,6,TRUE,FALSE,0.159860186787435,0.0251357199413252,-0.0862780048381502,0.355374521067053,0.16955150441314,0.0395368060573334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29922",6,5,TRUE,FALSE,-0.610118359926815,0.000652697800395533,-0.668892674997288,0.000308662278749717,-0.668892674997288,0.000348741476567544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29923",13,6,TRUE,FALSE,-0.409179711074571,0.0126420121110966,-0.457668291387773,0.00200909627170719,-0.386482862126727,0.0207855284039698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29924",10,6,TRUE,FALSE,0.0365898072073168,0.625203801109709,0.0147961413150138,0.88714048716127,0.0543576472868472,0.487909710047383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29925",10,6,TRUE,FALSE,-0.652034073711749,3.62674786877227e-08,-0.72582618703257,2.79929961189323e-10,-0.665513036002134,6.7188274514685e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29926",12,6,TRUE,FALSE,-0.522080327775443,5.71646482034616e-08,-0.549882775922845,9.69619325125314e-09,-0.509781795790227,6.64141487217819e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29927",15,6,TRUE,FALSE,-0.105259907819199,0.139180274502792,-0.260378904337243,8.31589336921478e-05,-0.155638398903425,0.0362669777042071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29928",13,6,TRUE,FALSE,0.136398062285503,0.222736299891256,0.319072847470629,0.000553983101499568,0.212060890153754,0.0509556267719191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","29929",15,6,TRUE,FALSE,-0.175244093416481,0.00504807467062966,-0.290897629878079,2.22974747236298e-06,-0.161935160872294,0.0129101148251096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
