"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","51562",105,2,FALSE,FALSE,-0.00156969275813229,0.985883957296601,0.0757409144291645,0.522321385460007,0.00438505398174876,0.978036128212339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51567",109,2,FALSE,FALSE,0.225318371725063,0.389561922884357,-0.0442511808176651,0.745935388979469,0.312518200598733,0.151261606212284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51574",52,2,TRUE,FALSE,-0.057772568469794,0.313290086859286,-0.0954933659815454,0.275516780531278,-0.0949265946209496,0.278467243347894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51592",93,2,FALSE,FALSE,-0.0353292398336085,0.509544315372245,0.0231370867822636,0.812837348443604,-0.0326934745469262,0.807390324844277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51599",32,2,TRUE,FALSE,0.0498928358471417,0.557062203353383,0.0609689439911055,0.639973672134857,0.0625006137748721,0.632709907715646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51621",73,2,FALSE,FALSE,-0.414576302794597,0.00065869463961264,-0.4322010365402,0.00170109808874519,-0.558021879185995,0.0127590502636658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51642",105,2,FALSE,FALSE,-0.173949304737515,0.059289577779466,-0.179609496745454,0.100449591744527,-0.261760487067165,0.178016026258811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51645",32,2,TRUE,FALSE,-0.365770535580542,0.0013159274169437,-0.318343257998653,0.075215962903101,-0.313284119768684,0.0792308785824162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51646",64,2,TRUE,FALSE,0.445573608508034,5.63752394920716e-06,0.411100274351769,0.0195322478683313,0.410338545162125,0.0196857055458334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51690",52,2,TRUE,FALSE,-0.602747307896859,6.81590904992647e-07,-0.524490174651534,0.0135108931111054,-0.523291129408768,0.0137489060953308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51693",64,2,TRUE,FALSE,-0.207017217133342,0.0465147442209006,-0.167120285647153,0.388901575789276,-0.166465045473341,0.389636761655381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51699",105,2,FALSE,FALSE,0.0983785700005344,0.085255257898731,0.110751695689741,0.182018444076435,0.169581965430094,0.103202298202464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51714",97,2,FALSE,FALSE,0.050342619033603,0.364911820697877,0.0369191962235122,0.81565834943916,0.0457083272841576,0.75736062229436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5175",57,2,FALSE,FALSE,1.66317925702895,1.08296197988171e-17,1.8550814544274,2.54588888315335e-06,1.69645253120753,4.22641575366626e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51751",97,2,FALSE,FALSE,2.71840164433744,4.28493758481655e-16,2.15281082238243,0.000132619330768475,2.55927402867263,1.01132242509475e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51765",89,2,FALSE,FALSE,0.120549906110256,0.127668912463242,-0.231520760919872,0.20854255670079,0.152309705837483,0.483109724354408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5205",60,2,TRUE,FALSE,-0.290383303917332,0.000194350701990512,-0.298487666210406,0.00327799132733651,-0.295632267701274,0.00360202565971436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5226",93,2,FALSE,FALSE,0.174943490691391,0.0933617102256172,0.204634172444994,0.279282696625495,0.254893943404201,0.239633985391264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5239",12,2,TRUE,FALSE,0.478088745180002,0.0167976195294344,0.563096430544618,0.0253007399422002,0.603717112471419,0.0160096292871979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5243",109,2,FALSE,FALSE,-0.0863166946681281,0.748043027729869,-0.330696529640592,0.20096070215455,0.393744405107151,0.522124277207775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5253",77,2,FALSE,FALSE,0.0933924384479611,0.351777824220796,0.173476369701659,0.333436408145607,0.185009281500727,0.376111799922126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5257",97,2,FALSE,TRUE,0.00854205201969062,0.905866380792121,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5269",77,2,FALSE,TRUE,0.269821523324371,0.00137559723183664,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5283",52,2,TRUE,FALSE,-0.060229490333148,0.640574835755926,-0.187474879968184,0.318293421429318,-0.186972304124083,0.317180844105258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5291",73,2,FALSE,FALSE,-0.739483761767728,1.16566670697399e-10,-0.519074136365662,2.1285458293701e-05,-0.571883478162445,0.00114448178865652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5293",8,2,TRUE,FALSE,0.197225810364888,0.0368863477685529,0.151735801665171,0.199597961565541,0.149366751665223,0.207397840583234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5315",97,2,FALSE,TRUE,-0.368620920416272,0.000293835959405106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5320",93,2,FALSE,FALSE,1.13865498485925,1.30376792695924e-07,0.50709819092261,0.122420441524584,0.529358333316671,0.117631678903121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5326",52,2,TRUE,FALSE,-0.118495953324022,0.059289577779466,-0.104867093035367,0.328691765134427,-0.106239006387736,0.319980708124325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5327",69,2,FALSE,FALSE,0.122155691561712,0.559316987483587,-0.114939018099322,0.769493184670337,-0.262398103492411,0.595206786919294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5329",60,2,TRUE,FALSE,-0.0315919911075863,0.855126411390948,-0.0475701287390256,0.827133226910335,-0.0475759602118567,0.827566442950262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","533",60,2,TRUE,FALSE,-0.138065078131299,0.121587646250287,-0.174369400577587,0.125128602313841,-0.168289341795063,0.142598980834417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","53335",73,2,FALSE,FALSE,0.103762773311923,0.479827880053371,0.479635457449149,0.0506519154205467,0.0942291513177941,0.800708549812545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5338",97,2,FALSE,FALSE,-0.112661584301834,0.162645027720883,0.0948665277522454,0.468288533950581,-0.109473673257011,0.566786562802916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5354",53,2,FALSE,FALSE,-0.192652534121714,0.186869616018532,0.0171150777973941,0.879699685512369,-0.0485015138863066,0.838138183384199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5355",65,2,FALSE,TRUE,0.578156006691551,3.22235504341571e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5358",97,2,FALSE,TRUE,-0.0314689683589964,0.773877900429706,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5359",97,2,FALSE,TRUE,-0.0978970682833038,0.377730801896386,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5366",77,2,FALSE,FALSE,0.217798373054994,0.287721975305521,0.400554059996301,0.133758440463541,0.588900374793991,0.140856509156911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","53831",53,2,FALSE,FALSE,0.542684291659456,1.19631093438638e-06,1.04184611410317,0.000413511791665713,0.867904188971954,0.00137253476370242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","53833",48,2,TRUE,FALSE,-0.564864600453733,4.98458587937675e-07,-0.594371887635973,0.00153372046456445,-0.595705537021428,0.00153422615365924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","53938",32,2,TRUE,FALSE,-0.20600789062273,0.0194300801819241,-0.236220497713512,0.0719073587879065,-0.240244345394347,0.0668829182732987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","53944",105,2,FALSE,FALSE,-0.0202216902617292,0.757711143341774,-0.0679509642106341,0.465831043757097,-0.103550376448824,0.436438622934292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54065",36,2,TRUE,FALSE,-0.224011505534352,0.0355715833300373,-0.209718422263365,0.0766329329797926,-0.208833711227987,0.0801468224515808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54107",52,2,TRUE,FALSE,-0.0662631791191968,0.243525116411576,-0.0726380150285583,0.428485523541375,-0.0759859578204815,0.403250029028791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5425",64,2,TRUE,FALSE,-0.0968755705446383,0.432999886039396,0.0361297565227429,0.874626615893753,0.0347121481871829,0.879466531994007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54345",97,2,FALSE,TRUE,0.849752901622693,2.16682078421436e-12,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5435",77,2,FALSE,FALSE,-0.108085245214513,0.0966963902808789,-0.84182375793046,5.81106699549496e-08,-0.21269767455384,0.123468898796642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5439",61,2,FALSE,FALSE,-0.270372244542733,0.0242971990119123,-0.139984081084486,0.375335189232316,-0.400777043072779,0.0754187187693304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54436",93,2,FALSE,FALSE,-0.437106753413717,0.00134037825701256,0.0122399325590507,0.927957690391537,0.0820214258360482,0.734697944529516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54439",89,2,FALSE,FALSE,-0.134586709645914,0.0323901170883483,-0.115820753775436,0.174913741103327,-0.184078949545133,0.168423412724714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54471",36,2,TRUE,FALSE,-0.0724178641202617,0.525189124257608,-0.0576771666948366,0.642186425571539,-0.0564665646984301,0.649839844012872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54491",57,2,FALSE,FALSE,0.627571787922872,1.7144624075528e-05,0.167399130022163,0.404058193560514,0.319995437844602,0.13397149267548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54495",105,2,FALSE,FALSE,0.0671415531125681,0.411992184409821,0.285968180735933,0.00722796702627808,0.114501075725501,0.425575841261882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54496",65,2,FALSE,TRUE,-0.0575159873636889,0.707546219206589,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54503",105,2,FALSE,FALSE,-0.100445605858964,0.339985943407139,-0.169295093831175,0.106454147181831,-0.261469327964231,0.200454703723704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54507",109,2,FALSE,FALSE,0.473973787658759,0.00306528713517724,0.238277349491011,0.279739599257535,0.948057732458437,0.0220808542085145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54529",77,2,FALSE,TRUE,0.0427222042283143,0.454077008081462,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54552",73,2,FALSE,FALSE,-0.292574891159227,0.114101088495607,-0.0723766870763044,0.606154903284499,-0.162071193358824,0.64546135199446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54556",105,2,FALSE,FALSE,0.104914787203177,0.188460287049169,0.0812684525452238,0.398130644714315,0.0794640065001604,0.649945446695354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54584",61,2,FALSE,TRUE,-0.226083136458028,0.0473487685116112,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54596",73,2,FALSE,FALSE,0.103216865768156,0.476948756790944,0.255977531318585,0.416489960608664,0.161123615607637,0.587935032900414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54602",60,2,TRUE,FALSE,0.0613479902260482,0.27500955386584,0.0630308434459456,0.391682112889185,0.057757245055612,0.435269504689043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54619",73,2,FALSE,FALSE,-0.167118597017054,0.0442573732552798,-0.0667543013569653,0.300454584318879,-0.154860151733794,0.364120624787323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54623",64,2,TRUE,FALSE,-0.261468886177635,0.000161421062647799,-0.353275331730895,0.00224162476597049,-0.3537611946354,0.00224518123521965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54626",48,2,TRUE,FALSE,-0.762375474457461,1.47298312963485e-08,-0.872371262083513,3.90869697256819e-05,-0.870750046641499,4.15691655814553e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54629",48,2,TRUE,FALSE,-0.0882411367509291,0.701228195709864,-0.12418050457822,0.760864696521045,-0.124174653046038,0.760966270367507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5464",65,2,FALSE,TRUE,-0.0794735624257188,0.437425093984454,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5467",65,2,FALSE,TRUE,-0.109377091334731,0.0826499718808461,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54675",32,2,TRUE,FALSE,-0.240731572932615,1.79547383176406e-05,-0.293270786544714,0.000468520783970817,-0.293085165679468,0.000551531688869608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54680",64,2,TRUE,FALSE,-0.134153390147422,0.104134482003996,-0.0590807144609168,0.69912082515767,-0.0593262248381039,0.697510142924082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54707",105,2,FALSE,FALSE,0.196087708800427,0.00199882259268668,0.126259612220274,0.134339036396994,0.207146801696218,0.114444338656219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54732",32,2,TRUE,FALSE,-0.347375327408264,2.3736701626794e-05,-0.434775355072832,0.000809658291868736,-0.433244756680865,0.000501228661716216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54737",32,2,TRUE,FALSE,-0.143018309797436,0.0498482019457256,-0.178251515691539,0.104972293017387,-0.176858339160571,0.109344970734312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54749",65,2,FALSE,TRUE,1.1172432777474,2.74214441540324e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54758",77,2,FALSE,TRUE,-0.126420544667032,0.158253120273741,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54776",73,2,FALSE,FALSE,-0.17403541583551,0.138414882644274,-0.00398056120053985,0.982869614397925,-0.151851138182448,0.517478470964757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54784",64,2,TRUE,FALSE,-0.0104011187028851,0.923348487194033,0.0362094082927974,0.801945820162134,-0.00267336981830364,0.9850986476034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54785",65,2,FALSE,TRUE,0.118765311931802,0.25989850531068,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54805",64,2,TRUE,FALSE,-0.523358741940154,4.14376803807749e-07,-0.583202788403098,0.00145457779717388,-0.583633385713136,0.00147385672864201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54820",97,2,FALSE,TRUE,0.226315572451932,0.0258137429364798,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54836",109,2,FALSE,FALSE,-0.553711537034633,1.30815834640428e-05,-0.120808230819449,0.356629672838669,-0.692930952352456,0.00483139974406712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54838",65,2,FALSE,TRUE,0.152546943545083,0.199325954202368,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54851",64,2,TRUE,FALSE,0.207335192015934,0.000142310177487368,0.225428200026254,0.00275990117808042,0.211605448442641,0.00472476028007838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54874",48,2,TRUE,FALSE,-0.20601788147614,0.023543578390754,-0.143604375616924,0.231626399420371,-0.152663738740818,0.203482967171391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54879",93,2,FALSE,FALSE,0.0036087124412672,0.96808262000852,0.055294421931087,0.788950198149594,0.150289417617072,0.40369631555735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54883",109,2,FALSE,FALSE,-0.125623187289907,0.0492201252218575,-0.0476853567827182,0.70158922459567,-0.150111708661842,0.28138096005515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54899",97,2,FALSE,FALSE,0.128335658938327,0.134642177349795,-0.0035636237975598,0.980145529011657,0.167658899127291,0.28350447344814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54927",60,2,TRUE,FALSE,-0.0989467626890399,0.287961584487741,-0.0418975895838376,0.762023993933989,-0.0449164544155753,0.743561673722378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54933",12,2,TRUE,FALSE,0.0806716015628233,0.733082804484793,0.0381262951992793,0.906776685505625,0.0954917969814256,0.760041035900675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54938",77,2,FALSE,TRUE,-0.289203318580899,0.000390090363660838,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5494",109,2,FALSE,FALSE,0.462385831978661,5.73273811178015e-05,0.0276464246697652,0.858268016464972,0.733526353024997,0.011015850991818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54958",97,2,FALSE,FALSE,0.179535858366572,0.0512079862363897,0.679731461888842,0.025489409137336,0.126774979703918,0.581262643116788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54962",77,2,FALSE,FALSE,-0.629495207236959,0.000195928403262872,-1.23162911919832,1.91214358672176e-05,-1.14155518728628,0.000384948433413088,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54965",52,2,TRUE,FALSE,0.173339490319169,0.300707065667744,0.137409581142887,0.652542814660001,0.132719173472958,0.665601722224758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54971",65,2,FALSE,TRUE,-0.162036600941603,0.0506888747268583,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","54991",109,2,FALSE,FALSE,-0.0642390738237895,0.667684369432854,-0.0437103972712511,0.734668012480571,-0.309523996564435,0.10202438177014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55003",77,2,FALSE,FALSE,-0.249625215749052,0.0263641345527457,-0.241780255213013,0.133710461269133,-0.56518158303326,0.00755469415133989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55006",57,2,FALSE,FALSE,0.149410890285617,0.077005662575692,0.0523153982725151,0.76737905294921,0.151123073597243,0.403140635813087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55009",64,2,TRUE,FALSE,-0.426169166748314,5.38897719284057e-06,-0.44414210971606,0.00597375214657547,-0.445530019746638,0.00592417399893198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55016",53,2,FALSE,FALSE,1.09037877817061,4.08574062779467e-10,1.21326824775149,0.000165370905495314,1.21498446509176,0.000609986907469293,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55035",93,2,FALSE,FALSE,-0.0582528193695511,0.382790071090719,0.114675892266432,0.305795681006838,0.0961436609389403,0.466689100302224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5504",77,2,FALSE,TRUE,0.346892794959077,4.95489410322005e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55055",60,2,TRUE,FALSE,-0.24519648371318,0.0247677962971835,-0.190533780647668,0.200012036614489,-0.187652396571133,0.20721215677926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55057",16,2,TRUE,FALSE,0.08800871659932,0.522487523536044,-0.049746660003827,0.823322789896048,-0.0503408939505702,0.821524844808384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","55069",77,2,FALSE,TRUE,-0.157385473232114,0.00813093866232059,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
