gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55034	-0.672970920912505	9.71536505675672	-3.36778528285017	0.00135444054429497	0.00762991410414165	-1.40547880143382
55035	-0.0675813883133218	9.51792995516289	-0.984997268796107	0.32873736704031	0.484249417850979	-6.07960035280346
55038	-0.307351725205931	9.31932661750717	-2.12682673341505	0.0377216537789565	0.0980077629281344	-4.38937953921019
55039	0.00130140360406718	8.15429028582354	0.0145608097994486	0.988432790250132	0.992526048113969	-6.55919940230599
5504	0.275565106146242	9.60382971163632	3.31454008029396	0.00159008761276847	0.00858462595973839	-1.55357773735017
55040	-0.835713203349166	7.42827473647762	-5.11208420200718	3.77559351224984e-06	8.90337632888682e-05	4.14490865412649
55041	-0.259853127465707	8.03971571498224	-1.34578416305516	0.183635883749014	0.317956325261798	-5.67032729982391
55048	-0.102162365681958	11.0324830277127	-2.07691354085411	0.0422717418859759	0.107061623046225	-4.48642110220049
55049	-0.249302219234255	9.22450420072486	-2.86948606534574	0.00573617390754663	0.0231648384376449	-2.72639355722356
55051	0.0471719511419884	8.42262640192244	0.358109426444859	0.721568077151048	0.820676081629733	-6.4954286352218
55052	-0.185456784001823	9.73186379844623	-1.7857253499025	0.0793984655250408	0.172937020985414	-5.01239601829518
55054	0.0787155378167927	8.56258376896974	1.24192268464855	0.219288941637803	0.361132268570508	-5.80048927567089
55055	-0.181597946701557	7.2469318022721	-1.49379889758934	0.140676257438567	0.261430019238549	-5.46797330896549
55057	-0.0685317980212805	8.99695251391242	-0.515986647515463	0.607835219480947	0.734379770157114	-6.42685314591752
55062	0.127601285541805	9.82692243611647	1.60861875445282	0.113157586777843	0.223312052887485	-5.29760156576582
55063	0.422084812311112	6.43689513843653	3.15371615424311	0.0025588813114733	0.0124310810749883	-1.99111643735038
550643	-0.0371355544952785	11.9109745467213	-0.452006462361519	0.652958795675458	0.768665161684861	-6.45760824030744
55065	-0.295602522945441	9.23251125371558	-2.19198187890836	0.0324291903435972	0.0873286308769877	-4.25976023149138
55069	-0.166672498496831	9.04998819915099	-2.43836821557516	0.017853517550849	0.0560952492287803	-3.74027870854696
5507	0.128635922774398	9.18137269809598	0.803371019433213	0.425057102993076	0.577266154484934	-6.23929154045872
55070	0.0464771363118924	7.41097557159021	0.729928936864671	0.468386422955357	0.617539262605679	-6.29486598996593
55071	-0.00474130620570645	7.95988082810466	-0.0574962070973082	0.954348555977769	0.972207696978504	-6.55765670962272
55072	-0.172462929219584	8.13849047324125	-1.9024873597744	0.0621014540202893	0.143798965775858	-4.80984944965392
55074	0.212148312122334	10.0213211345215	3.00055136443726	0.00397517252422032	0.0174015205396992	-2.39357498212981
55075	0.478793975418369	5.0309638197429	4.90290770466916	8.04502998833319e-06	0.000148813042271755	3.42292912151621
55076	0.0294325346747562	9.33734322219809	0.186000460799069	0.853096686677495	0.909539125654425	-6.54205880412901
55080	0.693564072955574	7.22494144964247	3.4382773181856	0.00109296565642053	0.00644341381168845	-1.20700992022874
55081	0.415888603245665	5.81423562696171	3.78717991082668	0.000365413209671591	0.00278974602373506	-0.186666956089735
55082	0.212189012052534	11.7489109588072	2.63110852707897	0.0108965503145199	0.0384498963012196	-3.30287216272803
55083	0.759134728939389	5.78579947615718	4.48097521457214	3.57340193979606e-05	0.000458134772833164	2.00492996158517
55084	0.494283240466694	5.61844482551547	3.88208560781414	0.000268758670226079	0.00218972549868641	0.10113038346404
55086	-0.0742617429591326	9.54233462249647	-0.806453847737435	0.423292360751785	0.57630565376371	-6.2368448193418
55088	-0.486341713686031	7.8215177106355	-4.25148326821425	7.8600240781462e-05	0.000840562881760716	1.25870136634656
55089	0.421340861240334	6.93286746018161	2.21635444631955	0.0306239704035536	0.0838232554309783	-4.2104255875127
5509	0.3914886178894	7.18931824392466	3.66043985204108	0.000547483011938811	0.00380949813796975	-0.564361134869301
55090	-0.0277413967814213	7.30071850164808	-0.342519476055816	0.733204464783902	0.829260048691913	-6.50086354959502
55092	0.834096036800105	8.89884934158891	4.47194824638045	3.68712971048335e-05	0.000468383808908879	1.97521994690858
55093	-0.101522416849779	7.9822408023139	-0.996506349787746	0.323164483830353	0.478568328816218	-6.06842230574807
55094	0.0141448541612432	5.48031836325707	0.176737849169704	0.860333142349244	0.914312542949214	-6.54373326694189
55095	0.181097405249573	6.33313731250044	1.5086874055782	0.136834596783608	0.256297748534737	-5.44653645866961
55096	-0.0259234345697097	8.52017201933678	-0.236025704881265	0.814248436259617	0.881845524617901	-6.53153958769926
551	0.0120080496699378	5.43602633083361	0.143228789418738	0.886608459265927	0.930751129849614	-6.54907730537195
5510	0.321788743615715	7.95282403184787	3.18490606563082	0.00233576522995428	0.0115432544860035	-1.90743415808879
55100	-0.190189535541092	8.56802112359616	-2.22469809401214	0.0300266428530827	0.0826187078405612	-4.19343118613952
55101	0.00772624414370536	9.5245416229797	0.098231217417416	0.922089108714109	0.951872458916906	-6.55449381750465
55102	0.116431750012848	6.49431332935857	1.182329961522	0.241923655492557	0.387592136363686	-5.87070419387098
55103	0.203973310840487	5.74358596096659	2.21256537487033	0.0308986728789388	0.0844508202135956	-4.21812549058403
55105	0.0260336426280873	7.41476106642655	0.26635820908869	0.790912785238572	0.867693636918564	-6.5239492790116
55106	0.331659137000938	5.89369867013301	2.69469605073131	0.00921254994742861	0.0336686704173063	-3.15284487940497
55107	-0.577868270929608	9.63702999183313	-4.29809967540442	6.70661580167968e-05	0.000737000912826947	1.40870773085894
55108	-0.0559226283278513	10.0091934891445	-0.558889002368214	0.578399958114248	0.710201797975156	-6.40397473216896
55109	0.242849144430322	9.14965627032105	3.05630997016114	0.00339115564535391	0.015394770072559	-2.24871672520378
5511	0.0122702072804456	8.17458368372489	0.136717866762989	0.891729674292249	0.933784603441816	-6.54998589665413
55110	0.0535180333493444	6.05494360711018	0.431423586940974	0.667767907030875	0.780415259327576	-6.4666443971598
55111	-0.313117697670588	5.8037559428987	-2.08528217727582	0.0414771134942474	0.105504155966895	-4.47028835394563
55112	0.0846005976761575	7.10369716732097	0.705345562468418	0.483432743197395	0.630990733109683	-6.31230177816962
55114	-0.0709441227364792	11.6093718106	-0.770203561720736	0.444320863381534	0.59577444939562	-6.26503536151394
55116	0.0716119869030767	8.87375606750656	1.02751630791006	0.308465197068234	0.464294827233438	-6.03768086784051
55117	0.811193233024597	6.6393541209024	3.09276637420154	0.00305374486193952	0.014263597232024	-2.15297420425272
55119	-0.047605915045531	7.23272153966142	-0.531627481290292	0.597024687469042	0.725009620471388	-6.41872182114971
55120	-0.0995673718208008	8.21357796446064	-1.13463653618321	0.261218795120471	0.410236208850865	-5.92453017375808
55122	-0.0326017502803439	10.1879655977536	-0.602193950191611	0.549403993484065	0.687399750459749	-6.37905063578333
55125	-0.168393396400237	8.63036421175115	-2.11550075821697	0.0387148565195395	0.100075436759894	-4.41157217662564
55127	-0.220527925717503	9.21970682974217	-2.11525317089425	0.0387368203645095	0.100097921397761	-4.41205618214398
55128	0.13844340107272	8.53174148715688	1.59826950115899	0.115444723207735	0.226582868671315	-5.31343163123036
55129	-0.356634498012179	8.37988161079549	-3.81329072220852	0.000335922498304362	0.00262005593351498	-0.107902997521893
55131	-0.349972115554841	7.56890838703003	-3.30881973332777	0.00161759063391781	0.0086910433192289	-1.56939443013482
55132	-0.179646503869498	10.2795434799482	-2.32755761007309	0.0234647675920136	0.0687818351682897	-3.97956032373826
55133	0.0571843634710162	8.77575613559068	0.93976644106596	0.35125454326048	0.50690816089111	-6.12231307659431
55135	-0.212954761470229	6.04907451478097	-1.27213438951268	0.208427866501693	0.348128844408488	-5.76364380507252
55139	-0.29857298774559	7.18444506834392	-3.47303147286512	0.000982420418602243	0.0059532470231175	-1.10817315347724
5514	-0.0917390188596906	8.77795447373831	-1.19475152409177	0.237071548209233	0.381627370288033	-5.85633908725456
55140	0.0170955781776943	9.14929840200793	0.278494340146409	0.781628426706854	0.862342578782221	-6.52065628495944
55142	0.0605244236426203	10.1825772015742	0.345068955263332	0.731297132286747	0.827934592401723	-6.49999123112037
55143	-0.387238016327955	7.67657661319358	-2.46426194499844	0.0167301310343202	0.0534693070363347	-3.68306298396779
55144	-0.0790571867647615	6.61018416445023	-0.657054410929028	0.513758004034259	0.657539503958477	-6.3448421089634
55145	0.0687107310578865	7.84867686673187	0.996358744985591	0.323235554090978	0.478610031903726	-6.06856645880296
55146	-0.0614815266561382	8.410954551505	-0.569530345948246	0.571206725048673	0.704605854489686	-6.39802041925291
55147	0.172272083633282	11.0236222421495	2.23422145168783	0.0293574367307016	0.0813143405250175	-4.17396852234501
55149	-0.177697200326664	8.76886885962619	-1.68980432719994	0.0964614833331053	0.198841505285059	-5.17020120536596
5515	0.0265105954918122	12.8285325705327	0.484548756126077	0.629830605141831	0.751431230051554	-6.44246910575917
55151	-0.793914008683644	8.94512855813842	-6.11750732891807	8.86222534693142e-08	5.78065856840193e-06	7.74160634842188
55152	-0.162634214924882	5.73813258773509	-1.45572733849069	0.150887060001366	0.2750440051079	-5.52189485572686
55153	-0.0260153520762659	10.4360524735323	-0.45003738632001	0.654369585852564	0.769594934689952	-6.45849077734385
55156	-0.0196326520710763	9.55757377347915	-0.199065617778698	0.842911147477804	0.90289358868409	-6.53955173479247
55157	-0.381671181903023	8.62070501185614	-3.35224711681776	0.00141955291192997	0.00792080699333008	-1.44886020859643
55159	-0.0603885023328517	8.90824324494946	-0.835967534974902	0.406621336791746	0.560624770157619	-6.2129578071403
5516	0.103325909118681	6.58895158507578	0.870708146296267	0.387521321372837	0.542412232426517	-6.1837678389214
55160	-0.13739377235074	5.62566256321661	-1.58647726689275	0.118096058271499	0.230367861832862	-5.33135505747142
55161	0.0283904158640697	10.8469450599379	0.509052919075444	0.612656125194267	0.737612810899321	-6.4303808914219
55163	0.661689973192698	9.93322690834794	3.49592109506732	0.000915506678080236	0.0056480194018245	-1.04272709479939
55164	-0.297254665627654	7.18438623739683	-3.50762780621013	0.000882981598305641	0.00551134680889822	-1.00914851413087
55165	-0.104468994479696	8.58161083067177	-0.743199031992478	0.460376255681727	0.610340964428047	-6.28521057135927
55166	-0.1118449432444	7.71349065853675	-0.82353304057508	0.41359550968631	0.566979654739446	-6.22312389115489
55167	0.19007856719619	7.13995673003323	1.48558407809339	0.142832065283204	0.264028647028317	-5.47971711366741
55168	-0.184428127044617	8.36325072586938	-1.82592133513583	0.0730373146572551	0.162252612823053	-4.94395281317353
55170	-0.0370299737604467	10.2511368549459	-0.494984775096942	0.622490338478828	0.745560045197349	-6.43739314681899
55171	-0.0566726038804295	6.56758028602905	-0.537423256311351	0.593041711832069	0.722361463845701	-6.41564768102417
55172	-0.112170953662059	8.14746490389054	-0.801059223482891	0.426383362464483	0.578433474206865	-6.24112031325019
55173	0.140219551469773	10.3464484116176	2.09035558017527	0.0410017236081095	0.104628969371964	-4.46048097057605
55174	0.0530407438708497	9.8240203939927	0.99237362525612	0.325158301444494	0.480500224471633	-6.07245059272642
55175	-0.490678187446706	5.74071503943279	-4.68142809114818	1.77078010036634e-05	0.000272807751926604	2.67169719542293
55176	-0.227318852460398	5.67145479099425	-1.84628450349762	0.0699815858153172	0.15721542964432	-4.90876310458325
55177	-0.155657055596431	11.3862512374916	-1.83565959927103	0.071562272614158	0.159961039827318	-4.92716726829697
55178	-0.190039315965525	9.16455953650973	-2.09417910734041	0.0406465870341399	0.104056009129859	-4.45307623576742
55179	-0.113407941537241	8.45467640706578	-1.00908113835365	0.317148223415703	0.472432996882902	-6.05606591847695
5518	0.148216316461343	11.4776352973826	2.18265634145006	0.0331442725306927	0.0886975085910141	-4.27851525761107
55181	-0.139381649112611	9.21186184910092	-1.98505905760316	0.0518980917162656	0.125432570964946	-4.65981357636231
55182	-0.0847108915146328	8.50904247066747	-1.2668307323853	0.210305017933568	0.350424584707352	-5.77017259092238
55183	-0.111777342647207	8.74257188604857	-1.22252243001058	0.226479835168194	0.369753524804748	-5.82370717824285
55186	-0.103925053108148	8.13704638957891	-0.965161451552899	0.338491378748188	0.493417444661424	-6.09857101985151
55187	0.0340969552640521	5.45683072309875	0.327360185525151	0.744580087112286	0.836966653212308	-6.50591732928184
55188	-0.00803539124046106	7.90537443720262	-0.129031111423648	0.897781702914241	0.937451517909141	-6.5510042071806
5519	-0.220331648753374	6.96998230603904	-1.57609593794623	0.120470537813238	0.2335700293358	-5.34703348701674
55191	0.208955505146786	7.398564346212	2.07770080615647	0.0421964295354083	0.10696794887226	-4.48490581207584
55192	-0.0204057285272462	6.96525067850001	-0.241626267867277	0.809926326225435	0.879470233909512	-6.530206966057
55194	-0.212732922058462	10.4077455599059	-1.87592821446046	0.0657261655168252	0.149736448156591	-4.85691823353031
55196	0.689552952548199	9.57272942745175	5.86339706534791	2.3206245491646e-07	1.17123286069602e-05	6.81694818079862
55197	0.0534673238784453	9.15561362214297	0.596192077206189	0.553378442385199	0.690114394718751	-6.38261463672005
55198	0.134121082283937	9.66047117153419	1.58406216787266	0.118645064657824	0.230996886043592	-5.33501087458377
5520	0.285419404496484	9.94921190704263	3.25583329671479	0.0018945853373748	0.00984266644298019	-1.71502153713488
55200	-0.113408166803179	8.43336355465598	-1.01203773746757	0.315744686200701	0.471019958523822	-6.05313896490754
55201	0.0850371178030986	8.41294438420243	1.02324160854846	0.310464089621472	0.466099231213862	-6.04197251452431
55203	0.935522602888659	6.07893721543608	6.63860763074648	1.207470733043e-08	1.49583750219093e-06	9.65856380401618
55204	-0.0106242863350747	7.84259102148892	-0.135099990869546	0.893002954591547	0.934298373090153	-6.55020511788514
55206	-0.411761818692068	6.01049895959155	-3.35747283783983	0.00139733111207614	0.00782028661520182	-1.4342852781381
55207	0.0541873546792467	11.2369767669751	0.789831540634022	0.432859731082877	0.58510859769801	-6.24992880989368
55208	-0.00613069196827354	5.38014704912918	-0.0550670901042931	0.956275225718359	0.973379619242797	-6.55779304924042
5521	0.136048304779187	9.06180831389676	1.54481627543682	0.12785747170428	0.243864952015995	-5.39370298392567
55210	-0.378510002300379	7.95464867856727	-3.16809487491174	0.00245364720524363	0.012003500406705	-1.95260973593199
55211	-1.12845151475912	7.82835428857254	-4.08187367858038	0.000139109532634368	0.00131493875169809	0.72011994012396
55212	0.187065486701041	7.29272250473862	2.31491310922665	0.0241959297622741	0.0702103083953642	-4.00628345302587
55214	-0.545688994153614	9.66904478393059	-4.74938000935544	1.39203859093903e-05	0.00022600871096556	2.90063687975076
55215	-0.198422130048756	8.34689862756592	-1.43368601620612	0.157058262609707	0.2830550753189	-5.5525221252138
55216	0.0771429615216038	8.50505125882695	1.20640049572367	0.23258571647656	0.377018032492305	-5.84273778781836
55218	0.186594101128696	8.13702328685781	3.18894226011202	0.00230826594965291	0.011447931704059	-1.8965632455552
55219	-0.141424578425209	6.5532787889757	-1.56857037662935	0.122215688357095	0.236214484133605	-5.35834004653785
