gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55040	-0.85062800588561	7.23603766604747	-5.25085084811063	2.42238502150008e-06	0.00010751096661245	4.59772304990566
55041	-0.295769200380674	7.97999540575093	-1.59090489016133	0.117260924682803	0.308710207330562	-5.27619648972582
55048	-0.110403835724427	10.4749704359062	-2.43926307900668	0.0179111082727684	0.0808860482045089	-3.6960845117285
55049	-0.254053136995739	8.83782812701882	-3.04354727502032	0.00355720092751385	0.0236396093480839	-2.24787989493118
55051	0.0632453581415667	7.67859651777044	0.501533785711989	0.617961538050702	0.809748777417166	-6.38301615839199
55052	-0.172335216500193	9.59568879925048	-1.68432408410087	0.0976854384773402	0.27360974947216	-5.13099313631833
55054	0.0816009139065178	8.05856645693595	1.3663463127122	0.177291827090024	0.405604633148956	-5.59403520948391
55055	-0.177155196924732	7.15008058911916	-1.49064770921943	0.14166550345855	0.350543555249451	-5.42360319264087
55057	-0.106074775670272	8.4706338690593	-0.79106641779817	0.432242918957115	0.678089540244937	-6.19818157803437
55062	0.128024582251714	9.54604547254041	1.68236053418693	0.098067443351334	0.274197822869575	-5.13412217307
55063	0.378624610384822	6.11037153557021	2.8432670014147	0.00622150859026303	0.0362476793273185	-2.75441599479817
550643	-0.0348861899558246	11.0009184823006	-0.449024691784851	0.655146757815386	0.831249751122641	-6.40776210838749
55065	-0.278167094684683	8.9523173368814	-1.98933200239008	0.0515573796756623	0.175029516478318	-4.60575803632588
55069	-0.173890515440682	8.87405026096701	-2.52915477839377	0.0142768348466906	0.0681981448766576	-3.49629894428707
5507	0.169580535859774	8.85888220363653	1.09606501097198	0.27774162099723	0.532198967942119	-5.91634053441938
55070	0.0472284784181043	7.08225200390879	0.803126499446181	0.425297308236377	0.673101821563304	-6.18871993673182
55071	-0.00708673110313265	7.51477357364332	-0.0896635029769538	0.928874536995773	0.9692924577599	-6.50395030633373
55072	-0.173514790222795	7.72972826315435	-1.97736011280685	0.0529311422315073	0.17855221367338	-4.62781402218938
55074	0.223058676273936	9.38271605304742	3.37419144873895	0.00134960562674694	0.0115470650280627	-1.35941923715574
55075	0.508405926739462	4.82499459083653	5.33455103035402	1.78580222225975e-06	8.50730944522711e-05	4.88855675051593
55076	0.0796871683250005	9.24521745403747	0.435058699241205	0.665191922476613	0.836788079107479	-6.41388704436713
55080	0.644352877625339	6.85751456710335	3.20232523594487	0.00224903047495046	0.0167849098579636	-1.82902785370451
55081	0.442124924452795	5.59008023729462	4.20815818209606	9.4007859053171e-05	0.00153424781731821	1.12710466918837
55082	0.224722751590614	10.8406767457106	2.58721111298252	0.0122991992306222	0.0608730103080713	-3.36423499728437
55083	0.729573720279757	5.60709681444277	4.24689675209126	8.25235701746928e-05	0.00138974131482473	1.24985957640249
55084	0.554491776834682	5.34163892102303	4.53794102575703	3.05258607289033e-05	0.000675693010654549	2.18931270224006
55086	-0.0622398103438479	8.99550636181733	-0.677622698162504	0.500801068848473	0.732214510018353	-6.28031403729865
55088	-0.554071917795381	7.34470062101202	-5.07753194203572	4.53434811077152e-06	0.000168058470887813	4.00027675264137
55089	0.485449200313589	6.35056499226053	2.63727423443577	0.0107975864307891	0.0550807807199507	-3.24847668232621
5509	0.394688366851108	6.91122964087421	3.81939410432329	0.00033724351919863	0.00400285452611454	-0.0714647743405656
55090	-0.0246964107876971	6.94148941650722	-0.319128357485792	0.75081655413086	0.885413897085378	-6.45729876136372
55092	0.79476616750324	8.41916708228268	4.33402856642417	6.14474063196777e-05	0.00111978636194415	1.52799313168863
55093	-0.091642831969617	7.66464283415627	-0.901480027796137	0.371194018855686	0.627642973047747	-6.10635202673665
55094	0.00409755462231148	5.44776468196841	0.0521750187921619	0.958574909788745	0.982161118849005	-6.50659717327818
55095	0.220270072911141	6.1045664395564	1.90786668166865	0.061540724954405	0.198906793727078	-4.75355439761239
55096	-0.0439155564236612	7.96680911568756	-0.36006687935046	0.720151577466544	0.868531410513251	-6.44348559645853
551	0.00579906505485513	5.20579736753411	0.0720066744314674	0.942853154001711	0.974941526648814	-6.50537123701323
5510	0.34781196925648	7.77587374524475	3.55823365752979	0.000768930508361908	0.00755975756936511	-0.838941122741761
55100	-0.177756489161584	8.3319742509805	-2.11605798370474	0.0387989198624264	0.142937022726298	-4.36528962703382
55101	0.0119251699830906	9.21626534948262	0.161332124054436	0.872412462547857	0.944008300019976	-6.49499783543885
55102	0.132498319342736	6.14392275677307	1.41656276587694	0.162149724183021	0.382903905123487	-5.52684060357722
55103	0.212399774347528	5.47277133608109	2.41432059875884	0.0190574121202402	0.0844059607572488	-3.75049240171148
55105	0.0123695655226283	6.8427921517313	0.133515799475419	0.894264121402821	0.953560861652848	-6.49907921293993
55106	0.347138442933793	5.56442668924293	2.93539496572532	0.00482397745658894	0.0298665615498591	-2.52451973145892
55107	-0.602169299055537	8.82411818770647	-4.25820174993714	7.94370056013749e-05	0.00135917112714468	1.28578888011219
55108	-0.064964781474272	9.49255104540671	-0.682196788748916	0.497926646424057	0.729496242558929	-6.27724345909523
55109	0.243444655708591	8.78844996909336	3.24405074607756	0.00198946044719114	0.0153779678570141	-1.71653175815977
5511	0.00557504746972072	8.14643035291771	0.0656951478024205	0.947854505125358	0.977403037120148	-6.50580386950709
55110	0.0481519484333745	5.69157816672933	0.405258905892655	0.686831283923456	0.848620183388644	-6.42631331746159
55111	-0.300876862809736	5.96488715462412	-2.06962426839986	0.0431127582020773	0.154121077496048	-4.45487438565213
55112	0.0804340355247104	6.61709384075501	0.70288993708211	0.485036189945424	0.719249591826107	-6.26309853535119
55113	-0.0802335327529693	7.7597561732297	-0.573715678456997	0.56883878953007	0.782142181902091	-6.15745714565996
55114	-0.082197062089872	11.1389990178074	-0.927586028252001	0.357603118150813	0.616616530372961	-6.08293825132156
55116	0.064770911224425	8.42409370857532	0.970670691856977	0.335886243783945	0.594069989888655	-6.04288167185886
55117	0.842753044338149	6.12406164301109	3.31003645053874	0.00163582492665837	0.0132804047230287	-1.53662981489339
55119	-0.0204774184380682	6.98104341709082	-0.231019699945538	0.818141471461764	0.918470679828137	-6.48139594614375
55120	-0.0946819680074868	7.92602229835202	-1.12504585502611	0.26536854632987	0.518907976341402	-5.88500097144412
55122	-0.0188212747784928	9.57397223239594	-0.360725357712784	0.719661947239425	0.868239873171451	-6.44324987115774
55125	-0.172634104074426	8.07859199960026	-2.1120523425655	0.0391556185991458	0.143907159258202	-4.37308433494609
55127	-0.220351277638825	8.59771349030522	-2.21111269242168	0.0311278643163375	0.12238966072154	-4.17666883366033
55128	0.145136324277767	8.15710240854203	1.76201225258849	0.0835248621808052	0.246055177094891	-5.00456462703515
55129	-0.391077315719995	8.07586212364811	-4.40752628929468	4.78228866533533e-05	0.000926390083889434	1.76472100394234
55131	-0.338198832647731	7.29716379305038	-3.27509250682122	0.00181495638814308	0.0143518269916718	-1.63220252649033
55132	-0.190677864892285	9.3648029524731	-2.63600585321185	0.010833467326819	0.0551776629013548	-3.25143074188023
55133	0.0626791068937148	8.31205450322678	1.08046886936424	0.284564754061169	0.540212679535503	-5.93288206588791
55135	-0.241206013418554	5.94040319082276	-1.50118836014203	0.138924592740575	0.345655270413712	-5.40852001254654
55139	-0.30116151297685	6.87148219878129	-3.47562445370321	0.000991739161250108	0.00911225326827864	-1.07473945148088
5514	-0.0921000685029381	8.46085052325808	-1.27845376193158	0.206362739393962	0.445315753854696	-5.70617593666551
55140	0.0173545491689086	8.81019639012255	0.296801728134439	0.767715961340115	0.892918538921792	-6.46413292435638
55142	0.0889101757139724	9.3572575858445	0.527583181931247	0.59987284817583	0.800271737414997	-6.3697345561858
55143	-0.361425517532892	7.37654746227452	-2.32295013048257	0.0238396356306058	0.100271749577771	-3.94592184457214
55144	-0.0662204610460248	6.64705962387949	-0.561222737854442	0.57688470363621	0.786787438886448	-6.35159867368463
55145	0.069472754790508	7.44957886684288	0.965472979994303	0.338458956824729	0.596573896249178	-6.04780735232194
55146	-0.0609013616635356	7.86663826704182	-0.589833643321282	0.557674666916385	0.773664020922994	-6.33530225920565
55147	0.164147422845249	10.5606123633902	2.19521330954043	0.032309628022633	0.125564196157122	-4.20870340511437
55149	-0.175735944744061	8.4121997020434	-1.72427893943671	0.090174030815751	0.259579792156146	-5.06660977092595
5515	0.0204715562910271	11.6451133795207	0.407443205544862	0.685235877516506	0.848174016274976	-6.42543222865208
55151	-0.802327260191754	8.31925739638858	-6.16281520892458	8.24958638404287e-08	8.26419993706603e-06	7.82911126524183
55152	-0.181535209999375	5.55458699488448	-1.70598199742939	0.0935524226710435	0.265942520163137	-5.09626193571488
55153	-0.0242328604462353	9.94105953039309	-0.457002438286297	0.649437172152301	0.828623221615865	-6.40417717854636
55154	-0.268381981982623	8.31731717407317	-1.78649456515151	0.0803357981341873	0.239152127201636	-4.79411098031009
55156	-0.0252350576344453	9.33152287689949	-0.266885752460434	0.790537482621424	0.904961610197436	-6.47251580782596
55157	-0.383430902275318	8.14143025410212	-3.49498374611068	0.000934590368399473	0.00872657590535454	-1.0197938391027
55159	-0.0441641901797305	8.28208146858861	-0.617083798138948	0.539680424413841	0.761210307692173	-6.31903736724237
5516	0.0941991870827701	6.18207835514601	0.831512989468304	0.409215490712789	0.660991819542827	-6.16589802814108
55160	-0.15466023339115	5.62535499416243	-1.84810156726724	0.0698708180202964	0.217451679516034	-4.85853904968597
55161	0.0235274664367953	10.1417021082834	0.45993381564137	0.647344495797272	0.827583624891632	-6.40284417608195
55163	0.58525747647077	9.33778585772736	3.06838930512157	0.00331386079015365	0.0224046639075139	-2.18333112119262
55164	-0.29653050095821	7.10928655430018	-3.62839442480781	0.000617989768053765	0.00638419482837393	-0.63597996900823
55165	-0.0904431074935001	8.170620833793	-0.652088381578513	0.517011797192692	0.74415290831552	-6.29708174147284
55166	-0.115265773506363	7.07194288254722	-0.880889772202947	0.382142519268149	0.637668047333896	-6.1243610913254
55167	0.208421849408192	7.09515463583238	1.68634451534175	0.0972936430196349	0.272773845478526	-5.12777002170371
55168	-0.184875873690909	8.10247863008904	-1.8771200077119	0.0657143898300226	0.207949272222044	-4.80793136507433
55170	-0.0400025306774179	9.60169849867184	-0.521310241256308	0.604206252425823	0.803352067050063	-6.37299375484205
55171	-0.0331136151446471	6.36130996790729	-0.314930442270159	0.753984953872382	0.886823899787772	-6.45862142703504
55172	-0.0989232201675925	7.75869143106101	-0.726369302331338	0.470637657912765	0.708307583263744	-6.24654655247203
55173	0.141860813989273	9.97710345049226	2.23613672914886	0.0293449838473417	0.117052767196302	-4.12585885205718
55174	0.0523133393978049	9.48650932637394	1.05389109251739	0.296458767578878	0.553425476991302	-5.96054712227693
55175	-0.541345997448329	5.84108841345448	-5.36045100604701	1.62460033444146e-06	7.97783430338748e-05	4.9788373893878
55176	-0.238122330075936	5.36938493738657	-2.01623112694956	0.0485821020378046	0.167689078721156	-4.55578198587832
55177	-0.190769006506897	10.7802315102235	-2.34336425564902	0.0226868965323191	0.0964099742170717	-3.90279190356446
55178	-0.19162743619784	8.76795611775032	-2.2064666984677	0.0314691879073375	0.123199270478681	-4.18604972463063
55179	-0.100909232109167	8.04863146376756	-0.911872299332443	0.365744775250186	0.623783602968286	-6.09710914784037
5518	0.181396304691397	11.0469164078295	2.84461591562017	0.00619858900202862	0.036138165545249	-2.75108890903235
55181	-0.154710476186164	8.89107788271281	-2.22138129312232	0.0303850213250326	0.120054047520655	-4.15587668073184
55182	-0.0860499406531969	8.2685861400044	-1.3702495057877	0.176077383721477	0.404191778711696	-5.58889341459224
55183	-0.116485983404087	8.13309668444589	-1.34187411101601	0.185052563335639	0.41661185152653	-5.62596062133003
55186	-0.121015437627897	8.04311456294529	-1.17947078785292	0.243197357745163	0.492775413618869	-5.82403969799294
55187	0.0225076117283453	5.55147629626858	0.176178439665429	0.860789327058271	0.938854327905618	-6.49250460351192
55188	-0.0105450502445711	7.34569116602318	-0.183933200167315	0.854730268970459	0.93604924695909	-6.49111519080134
5519	-0.228397726245468	6.62808697749916	-1.69533214697521	0.0955663947498346	0.269656279793876	-5.11339023128266
55191	0.215908106279196	7.17168777976402	2.21266348719175	0.031014661736025	0.122099114952979	-4.17353389838499
55192	0.00190492600861698	6.6128833998816	0.0216717569861576	0.982786828735384	0.99235317904389	-6.50771854046774
55194	-0.226144296098675	9.94164635925441	-2.08922149258731	0.0412437677172112	0.149142840728224	-4.41727185547058
55196	0.699222743860084	9.15637541432124	6.19546869792115	7.29572360248292e-08	7.70489942621253e-06	7.9468132763145
55197	0.0607344714483102	8.51933216762382	0.695648137920135	0.489526128408893	0.723089533921852	-6.26809594576719
55198	0.127637224301457	9.15537077497759	1.55444003858908	0.125713288825787	0.323849344790236	-5.3308270449014
5520	0.284763774561838	9.45903021388187	3.36745072735702	0.00137728552856989	0.0117039227345413	-1.37814366639217
55200	-0.134290172994927	8.08694501535595	-1.19029067257138	0.238953657378026	0.488135994075026	-5.81159401319683
55201	0.0952663754559049	7.9602492119405	1.21329353124165	0.230110490823148	0.476840072650191	-5.78477641727882
55203	0.903403543732464	5.87472460852585	6.17279854315119	7.94550081622063e-08	8.14680230608407e-06	7.86508637938351
55204	-0.0132813409821627	7.75434156689217	-0.174958626911109	0.86174318444882	0.939118387324241	-6.49271771571561
55205	0.353485119307987	7.4453745079379	3.04933897872966	0.0037260020086066	0.0244737883899896	-2.13163717856315
55206	-0.409057304589236	6.03439445489645	-3.39972762797162	0.00124945008187806	0.0108597468445237	-1.28826336415438
55207	0.0282776032761589	10.8915639565402	0.38143230760069	0.704325911508195	0.85970546262263	-6.43561847008786
55208	-0.00720374976112583	5.2706524119801	-0.0633117223568097	0.949743728255727	0.978503754007688	-6.50595693035001
5521	0.139226026050286	8.22757515409114	1.64346851043553	0.105889549916177	0.288881061248132	-5.1954193538723
55210	-0.355306581573925	7.58223561785538	-3.04102065459582	0.00358286428368028	0.0237741081594243	-2.2544241730833
55211	-1.07985852221428	7.2281492918025	-3.83719793642918	0.000318484876599202	0.00386309901150129	-0.0179836000463292
55212	0.193763751901851	6.69392730485687	2.49114892957344	0.0157231010855352	0.0734016172581498	-3.58146982590937
55214	-0.534857842790696	9.23461050925775	-4.38020224233794	5.25044965349849e-05	0.000995087922978183	1.67649216129588
55215	-0.192882942269007	7.88837791104063	-1.43520380863995	0.156790915204766	0.375095733413585	-5.50132330803643
55216	0.0776603909190143	8.12296841080365	1.31180534917923	0.19493822833152	0.429815379308248	-5.6644467839717
55217	0.104777769147342	6.72483415584435	0.841658654157154	0.404152836471854	0.657193523438278	-5.97210557864848
55218	0.202944893539197	7.58016609687969	3.73651691730637	0.00043944008834596	0.00489753603864782	-0.318517989544427
55219	-0.140401229341266	6.34521404110371	-1.58000391662262	0.119738320489063	0.31314256686461	-5.29264920436764
55222	0.48418127282319	5.79415691629235	3.03422060685483	0.003652795168492	0.0240922317903812	-2.27201802575163
