gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
696	-0.0336171890000504	5.51974034469164	-0.350692831040598	0.736134981488558	0.892283450169788	-5.72464122576184
6975	0.0345713588963987	5.52183321701267	0.348710496651313	0.737559185353224	0.89304494733304	-5.72534706798353
6991	-0.0183931334180914	5.4249444859693	-0.193449530135732	0.85210019529767	0.944582820764994	-5.76848495016194
70	0.11015588629788	8.19841621247772	0.849818949975931	0.423533957235995	0.692176172676819	-5.43290025573032
7001	-0.0480537630592369	12.5785391552837	-0.482706599586653	0.644032986523074	0.843727699395137	-5.66910400572939
7003	-0.105615628756034	7.50146826050069	-1.0810400778934	0.315508080007305	0.585252332760332	-5.23127455599472
7006	0.0250134041761112	5.96632273982918	0.260642121620469	0.801869255341846	0.925022696282023	-5.75278380848963
7011	0.0653202932267607	6.36190349172818	0.697329805488017	0.508086492488307	0.757137055101947	-5.54469967299819
7015	-0.075109670020715	5.80916003002428	-0.799095276622603	0.450492483017001	0.712778314058758	-5.47210019958114
7018	-0.443992771915611	7.53287682173223	-1.26925164689143	0.244918744909248	0.501720307346101	-5.04317534825869
7021	-0.25945269218147	6.78822837576295	-2.14824090253525	0.0687900487905769	0.205689637616852	-3.99796504302845
7031	-0.0761904441689905	5.75415297270498	-0.811364720854418	0.443863943532805	0.707784664435197	-5.46279688773836
7032	0.0236167396725711	5.73820586465459	0.246902923191843	0.812067625647005	0.929182631704749	-5.75636568294643
7033	-0.220352561481075	6.72903800568589	-1.85547709777056	0.1059101172292	0.281635040757736	-4.36493760006214
7036	-0.12045314592422	6.02468947239229	-1.14417227372199	0.290162843081456	0.555757107184639	-5.17033891253187
7038	-0.0337361647934913	6.14831008270256	-0.321106864900781	0.757503557503456	0.902589197756616	-5.73477440330474
7039	0.0545705448456345	6.07862186765575	0.585847403767201	0.576370119790445	0.801383559211219	-5.61438980249705
7040	0.0502690872867993	8.88789832997723	0.516202803247399	0.621613077395893	0.829337812772253	-5.65239703966158
7042	0.0936917296464373	5.90965482466941	0.945099433097397	0.376077423332105	0.650070332127306	-5.35418132623186
7051	0.0756356669689461	6.38113915927313	0.682328578650072	0.516965290031101	0.763283265707078	-5.5546915330604
7054	0.0432152793853261	5.59540439635041	0.457863004451022	0.660923796202513	0.852837853027105	-5.68082185654406
7058	-0.588578412122574	8.07731156311309	-2.20292017897664	0.0634549101929939	0.194480424928912	-3.92863726504817
7060	-0.328160841830103	6.90288547111282	-2.75374615439424	0.0283489440626643	0.105989622171586	-3.23220542820111
7066	-0.0346302381669625	5.42467932286616	-0.372389835418598	0.720620595449063	0.88349497474523	-5.71666454863369
7068	-0.0474660488942625	6.53527651064062	-0.481633645426223	0.644757930803362	0.843893581151494	-5.66962199296579
7069	-0.0452385943674546	5.53599491660667	-0.492577839802654	0.637383016466104	0.839138004030284	-5.66428829539266
7080	0.0522627356096654	5.59178697564716	0.542563265754785	0.604265667619813	0.818318571308709	-5.63852565310085
7087	-0.000746601134273777	5.96762469815473	-0.0076001126320255	0.994148096772796	0.998362277855525	-5.78781441098041
7093	-0.0183667001013728	5.47363553492418	-0.194653807566334	0.851192607866855	0.944327149001002	-5.7682438756949
7097	0.591724905568447	8.46474477186861	4.28387375287171	0.0036375571682629	0.0217713430095814	-1.50472799447079
7104	-0.16597478532385	6.21023752614866	-1.27036899447101	0.244543285980566	0.501296579341126	-5.04200357123232
7111	-0.135071719790322	6.90429050509965	-1.12755011757603	0.29666876430719	0.563722101351544	-5.18660538535701
7124	-0.000591267451729902	6.0976139741359	-0.00571741688835476	0.995597706015055	0.998649320491548	-5.78782741935152
7125	-0.0315555620935628	6.29690147357013	-0.303390143410543	0.770410715844743	0.907723466466648	-5.74042855337742
7135	-0.0850303226372451	5.95273731086689	-0.850798706590374	0.423024810276777	0.691860056811473	-5.43212409722824
7138	0.439415021747734	7.53073839701898	3.52801490520657	0.00962262308169566	0.0462682954594642	-2.30700506260686
7141	-0.0623947589727255	5.68762872999411	-0.649790915200718	0.536558798346205	0.775702302224851	-5.57571597093246
7142	-0.00351422083194275	5.38173544078543	-0.0376413743976187	0.971024551260229	0.991030820598378	-5.78710934905065
7143	-0.0446930834850667	5.73811246149475	-0.47400202264405	0.649926179579509	0.847122697419284	-5.67327533792818
7148	-0.00188663284716217	6.19121385758443	-0.0198839270421386	0.984690840710936	0.994791397942915	-5.78763925674757
7161	-0.000440100630026965	6.09865398669714	-0.00472923813297678	0.996358576271426	0.998694236741817	-5.78783277525911
7166	0.0131008492285019	5.2290024084356	0.139648280646576	0.892870767085594	0.960432043006717	-5.77774177165231
7173	0.0672179018265639	5.64552501905502	0.68354609288992	0.516241016142257	0.762920433633999	-5.55388756316546
7177	-0.140275494378946	8.34083887746045	-1.27878414224519	0.241731433653011	0.497218557241692	-5.03315922165317
7179	0.243620390114244	6.51747606322943	2.00568810969231	0.0849019163789409	0.239526149990218	-4.17780566693372
7180	0.0715343085025912	5.23765462980424	0.759771408288884	0.472197164415978	0.73044105615252	-5.50113154993342
7185	-0.0373696707658431	5.65196458436759	-0.396855897624537	0.703294272399198	0.874181217344749	-5.70712087359232
7186	0.0164453181730836	6.52810755328459	0.168355906135296	0.871064214526129	0.952638955920195	-5.77317133246907
7200	-0.0814280967783725	6.47885952872741	-0.847196217753921	0.424899066226668	0.693566622906863	-5.43497447439103
7201	0.00298612216296648	5.51985395941416	0.0300590417665176	0.976858991501165	0.992148210009995	-5.78737562855951
722	-0.871477346658635	7.84188614968018	-3.51620525092699	0.00977658596320642	0.0468162042411891	-2.32039141026277
7222	-0.0497805453202853	5.34249645234619	-0.540617587190765	0.605536956839991	0.819236640713218	-5.63957108576861
7223	-0.115078503183209	6.26460651953564	-0.667708540468314	0.525712698690808	0.769176207707274	-5.56424878270919
7224	0.00974139467850072	5.19970735413341	0.103077970660477	0.920791839752545	0.971088356054976	-5.78233637587617
7226	0.123734862825096	7.07423535013282	1.21232274907832	0.264711714837667	0.526590390686043	-5.10206117511384
7252	-0.0377064720928595	5.5681667955454	-0.382815337283913	0.713215202525684	0.879525614513951	-5.71266867238206
7253	-0.0434741104445709	5.14480899222653	-0.470210138411052	0.652501828297259	0.848585848220595	-5.67507033512187
7273	0.0203349940104585	5.51779446343968	0.208843768076988	0.840517128090225	0.940035371210262	-5.76529204988236
7274	0.108325642544243	5.66620996212292	1.05478476430493	0.326561738287781	0.597968856687183	-5.25592280828102
7276	-0.414004528106149	7.59399279922858	-1.54183531079908	0.167014617792341	0.388320061607101	-4.74146086618765
7278	-0.01250140911273	6.20891318265204	-0.126720533334736	0.902724594369853	0.964404657930866	-5.77952343337847
727800	-0.0333969822542048	5.92695867192932	-0.34812389192269	0.737980842622426	0.89304494733304	-5.72555519957655
727897	-0.113140572054247	5.60580597048511	-1.10788547890204	0.304519263600425	0.572312093715592	-5.20564571281607
727910	0.159381051318324	6.39447121253312	1.60217471830993	0.153148838028971	0.365385449031831	-4.67100966594819
727936	-0.0695321203958892	8.43769412302814	-0.64215597784668	0.541222174443963	0.778311021969734	-5.58051938039464
728116	-0.0341373515804817	5.33413969961804	-0.354405233729835	0.733470807885514	0.890784671495736	-5.72330901124759
728215	-0.114366229531282	5.86122935668804	-0.898654205044202	0.398691153382781	0.670503535123984	-5.39336008051025
728279	-0.0737431950322119	5.37127832220169	-0.798798788506564	0.450653507318413	0.712904406857886	-5.47232358243438
728361	-0.13632848567127	5.90080613892139	-1.46371989137888	0.186676061846046	0.419620212876399	-4.83089264587664
728392	0.178517407782187	9.73440315992712	1.63237984423074	0.146616407402273	0.354186611295197	-4.63533555128494
728537	-0.0516688636553175	5.97543546760446	-0.536591292582834	0.608172360220364	0.821439006008015	-5.64172356875417
728568	0.0122743071143111	7.59837076382424	0.126484703772756	0.902904525788788	0.964404657930866	-5.77955433692664
728621	-0.0665499244254946	5.25991485115205	-0.697283870500788	0.508113529828199	0.757137055101947	-5.54473055374667
728637	0.0162084884871527	5.11900099088228	0.168208561198629	0.871175850320973	0.952638955920195	-5.77319694842925
7287	0.0416513740527088	6.01687456576609	0.411955674342961	0.692693695208472	0.868020955732646	-5.70094250100811
7288	-0.0954379341952284	5.39954904842486	-0.994428066395029	0.353136896413555	0.626725936589943	-5.31095931880095
728819	0.0254480919964059	5.80807526855498	0.246633377591675	0.812268104002429	0.929182631704749	-5.75643405276581
728927	-0.0475262111031921	5.71530234389207	-0.490031662191959	0.639094913142647	0.840192945054649	-5.66553910998217
729	-0.0284432051175709	5.59385411559375	-0.29763777675317	0.774618559479111	0.909689038466526	-5.74219736108406
7290	-0.0433517597166139	9.29551942210123	-0.464234791477793	0.656570925172259	0.850601898403404	-5.67787162229956
729059	-0.0205859316893871	5.37972676172239	-0.213455266738664	0.837055388811874	0.938442029881752	-5.76428865404624
729085	-0.095688576172449	6.02568329390547	-0.92938072858208	0.383620278339442	0.656890711034261	-5.36760868512966
729230	-0.110791593443171	5.41871615072866	-1.20006343593485	0.269146865676144	0.532033241191117	-5.11452631342533
729238	-0.13965331504419	5.45826100798846	-1.46074409428178	0.187465012305962	0.421045835687082	-4.83425680673006
729359	-0.139761947306509	6.33677283396253	-1.43514957283259	0.194375805922341	0.431287464070948	-4.86305478500188
729438	-0.245098304087453	8.82047663909585	-2.52567885019992	0.0394797725260775	0.136581946558961	-3.51890102792689
729440	0.0955738040292421	5.83385612164695	0.978688246346068	0.36033675185802	0.633670738973112	-5.32492659150936
729515	0.0163432173593704	7.19745788422491	0.174634993769405	0.86630983126029	0.950166469673471	-5.7720590580386
729830	-0.10350712832912	5.52173438852585	-1.11135330626586	0.303122676380487	0.571095501303205	-5.20230419251612
7299	-0.0145166723878317	5.36788294585328	-0.150598376841094	0.884540120999049	0.95780683862562	-5.77609823103347
729956	-0.153058891340043	5.88262650940427	-1.60593375309506	0.152321353534504	0.364253942001553	-4.66658425151659
729967	-0.104218972173841	7.11950595216301	-1.05393412104206	0.326924967135359	0.598321494816784	-5.25671435527128
729991	0.0590517135118798	7.44091910090646	0.627231369773525	0.550409370072318	0.785000542363961	-5.58976471776019
729993	-0.0347512708220201	5.338402869511	-0.370121111501074	0.722236407569717	0.884369015703213	-5.71752011256611
730051	0.00333507240876617	5.29055594015017	0.0347764473724958	0.973228847414095	0.991305032004708	-5.78721696886508
730094	0.134481547025193	9.47570721104231	1.37583447841282	0.211275967970336	0.456750884996472	-4.92880916185895
730098	-0.146371540090817	7.44547255446278	-1.57916052016535	0.15830670884705	0.373774399029985	-4.69801256267202
730112	-0.0266212298582891	5.63297644629198	-0.280142095377623	0.787466051941219	0.917585068566402	-5.74737446751474
730249	0.0543402592356837	5.73056239573857	0.569007152514709	0.587134603895724	0.807824024864675	-5.62397908775369
7306	-0.086822876021282	5.21212057176646	-0.902007098314115	0.397025602280452	0.66887379400516	-5.39058237871584
730755	-0.0105410105486108	5.28898812827206	-0.108892792397509	0.91634314911139	0.969413462311323	-5.78169800434233
731	-0.0888188162579939	5.56570066623702	-0.875529146784812	0.410318811386864	0.680281736563562	-5.41229919568765
732	-0.284711053772906	6.28767705777339	-2.64549912084197	0.0331560664197866	0.119551419252423	-3.36776684492667
7321	0.0989746983448357	7.24967058377385	1.03716871992363	0.334149573235112	0.60660413879929	-5.27222364668401
733	-0.0163429327208741	5.61673032236059	-0.16794698920113	0.871374037930136	0.952638955920195	-5.77324236803247
7332	0.112216095808225	9.65026662405448	1.15199498465002	0.28714193914507	0.553113430958381	-5.16262992303392
735	0.090665576204573	5.28928240739672	0.972860169522168	0.363031170856668	0.636728787798654	-5.33005685774667
7350	-0.110761684834749	5.50293168089145	-1.19470291950977	0.27110572662274	0.534377613382422	-5.1199521025852
7356	-0.0637085636006227	5.37056809751112	-0.677005387333269	0.520139515464323	0.764770712217938	-5.55819209120172
7363	-0.0567561847058686	5.11507022707046	-0.535686048441706	0.608765748631633	0.821639259316434	-5.64220549470402
7367	0.0241884576519517	5.02282020666858	0.256248067363884	0.805126493489097	0.926313430711355	-5.75395002753132
7368	-0.137908068873883	5.60629243748114	-1.31331050087836	0.23048493584303	0.482521066427534	-4.99652225167727
7369	-0.0629389229249053	5.68641259159903	-0.676144430135759	0.520654061242129	0.76515938868604	-5.5587560337114
7379	-0.0985657699499786	6.12361590628106	-1.04254059782841	0.331821070962611	0.604287188779841	-5.2672732582893
7380	-0.0664100535616671	5.5048537655074	-0.682951373573767	0.516594721674465	0.763167905424354	-5.55428043294135
7399	0.01153185039706	5.1630782571942	0.121963734564998	0.906355070141488	0.965291046277345	-5.78013569703377
7404	0.042505025849327	5.54110934320187	0.445641716767828	0.669312116326724	0.857038252233131	-5.68637352468993
7421	0.141179879851047	6.53260823202132	1.51351202676414	0.173913911743243	0.399545821811451	-4.77413006935458
7429	0.0150925168844273	5.97299086769902	0.158959822837375	0.878189344768969	0.95571031120149	-5.77476032929932
7432	0.00427981146554105	5.24137360012326	0.0441779916576837	0.965996279083154	0.988885813394976	-5.78683194216049
744	0.00967027904788247	5.76719610096695	0.0877091816697685	0.932564100813316	0.975888675503486	-5.78385549144061
7441	-0.0502293180211903	5.26668291851204	-0.533731263525573	0.610048189514687	0.822218942900421	-5.64324362909816
745	0.00888003901895153	6.8469981626305	0.0931488423954381	0.928395167776122	0.974417042953997	-5.78334571759093
7455	-0.0140643011520269	5.98300609633941	-0.148996024274166	0.885758213189912	0.958591717725314	-5.77634642767904
7471	-0.0349240978874144	5.71696609741283	-0.359640491622798	0.729720461284672	0.88907127417865	-5.72140739937469
7473	-0.0863674326169356	6.40452988708452	-0.920697356553044	0.387835538261246	0.660816874454067	-5.37495308380803
7475	0.115646518558015	6.42806808249295	1.21833862508827	0.26255794454592	0.523533135331496	-5.0959157813692
7477	-0.0356827487733442	7.14372688973387	-0.369380336903537	0.722764325921645	0.884485071671581	-5.71779838317787
7478	0.0177082079275812	5.5032475366412	0.17728250840385	0.864306958080091	0.949748655866871	-5.77157798840633
7479	-0.119074203026821	5.86367546145295	-1.24717382847604	0.252439494819422	0.511230888405106	-5.06620396389158
7480	-0.256542990546742	6.92653132407511	-2.72958691019288	0.029354705351384	0.108936778051464	-3.26236714683397
7481	-0.0681803878272786	7.04705399421306	-0.653128664939081	0.534527925081745	0.774449681629292	-5.57360046344956
7483	-0.0620028953987549	5.95142963455056	-0.652520516774663	0.534897601786526	0.774627877999117	-5.57398662144104
7484	0.0102217998699957	5.49544298455305	0.107662541106806	0.917284103557211	0.96972246393665	-5.78183597641172
7490	-0.28943613182846	7.05711855754562	-1.19996069553447	0.269184297430527	0.532033241191117	-5.11463044695248
7499	0.0715867034009852	5.56229934742974	0.770403596134671	0.466259819382962	0.725288455510445	-5.49340157516583
7504	-0.0883070644598407	6.12793743756909	-0.68763929292706	0.513810791869678	0.761421554714059	-5.55117561195712
751071	0.0893805045563121	6.73215297060373	0.922173085645671	0.387116727431852	0.66016594244328	-5.37370860997475
