"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","221927",13,6,TRUE,0.12109635709991,0.145240521489596,0.996600849464215,1.66095097389127
"random_cells",2,"softimpute","221937",13,5,TRUE,0.192731237475583,0.232550151833244,0.979988336210357,1.19523083706578
"random_cells",2,"softimpute","221955",9,6,TRUE,0.178486522164543,0.236721961793809,0.993057553725536,1.83659891126526
"random_cells",2,"softimpute","221960",4,3,TRUE,0.874026271823957,0.980049143722529,0.378239482688499,0.6082939324585
"random_cells",2,"softimpute","221981",8,5,TRUE,0.317785911998982,0.413379529972393,0.975335895887654,1.88315934876349
"random_cells",2,"softimpute","222",10,6,TRUE,0.195803323395383,0.228664027813277,0.996355698287155,2.45971999803269
"random_cells",2,"softimpute","222068",13,5,TRUE,0.238639884308082,0.261178871108993,0.952318436396042,0.807373741374858
"random_cells",2,"softimpute","222166",9,5,TRUE,0.240003773699326,0.286661711180682,0.984420317675889,1.5359706759045
"random_cells",2,"softimpute","222194",4,5,TRUE,0.0594712550670928,0.0739368432800337,0.999577250386131,2.17253371664208
"random_cells",2,"softimpute","2222",13,6,TRUE,0.242872362518827,0.31584296773933,0.987839175657052,1.9401026809755
"random_cells",2,"softimpute","222223",9,5,TRUE,0.365130832085122,0.468900761667165,0.90018449690924,1.0210051836307
"random_cells",2,"softimpute","222229",9,6,TRUE,0.164398499440834,0.186770086138835,0.996039218947626,1.5876791753216
"random_cells",2,"softimpute","222236",13,6,TRUE,0.213524901970031,0.276923162074174,0.986301313533148,1.19119634291994
"random_cells",2,"softimpute","222389",5,4,TRUE,0.353863940156607,0.393830139197541,0.981037897654533,1.86757084412516
"random_cells",2,"softimpute","2224",13,6,TRUE,0.10817946227723,0.135752456029712,0.998943625585425,2.83594612542232
"random_cells",2,"softimpute","222484",13,6,TRUE,0.13078239064284,0.165218512922142,0.998298274762815,2.54504650411596
"random_cells",2,"softimpute","222546",8,5,TRUE,0.428100050601887,0.637077867219431,0.977525985867925,2.24236075515052
"random_cells",2,"softimpute","222584",9,5,TRUE,0.150954118809518,0.198962296263685,0.987432924796165,1.33218510561352
"random_cells",2,"softimpute","222643",13,5,TRUE,0.6982421981029,0.829089377860732,0.963044117540487,2.82255140391999
"random_cells",2,"softimpute","222658",16,6,TRUE,0.110074915232115,0.152189614417569,0.997706698659762,1.6501554488432
"random_cells",2,"softimpute","222962",10,5,TRUE,0.251791540583486,0.297488596980105,0.994389857235913,2.636558763366
"random_cells",2,"softimpute","222967",11,2,TRUE,0.138998134224777,0.174736056862855,0.988426999436763,0.885069198181644
"random_cells",2,"softimpute","223",9,6,TRUE,0.169609475122276,0.176207806458856,0.993933804852348,1.63987007190192
"random_cells",2,"softimpute","2230",11,6,TRUE,0.243953032711521,0.299239487776126,0.99713910247334,3.95710714387361
"random_cells",2,"softimpute","223082",9,6,TRUE,0.212915359588137,0.241569159860839,0.99683407483258,2.95094101631669
"random_cells",2,"softimpute","2235",10,6,TRUE,0.25126031856229,0.354583448657468,0.991982823411412,2.38548169274695
"random_cells",2,"softimpute","2237",19,6,TRUE,0.188541195811747,0.273302350312067,0.995566279732145,2.57852035090522
"random_cells",2,"softimpute","2239",13,6,TRUE,0.361842688328197,0.46920614434009,0.916379918996179,0.995636957272366
"random_cells",2,"softimpute","224",13,6,TRUE,0.248138687683132,0.299910903227743,0.988513114251431,1.5674878322096
"random_cells",2,"softimpute","2241",9,6,TRUE,0.277089961599138,0.326589017628709,0.762233788334936,0.509926787201935
"random_cells",2,"softimpute","2242",14,6,TRUE,0.152438785620743,0.171952619902998,0.993125791356029,1.51602357915666
"random_cells",2,"softimpute","2245",9,6,TRUE,0.141420408499724,0.162535680773605,0.996668750238815,2.00503561454462
"random_cells",2,"softimpute","2247",9,6,TRUE,0.447913109721711,0.588641263479789,0.968824960893587,1.94404374851653
"random_cells",2,"softimpute","2254",8,4,TRUE,0.221607524025102,0.239409415999618,0.993517365056101,1.84299817203106
"random_cells",2,"softimpute","2257",12,5,TRUE,0.229526772765967,0.296075509225906,0.990918026803588,1.7667196319181
"random_cells",2,"softimpute","2258",11,5,TRUE,0.377686029740689,0.460913140389874,0.982633092889255,2.25689633408845
"random_cells",2,"softimpute","226",9,3,TRUE,0.173351224380231,0.234293208012691,0.98596133244292,1.46390783223287
"random_cells",2,"softimpute","2261",16,6,TRUE,0.290059849142287,0.382971444788504,0.989477390952468,2.41364609111961
"random_cells",2,"softimpute","2262",5,4,TRUE,0.133919990606949,0.158200620796347,0.996567258851999,1.47181194394582
"random_cells",2,"softimpute","2267",5,5,TRUE,0.378684466262038,0.421517945710967,0.98253681947593,2.28342060595535
"random_cells",2,"softimpute","2268",5,5,TRUE,0.194072403875247,0.294971329352074,0.915187610461817,0.65840040568074
"random_cells",2,"softimpute","2271",10,6,TRUE,0.146282046348223,0.214062542192042,0.996554296510723,2.33616976601509
"random_cells",2,"softimpute","2272",14,6,TRUE,0.294568124292406,0.35271126349378,0.995563859474671,3.50208615843124
"random_cells",2,"softimpute","2273",11,5,TRUE,0.279493813948847,0.352947288627698,0.993680064281957,2.69829263634063
"random_cells",2,"softimpute","2274",8,6,TRUE,0.207895703446358,0.26316415016806,0.989352443673014,1.34716059926691
"random_cells",2,"softimpute","2275",8,5,TRUE,0.247797876847798,0.35733796296332,0.819253150577781,0.515044129004915
"random_cells",2,"softimpute","22794",10,6,TRUE,0.241418197746897,0.291078839664559,0.992353462480683,2.29156077776805
"random_cells",2,"softimpute","22795",11,6,TRUE,0.222358409242781,0.283683999506165,0.939452239837396,0.853105952076432
"random_cells",2,"softimpute","22796",12,6,TRUE,0.130448447777574,0.144765403321103,0.996792509176519,1.73070770105053
"random_cells",2,"softimpute","22798",11,6,TRUE,0.451019145780852,0.727524143788229,0.931025652598827,2.04600528605108
"random_cells",2,"softimpute","2280",17,6,TRUE,0.160547446550536,0.204536368760457,0.996989064014502,2.22978934548252
"random_cells",2,"softimpute","22800",14,6,TRUE,0.141723561396966,0.169010077868906,0.994815766956299,1.70816885715954
"random_cells",2,"softimpute","22801",4,4,TRUE,0.230919558002752,0.323398406162585,0.977367876443771,1.56588479870349
"random_cells",2,"softimpute","22803",7,6,TRUE,0.225893623967971,0.270165436216818,0.907212763220619,0.689912498428363
"random_cells",2,"softimpute","22806",3,4,TRUE,0.282143354023823,0.288692711994522,-0.253601710338792,0.328338557855109
"random_cells",2,"softimpute","22807",10,5,TRUE,0.181043897785566,0.199205190118907,0.99666025043305,2.2016700634095
"random_cells",2,"softimpute","22808",14,5,TRUE,0.144848287112573,0.190529199061644,0.99101949583395,1.42661359012662
"random_cells",2,"softimpute","22809",14,6,TRUE,0.238311344598115,0.31564864345319,0.985120177404918,1.56427486291948
"random_cells",2,"softimpute","2281",11,5,TRUE,0.267484010808834,0.339377798242633,0.970889253287797,1.43221962145403
"random_cells",2,"softimpute","22818",10,6,TRUE,0.167924296994875,0.209339920880095,0.996486743757128,2.42279377118818
"random_cells",2,"softimpute","22820",11,6,TRUE,0.187454624485809,0.223164509339631,0.993493126854665,1.96017500315904
"random_cells",2,"softimpute","22822",10,5,TRUE,0.268831299910028,0.303487880375615,0.942969544709779,0.949911914952328
"random_cells",2,"softimpute","22823",8,6,TRUE,0.0834936373082528,0.105756609544872,0.996629875263592,1.26374203782085
"random_cells",2,"softimpute","22824",12,4,TRUE,0.450077979182531,0.622445632477142,0.849545182793352,1.19431649605625
"random_cells",2,"softimpute","22826",6,6,TRUE,0.0556712239103924,0.0673029251531065,0.999558352559733,2.44138369692114
"random_cells",2,"softimpute","22827",13,6,TRUE,0.0784964350023457,0.0967324095639942,0.998476179438707,1.75965051234232
"random_cells",2,"softimpute","22828",10,6,TRUE,0.143670504486062,0.211916980606198,0.987476316103436,1.24591988429376
"random_cells",2,"softimpute","22832",11,5,TRUE,0.147878487731082,0.217219568517164,0.962474055228343,0.756300703452786
"random_cells",2,"softimpute","22834",11,6,TRUE,0.335085748307152,0.399424127589179,0.981034879898274,1.5120728079235
"random_cells",2,"softimpute","22835",12,5,TRUE,0.174116291128273,0.253146347515204,0.995694725852813,2.44109806590749
"random_cells",2,"softimpute","22836",8,6,TRUE,0.201832385130567,0.389870501721232,0.975582228248315,1.61391730372971
"random_cells",2,"softimpute","22837",14,6,TRUE,0.195315708062058,0.234719166786527,0.997759502483776,3.28461376336941
"random_cells",2,"softimpute","22838",14,6,TRUE,0.179955945973943,0.22154059492619,0.996663363201644,2.71723250904186
"random_cells",2,"softimpute","22839",14,6,TRUE,0.142608634881119,0.179287377782841,0.997591639995616,2.60316228707888
"random_cells",2,"softimpute","22841",13,6,TRUE,0.0893152930784979,0.120921882434179,0.998422873254194,1.95311992194592
"random_cells",2,"softimpute","22845",10,6,TRUE,0.104579490886823,0.128271199298942,0.996556594835987,1.57507692627046
"random_cells",2,"softimpute","22846",8,6,TRUE,0.204424075236255,0.236045945783088,0.999017243401961,2.9614295644862
"random_cells",2,"softimpute","22847",10,5,TRUE,0.162096680005516,0.21503394463302,0.966163489406717,0.864291192732249
"random_cells",2,"softimpute","22848",12,5,TRUE,0.207883471142683,0.270297344770572,0.979480458159188,1.38559125003145
"random_cells",2,"softimpute","22849",6,5,TRUE,0.182760513173159,0.209630662976096,0.984813429723623,1.2603545322377
"random_cells",2,"softimpute","22850",10,6,TRUE,0.164281444939892,0.192182065088829,0.995781734401946,2.11785553371711
"random_cells",2,"softimpute","22852",7,6,TRUE,0.282467907691896,0.345324400926152,0.987829698219499,2.0352592243684
"random_cells",2,"softimpute","22853",10,5,TRUE,0.224403578123548,0.28181705702701,0.98828293036482,1.07519812906739
"random_cells",2,"softimpute","22856",11,6,TRUE,0.165248903336081,0.231484429036451,0.995051470607665,2.09111929180396
"random_cells",2,"softimpute","22858",16,6,TRUE,0.570680848338268,0.708611506541617,0.996387518458587,3.66215158290195
"random_cells",2,"softimpute","22859",12,5,TRUE,0.23584858469611,0.282486335667624,0.977742889482454,1.34439454591509
"random_cells",2,"softimpute","2286",12,3,TRUE,0.316528524864881,0.381888347930946,0.988109208179288,2.32211586817707
"random_cells",2,"softimpute","22862",16,6,TRUE,0.158763215826378,0.202518140273343,0.994440587796988,1.98592098534372
"random_cells",2,"softimpute","22863",6,5,TRUE,0.145031470786014,0.244744812196649,0.998245676635796,2.34509453696166
"random_cells",2,"softimpute","22864",12,6,TRUE,0.247509523252296,0.314121348669944,0.989079754261523,2.19680803949045
"random_cells",2,"softimpute","22868",8,6,TRUE,0.179789596105117,0.225788094491465,0.996628150241606,2.5751385152049
"random_cells",2,"softimpute","2287",13,6,TRUE,0.157055044221834,0.175863995323934,0.99589137627665,1.96238978909703
"random_cells",2,"softimpute","22870",15,6,TRUE,0.113192950309278,0.130234325707014,0.998228284688435,2.1607593521325
"random_cells",2,"softimpute","22871",4,4,TRUE,0.13414556933801,0.148759846007242,0.985284769259042,0.844412985164455
"random_cells",2,"softimpute","22874",7,6,TRUE,0.220171435627273,0.268379588015186,0.950906028604542,0.64096909718813
"random_cells",2,"softimpute","22875",5,5,TRUE,0.60373247464819,0.708993504746336,0.985230571396327,1.68758499019362
"random_cells",2,"softimpute","22876",9,6,TRUE,0.148722385942387,0.177481462766451,0.980421884740554,0.723293640595705
"random_cells",2,"softimpute","22878",11,6,TRUE,0.11264285298044,0.143481428646252,0.994325478072369,1.41311106814596
"random_cells",2,"softimpute","22879",10,5,TRUE,0.2742573610452,0.321019545863105,0.966481776676934,1.29284587827475
"random_cells",2,"softimpute","2288",15,6,TRUE,0.226493729762782,0.260853979283366,0.994560223437412,2.04344404885217
"random_cells",2,"softimpute","22880",18,6,TRUE,0.141947482531066,0.176203711263843,0.996853178878155,2.11829193923697
"random_cells",2,"softimpute","22881",7,5,TRUE,0.185024105126312,0.236168398907627,0.896262276331437,0.428060848604314
"random_cells",2,"softimpute","22882",11,5,TRUE,0.682594281417385,0.761610421140482,0.937155662964408,0.884800392306008
"random_cells",2,"softimpute","22883",17,6,TRUE,0.137268984686262,0.17584183822156,0.994786400633065,1.67270185402076
"random_cells",2,"softimpute","22884",9,6,TRUE,0.139972782061207,0.170229757043887,0.894008907792748,0.310708732544692
"random_cells",2,"softimpute","22885",15,6,TRUE,0.359117340941857,0.525001500676314,0.983308297309191,2.89276529553295
"random_cells",2,"softimpute","22887",13,6,TRUE,0.112012468744501,0.133613674787334,0.998906796601306,1.90624721103686
"random_cells",2,"softimpute","22888",12,6,TRUE,0.351888784892547,0.438607128165669,0.989567857078735,2.98405979838598
"random_cells",2,"softimpute","22889",9,6,TRUE,0.122858683879996,0.138704108738721,0.999281759696142,3.39627799091168
"random_cells",2,"softimpute","2289",6,5,TRUE,0.288422922831977,0.335435340972376,0.968576221196691,1.45655486393324
"random_cells",2,"softimpute","22893",10,6,TRUE,0.204245945685228,0.245384847981619,0.996409820820062,3.04691960765346
"random_cells",2,"softimpute","22894",11,6,TRUE,0.234666331539976,0.32955108048626,0.978058426694681,1.2769847010421
"random_cells",2,"softimpute","22897",9,6,TRUE,0.124328949995228,0.146454942650671,0.945285070184959,0.430436351204347
"random_cells",2,"softimpute","22898",11,6,TRUE,0.201839517774273,0.225406240632916,0.998405299922792,3.18221505588353
"random_cells",2,"softimpute","22900",14,6,TRUE,0.145853159782805,0.192445025744135,0.997527746816991,1.40613769470399
"random_cells",2,"softimpute","22902",8,5,TRUE,0.153421309412308,0.17799158197092,0.994105756028978,1.53035966788831
"random_cells",2,"softimpute","22903",14,6,TRUE,0.154150637045465,0.185973754267854,0.996595677932559,1.43768152188956
"random_cells",2,"softimpute","22904",17,6,TRUE,0.314696497650257,0.548363530779914,0.923317026572182,1.17952325500719
"random_cells",2,"softimpute","22905",6,6,TRUE,0.235753180614361,0.286733036727134,0.992979523924611,2.45214567663035
"random_cells",2,"softimpute","22906",15,5,TRUE,0.229715583911299,0.287327454478101,0.940317174710827,0.769159392559785
"random_cells",2,"softimpute","22907",11,6,TRUE,0.142823405241266,0.169236466528613,0.987785478331792,1.13010638082213
"random_cells",2,"softimpute","22908",6,6,TRUE,0.126960853862719,0.154505552962789,0.99259976294361,0.96445034802236
"random_cells",2,"softimpute","22909",13,6,TRUE,0.220240444451709,0.326450505925761,0.993421836151647,2.80931301375994
"random_cells",2,"softimpute","22911",13,5,TRUE,0.184148198626115,0.224735840656438,0.997250488763604,2.19077401242381
"random_cells",2,"softimpute","22913",12,6,TRUE,0.111275961418217,0.132549177673607,0.992593077787661,1.11525921688444
"random_cells",2,"softimpute","22915",7,5,TRUE,0.402622527731772,0.496857214307108,0.961460309236032,1.31432984465524
"random_cells",2,"softimpute","22916",9,6,TRUE,0.140958301216828,0.189518752854192,0.99060661348357,1.39485273322308
"random_cells",2,"softimpute","22918",11,6,TRUE,0.290452827923629,0.325958474668925,0.995714384260427,2.5813215388204
"random_cells",2,"softimpute","22919",12,6,TRUE,0.129405007053485,0.154233772787288,0.994184865830605,1.48664855510664
"random_cells",2,"softimpute","22920",8,6,TRUE,0.226267775246943,0.258376768280799,0.97125670430583,0.874418545299906
"random_cells",2,"softimpute","22921",10,6,TRUE,0.0986480657179977,0.116683607203644,0.998229593809137,1.91774997856985
"random_cells",2,"softimpute","22924",7,5,TRUE,0.376053092506175,0.428246060069524,0.985011356056726,2.18488224826598
"random_cells",2,"softimpute","22925",8,4,TRUE,0.222070260287939,0.244536951824709,0.918398786842375,0.537332081089475
"random_cells",2,"softimpute","22926",11,6,TRUE,0.13363986431055,0.151888055548757,0.996648899323305,1.50650431565562
"random_cells",2,"softimpute","22927",12,6,TRUE,0.183029820180116,0.223567937252212,0.997896056171866,2.39438543659389
"random_cells",2,"softimpute","22928",16,6,TRUE,0.292675695877706,0.350404268691966,0.988664666643229,2.06541845640329
"random_cells",2,"softimpute","22929",7,6,TRUE,0.198638939863146,0.26247440860093,0.992939942231449,2.15469709537384
"random_cells",2,"softimpute","22930",11,6,TRUE,0.162826319665066,0.1943243657082,0.996915470441171,1.65276555458913
"random_cells",2,"softimpute","22931",10,6,TRUE,0.244399239973792,0.307569041129001,0.965444493723298,1.04205764380668
"random_cells",2,"softimpute","22932",11,2,TRUE,0.75420357365024,0.946731154715473,0.768822122917045,1.54862046687011
"random_cells",2,"softimpute","22933",13,6,TRUE,0.177694959614226,0.208939637678077,0.974843120344871,0.857786559363843
