"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"softimpute","143630",5,4,TRUE,0.402244951611849,0.509432835781304,0.907498756202529,1.30698956776062
"random_cells",3,"softimpute","143662",13,6,TRUE,0.655403707220607,0.877213036086893,0.94580183437689,2.48203085071311
"random_cells",3,"softimpute","143684",16,6,TRUE,0.0833404124157888,0.129537123045065,0.975427691202255,0.427619965130796
"random_cells",3,"softimpute","143686",14,5,TRUE,0.277894244227743,0.330913857116335,0.982477853070002,1.80127268518453
"random_cells",3,"softimpute","143689",7,5,TRUE,0.172118397335429,0.209763875389904,0.973865272765862,0.693728885081597
"random_cells",3,"softimpute","1438",14,6,TRUE,0.284062084473391,0.341555512023528,0.985954279391428,1.87757362613483
"random_cells",3,"softimpute","143872",9,4,TRUE,0.451190079214394,0.595883479572589,0.901814500512195,1.23559506405445
"random_cells",3,"softimpute","143879",10,4,TRUE,0.232244636082409,0.319437724577978,0.932701080033672,0.847142137209819
"random_cells",3,"softimpute","143884",15,6,TRUE,0.168221247243373,0.275090467995024,0.989660265386796,1.91778250071017
"random_cells",3,"softimpute","143888",15,6,TRUE,0.174949975414647,0.245237683829107,0.993438738513718,2.0419800187536
"random_cells",3,"softimpute","1439",14,6,TRUE,0.299824038405998,0.375067428029705,0.972810182052739,1.53340331130916
"random_cells",3,"softimpute","143903",14,6,TRUE,0.311845509193703,0.368794265871629,0.958330277489916,1.29296019994727
"random_cells",3,"softimpute","144097",7,6,TRUE,0.110252371254069,0.121964791648709,0.999443905710351,2.25748060924936
"random_cells",3,"softimpute","1441",12,6,TRUE,0.258635385366735,0.320902831484346,0.987411466359028,1.87203654553791
"random_cells",3,"softimpute","144100",16,6,TRUE,0.183764235432842,0.244008155857404,0.994799081065618,2.32551972160054
"random_cells",3,"softimpute","144108",17,6,TRUE,0.23069501159837,0.271993543174916,0.991154573552627,1.81477781866221
"random_cells",3,"softimpute","144110",6,5,TRUE,0.124212564269022,0.154464484416516,0.513932332761074,0.077280163819175
"random_cells",3,"softimpute","144165",9,5,TRUE,0.326768069849935,0.381626938221829,0.931004694302457,0.841439017065423
"random_cells",3,"softimpute","1442",10,5,TRUE,0.283618391492742,0.521552990736742,0.94759026380562,1.70799931703136
"random_cells",3,"softimpute","144233",10,6,TRUE,0.09488164555623,0.120706526653515,0.994760986282189,1.18564255073912
"random_cells",3,"softimpute","144245",14,5,TRUE,0.148028708264489,0.178153932746739,0.992579014352955,1.51196565507256
"random_cells",3,"softimpute","1443",6,5,TRUE,0.163689399691721,0.198859900300144,0.996819029699084,2.5983944633748
"random_cells",3,"softimpute","144348",9,5,TRUE,0.153961420733952,0.195411089951676,0.996160206032495,1.86804560653789
"random_cells",3,"softimpute","144363",10,5,TRUE,0.115229631340646,0.165650271791917,0.993431242425302,1.51350730377661
"random_cells",3,"softimpute","1444",10,5,TRUE,0.603287646820544,0.910648838340157,0.952432097801711,1.64008405251814
"random_cells",3,"softimpute","144402",9,6,TRUE,0.22071409471358,0.268532443089035,0.991834836699193,1.72706567782519
"random_cells",3,"softimpute","144453",5,4,TRUE,0.213133827994607,0.236781625235018,0.997263950433682,1.71290326004371
"random_cells",3,"softimpute","1445",14,5,TRUE,0.126954826145712,0.149117463919399,0.994235994806587,1.40559467561237
"random_cells",3,"softimpute","144501",8,5,TRUE,0.263377812888551,0.332007165004195,0.989611639652245,2.12759216721651
"random_cells",3,"softimpute","144577",13,5,TRUE,0.243393901104552,0.282025514698991,0.977018970020903,1.34974293171537
"random_cells",3,"softimpute","144608",11,5,TRUE,0.193086805197812,0.251449090164592,0.967279098261239,0.98308000416788
"random_cells",3,"softimpute","144699",12,5,TRUE,0.185256627306481,0.230416315991628,0.998264020325022,3.30717187024385
"random_cells",3,"softimpute","144717",12,5,TRUE,0.207095183165779,0.266718810032252,0.95613504829157,0.932528463497004
"random_cells",3,"softimpute","144811",8,5,TRUE,0.161241838322725,0.199940381318758,0.972231845559226,0.741975951611696
"random_cells",3,"softimpute","144983",8,2,TRUE,0.251453372466371,0.291027707814668,0.997822293382512,3.9746960072715
"random_cells",3,"softimpute","145173",3,4,TRUE,0.506390630612003,0.509076935071949,0.963958445149251,0.576223940047771
"random_cells",3,"softimpute","1452",13,6,TRUE,0.152794067905155,0.199838840744858,0.996279401701281,2.15109690410823
"random_cells",3,"softimpute","1453",10,6,TRUE,0.112901958887486,0.194554357801014,0.997696737228456,2.0185045174306
"random_cells",3,"softimpute","145389",12,6,TRUE,0.162601487844069,0.201517547000704,0.992461110755258,1.71709385069807
"random_cells",3,"softimpute","1454",11,3,TRUE,0.107610047745075,0.138466044801299,0.993630326692782,1.27198788146756
"random_cells",3,"softimpute","145407",10,6,TRUE,0.944919432913945,1.19033384615276,0.818380527713127,1.52404657097829
"random_cells",3,"softimpute","145482",10,6,TRUE,0.155690204374609,0.185504206189072,0.997396941156802,2.19323162898866
"random_cells",3,"softimpute","1455",12,6,TRUE,0.171338561955476,0.245421538800532,0.984938551065497,1.44919328810225
"random_cells",3,"softimpute","145501",15,6,TRUE,0.281192763326745,0.390736402202026,0.967370929014421,1.56470784056401
"random_cells",3,"softimpute","145508",14,6,TRUE,0.373234259273779,0.615512136751398,0.960040941778573,1.63167311529914
"random_cells",3,"softimpute","145553",8,3,TRUE,0.181155682767161,0.230321730160623,0.980994458086244,1.2254753832285
"random_cells",3,"softimpute","145567",10,5,TRUE,0.171952979877572,0.223588122579673,0.996420599030386,2.4262536802667
"random_cells",3,"softimpute","1456",12,6,TRUE,0.163739525906895,0.241282477581562,0.990349510489477,1.31093809885329
"random_cells",3,"softimpute","1457",14,6,TRUE,0.115203052825777,0.151986009355502,0.996933937104907,1.89463608936565
"random_cells",3,"softimpute","145748",8,6,TRUE,0.356974503547724,0.409670669647831,0.951824810835883,1.19873219458905
"random_cells",3,"softimpute","145781",11,2,TRUE,0.208097615426042,0.298038082699763,0.971197252889887,1.23910575143892
"random_cells",3,"softimpute","145853",9,5,TRUE,0.130551635002086,0.173841913472608,0.955066753973026,0.582976467395507
"random_cells",3,"softimpute","1459",13,6,TRUE,0.146661399618514,0.182275519209952,0.99481277267481,1.84449808433579
"random_cells",3,"softimpute","145957",16,5,TRUE,0.145278606711398,0.185110801176184,0.983001767066093,0.967098422234012
"random_cells",3,"softimpute","1460",11,6,TRUE,0.0976765054414411,0.14275248023884,0.995953582143089,1.61327494552689
"random_cells",3,"softimpute","146050",14,5,TRUE,0.322639851678965,0.4545579220047,0.888663311164759,0.978057392377472
"random_cells",3,"softimpute","146059",14,6,TRUE,0.395962089254136,0.442583714572268,0.994516794334697,2.83577006672583
"random_cells",3,"softimpute","146198",16,5,TRUE,0.241462409704178,0.368829685811046,0.943413937970521,1.11421326586493
"random_cells",3,"softimpute","1462",14,6,TRUE,0.261342160872414,0.358395045951581,0.975288386008844,1.6414259309946
"random_cells",3,"softimpute","146223",11,6,TRUE,0.17252801669077,0.219501999736353,0.991717206121731,1.72046399666923
"random_cells",3,"softimpute","1464",4,5,TRUE,0.13714348938054,0.15003375128547,0.999387403203134,3.4066561969783
"random_cells",3,"softimpute","146434",8,5,TRUE,0.249448168214139,0.308245209685624,0.993571466553451,2.63371873061403
"random_cells",3,"softimpute","1465",10,6,TRUE,0.190830728314073,0.267175549646862,0.995704075174312,2.79209643884028
"random_cells",3,"softimpute","146540",6,4,TRUE,0.356747097585468,0.395928762816318,0.983630770074033,1.42880961053273
"random_cells",3,"softimpute","146542",10,6,TRUE,0.184133150308518,0.252567101346264,0.998181705803362,2.62885541263943
"random_cells",3,"softimpute","1466",15,6,TRUE,0.182450903362127,0.228388098121335,0.992254422041827,1.69896610278025
"random_cells",3,"softimpute","146691",7,5,TRUE,0.173135458074714,0.274447713653277,0.99126317199849,1.73191176370279
"random_cells",3,"softimpute","146705",9,5,TRUE,0.197595864877247,0.215029521151294,0.996554743514047,2.54783541179738
"random_cells",3,"softimpute","146760",8,5,TRUE,0.218029316335123,0.297090082028846,0.99577620145724,3.29013159481211
"random_cells",3,"softimpute","146779",6,1,TRUE,0.634454813371078,0.664747549090584,0.645014124112601,0.761152578434961
"random_cells",3,"softimpute","1468",7,6,TRUE,0.242221948060418,0.295880546291579,0.995274840753964,3.21293106510169
"random_cells",3,"softimpute","146894",9,5,TRUE,0.452190441655422,0.615789044552987,0.895947341751737,1.41828985290464
"random_cells",3,"softimpute","146923",8,6,TRUE,0.124940280205181,0.153846095932199,0.995646217900738,1.6693513989869
"random_cells",3,"softimpute","146956",10,6,TRUE,0.297122935335159,0.387885449774353,0.995105118220986,2.18341249215576
"random_cells",3,"softimpute","147007",7,6,TRUE,0.0824674930717916,0.101739448492256,0.991244583121353,0.786374264451586
"random_cells",3,"softimpute","147011",13,5,TRUE,0.218595343506414,0.258864758422735,0.936166997606357,0.667039753514517
"random_cells",3,"softimpute","147015",12,6,TRUE,0.171056184273251,0.22566085698688,0.995191162850675,1.83937291248296
"random_cells",3,"softimpute","147040",5,2,TRUE,0.275137870366955,0.341290677805391,0.73739514708728,0.541788907770877
"random_cells",3,"softimpute","1471",13,6,TRUE,0.243068449627277,0.308447749611491,0.997468624835267,4.03044031337497
"random_cells",3,"softimpute","147111",9,6,TRUE,0.393158571940131,0.543492093498977,0.769549259242842,0.88330837756137
"random_cells",3,"softimpute","147339",11,6,TRUE,0.184773329753073,0.248073794263901,0.994834878638566,1.90861121505163
"random_cells",3,"softimpute","147372",7,4,TRUE,0.262248333599904,0.294519745952839,0.997188606783311,3.06675731543735
"random_cells",3,"softimpute","1474",13,6,TRUE,0.543037326254712,0.75482869229843,0.953657518508847,2.52417819585581
"random_cells",3,"softimpute","147495",11,6,TRUE,0.203259590091007,0.259865515386273,0.996918953077882,2.28044568211889
"random_cells",3,"softimpute","1475",11,6,TRUE,0.36741238958187,0.433335820558264,0.993592546632943,2.83449434569662
"random_cells",3,"softimpute","1476",9,6,TRUE,0.135799194822324,0.170261696063842,0.97833343212741,0.718956914299073
"random_cells",3,"softimpute","147650",8,5,TRUE,0.217299917984281,0.262862667846644,0.990071503469694,1.6820121279975
"random_cells",3,"softimpute","147657",8,6,TRUE,0.15999974284349,0.203384265339561,0.996156555814154,1.90932440239589
"random_cells",3,"softimpute","147686",13,6,TRUE,0.223283549270542,0.318825502732661,0.981958639359356,1.60108312887303
"random_cells",3,"softimpute","147687",10,5,TRUE,0.158996047213385,0.223402706764453,0.997909205535373,3.32620240168769
"random_cells",3,"softimpute","147694",13,5,TRUE,0.405503282377878,0.528834700218309,0.991543178957681,1.9518798666774
"random_cells",3,"softimpute","147798",9,6,TRUE,0.916406995780268,0.999161905540695,0.960633664592973,3.28706948212445
"random_cells",3,"softimpute","1478",11,6,TRUE,0.131648734895406,0.180279913713537,0.995821139762479,2.00704668406459
"random_cells",3,"softimpute","147807",13,6,TRUE,0.106545340713837,0.140643262448296,0.997860585896767,1.86679515677148
"random_cells",3,"softimpute","147808",13,6,TRUE,0.411768092800624,0.518583508389868,0.982986069944687,1.88434194803123
"random_cells",3,"softimpute","147837",3,4,TRUE,0.212541575745674,0.25365360771165,0.982017960216376,0.520620075834465
"random_cells",3,"softimpute","147841",14,5,TRUE,0.204453624893198,0.253580098021487,0.975845251912878,1.12521672127083
"random_cells",3,"softimpute","1479",13,6,TRUE,0.0994999262913381,0.128363242848049,0.996012929758873,1.36835216225013
"random_cells",3,"softimpute","147906",14,6,TRUE,0.201012941126967,0.284452858908235,0.979692205806913,1.30707119666623
"random_cells",3,"softimpute","147912",6,6,TRUE,0.133466912181669,0.176525904813999,0.998873159029145,3.18353288248878
"random_cells",3,"softimpute","147923",12,6,TRUE,0.304495217344401,0.401783435142284,0.980283498397104,1.79212304955118
"random_cells",3,"softimpute","147929",10,6,TRUE,0.131817126351094,0.157146393780939,0.994767727048842,1.55674285485929
"random_cells",3,"softimpute","147948",9,4,TRUE,0.0938055987851619,0.108060815332308,0.712043158961928,0.158855115953151
"random_cells",3,"softimpute","147949",3,5,TRUE,0.23223091804131,0.370108579846152,0.998717201972741,1.79468456180138
"random_cells",3,"softimpute","147965",16,5,TRUE,0.234481066182123,0.258108569913325,0.981752301086687,1.34521025896525
"random_cells",3,"softimpute","147968",14,6,TRUE,0.252891136291221,0.299176383024347,0.968605589735029,1.1792553478133
"random_cells",3,"softimpute","147991",8,6,TRUE,0.25460512501923,0.337104215572074,0.948684662956071,0.996034674064068
"random_cells",3,"softimpute","148003",8,2,TRUE,0.439063096042366,0.502180052905307,0.981907808813596,2.57838215522536
"random_cells",3,"softimpute","148022",12,6,TRUE,0.285583657908799,0.412373029184088,0.988256414193976,2.527247465269
"random_cells",3,"softimpute","148156",6,5,TRUE,0.2192601776692,0.25965151728649,0.869770151584422,0.522306169055107
"random_cells",3,"softimpute","148170",8,6,TRUE,0.142726951308712,0.156911729137507,0.998565397464509,2.51835082748508
"random_cells",3,"softimpute","148203",10,5,TRUE,0.106938745706382,0.152383487620244,0.999078945795822,3.34891645456218
"random_cells",3,"softimpute","148213",14,6,TRUE,0.134136043370039,0.167408048518225,0.99838003794705,2.48940193265317
"random_cells",3,"softimpute","148223",14,6,TRUE,0.288446396185248,0.338548496629229,0.996216854499921,2.50724983928577
"random_cells",3,"softimpute","148254",14,6,TRUE,0.322323839127389,0.413549395247581,0.980578010575138,1.95480546655609
"random_cells",3,"softimpute","148304",10,6,TRUE,0.379806299593809,0.540580612700078,0.967587281900479,1.56756392307905
"random_cells",3,"softimpute","148362",5,6,TRUE,0.358482074488574,0.526167175202352,0.980650657059676,1.34931832048128
"random_cells",3,"softimpute","148398",3,4,TRUE,0.261323810490981,0.297368416049151,-0.87673780752531,0.182140254651223
"random_cells",3,"softimpute","148423",12,6,TRUE,0.157030158647571,0.191534277355295,0.993243464913442,1.67347437680619
"random_cells",3,"softimpute","148479",12,6,TRUE,0.136440702733874,0.153860481918543,0.98964983894981,1.07177248400294
"random_cells",3,"softimpute","148534",12,6,TRUE,0.474827565365097,0.673018626858983,0.929983459400322,1.53140472710228
"random_cells",3,"softimpute","1486",7,6,TRUE,0.198107775635985,0.233612216018374,0.963761826350192,0.837628916635342
"random_cells",3,"softimpute","1487",12,6,TRUE,0.116583217280344,0.129590881737844,0.99577773907658,1.46870973912902
"random_cells",3,"softimpute","148741",10,6,TRUE,0.292807089012809,0.385325415175511,0.97146502797809,1.68212827912494
"random_cells",3,"softimpute","148789",12,6,TRUE,0.268063542354194,0.439815833462743,0.986445015103565,2.65222668822938
"random_cells",3,"softimpute","1488",13,6,TRUE,0.179056965227252,0.234399934373674,0.997281578933423,2.69059492113537
"random_cells",3,"softimpute","148811",6,4,TRUE,0.178226995110384,0.197556464071925,0.990930857394448,1.28807203197641
"random_cells",3,"softimpute","148867",11,6,TRUE,0.166805287970587,0.19039557914942,0.992893013600318,1.67701588650212
"random_cells",3,"softimpute","148932",11,6,TRUE,0.212131862572071,0.255955714555054,0.99480183718868,2.23650388555684
"random_cells",3,"softimpute","1490",9,5,TRUE,0.430502830519617,0.560085064343904,0.938106782133092,1.45991265947087
"random_cells",3,"softimpute","149076",13,6,TRUE,0.195747441490734,0.247587344007777,0.996506275785019,2.11700601708117
"random_cells",3,"softimpute","149095",6,4,TRUE,0.331320520577054,0.420240349470557,0.745160895313081,0.605784782221928
"random_cells",3,"softimpute","1493",8,4,TRUE,0.293060735225447,0.40754910709259,0.966910135168711,1.22786743218496
"random_cells",3,"softimpute","149371",13,6,TRUE,0.196685654148999,0.225392344670098,0.989872904007754,1.56002556832497
"random_cells",3,"softimpute","149420",10,5,TRUE,0.118192188085037,0.155514120357957,0.87761576458112,0.296463024945422
"random_cells",3,"softimpute","149428",7,4,TRUE,0.270490529970428,0.339383543042412,0.980388997537685,1.0460029198302
"random_cells",3,"softimpute","149461",7,5,TRUE,0.236018545621416,0.274874865674238,0.984227492326777,1.65736917307896
"random_cells",3,"softimpute","149473",7,6,TRUE,0.175869432384951,0.199806309024016,0.995561641045143,1.50272272295509
"random_cells",3,"softimpute","1495",14,6,TRUE,0.110455750014185,0.143791666618184,0.996372154812318,1.73037643570373
