"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","29035",105,2,FALSE,0.394587846445162,0.696426361052124,0.936816008234747,0.955190708868467
"progressive_tax_block",3,"softimpute","29068",61,2,FALSE,0.625480914109429,0.766638974748547,0.711621489905025,0.682795955517954
"progressive_tax_block",3,"softimpute","2908",97,2,FALSE,1.5104899657474,1.73523943516222,0.196605793933114,1.17922466681615
"progressive_tax_block",3,"softimpute","29085",52,2,TRUE,0.548713302307897,0.586390642573885,0.98140974208907,1.74913707141236
"progressive_tax_block",3,"softimpute","29089",73,2,FALSE,0.383477937833376,0.487657969118009,0.990691479584216,2.10201184280846
"progressive_tax_block",3,"softimpute","29099",52,2,TRUE,0.971289200539643,1.07288129411774,0.949610251026194,0.870614035877994
"progressive_tax_block",3,"softimpute","29108",60,2,TRUE,0.806456031144371,0.97400514540818,0.929881453590758,2.27696530595082
"progressive_tax_block",3,"softimpute","2920",16,2,TRUE,1.59484850180017,2.2091948520338,-0.202561491721208,1.56225060694766
"progressive_tax_block",3,"softimpute","2935",32,2,TRUE,1.52659216067571,1.66030578318218,0.995991298187908,3.76009085031213
"progressive_tax_block",3,"softimpute","2947",60,2,TRUE,2.44135856439418,2.94888031436812,0.47018674614722,1.85624324111363
"progressive_tax_block",3,"softimpute","2960",32,2,TRUE,1.16570689093561,1.25336480882954,0.991325366588737,3.01614597199839
"progressive_tax_block",3,"softimpute","2976",60,2,TRUE,0.641229099527733,0.831694914528835,0.970647461850651,1.57997550058767
"progressive_tax_block",3,"softimpute","29766",105,2,FALSE,0.851871714574506,0.969160553372671,0.874360238824549,1.85563209174533
"progressive_tax_block",3,"softimpute","29781",64,2,TRUE,1.43988721848887,1.60415081902442,0.83841438042287,2.50912794752168
"progressive_tax_block",3,"softimpute","2979",12,2,TRUE,1.13675859373406,1.27248498967064,0.348079044725492,0.621323871689276
"progressive_tax_block",3,"softimpute","29800",28,2,TRUE,0.933080931123395,1.16857643561182,0.984605690305481,4.25804756807547
"progressive_tax_block",3,"softimpute","29842",64,2,TRUE,0.875816850830325,0.959016560622505,0.983569940578581,2.24159369112285
"progressive_tax_block",3,"softimpute","29844",52,2,TRUE,1.40400183047046,1.47186448916773,0.972974084194766,2.01903355401541
"progressive_tax_block",3,"softimpute","29887",65,2,FALSE,1.03712034145167,1.21475028011492,0.933968524409818,1.60235937392062
"progressive_tax_block",3,"softimpute","29888",77,2,FALSE,1.13010817288299,1.20095280581267,0.985746584645271,2.81063683337671
"progressive_tax_block",3,"softimpute","29903",28,2,TRUE,1.02850682290226,1.24358706737625,0.994549018399161,4.47989219856025
"progressive_tax_block",3,"softimpute","29915",64,2,TRUE,0.427580492979887,0.518585181384592,0.988121929054018,2.07971259907823
"progressive_tax_block",3,"softimpute","29925",64,2,TRUE,0.525086034588616,0.740148507330548,0.968591610649117,1.8092395746536
"progressive_tax_block",3,"softimpute","29935",77,2,FALSE,0.54653713003432,0.668061872884135,0.966725938129852,2.42322457260717
"progressive_tax_block",3,"softimpute","29951",57,2,FALSE,1.37499952095002,1.52016134439454,0.223787683837447,0.781843993192514
"progressive_tax_block",3,"softimpute","29956",97,2,FALSE,0.535587825685547,0.824888341157621,0.733981219799419,0.53027962817757
"progressive_tax_block",3,"softimpute","29959",97,2,FALSE,1.15263192134612,1.51963891692072,0.673019499185858,1.47344073263079
"progressive_tax_block",3,"softimpute","29978",32,2,TRUE,1.01780841814336,1.08925834161479,0.995920257278968,4.28153666648651
"progressive_tax_block",3,"softimpute","29985",52,2,TRUE,1.89767066117269,1.9092740034646,0.9943178737365,1.62272641503145
"progressive_tax_block",3,"softimpute","29992",97,2,FALSE,1.23044270317013,1.34939264249782,0.870533345676893,1.28914923924283
"progressive_tax_block",3,"softimpute","30",65,2,FALSE,1.23486094755018,1.32947977521862,0.911229145861984,0.671606342878441
"progressive_tax_block",3,"softimpute","30009",12,2,TRUE,0.724248934311881,0.811186130912608,0.682255619602885,0.281031544420148
"progressive_tax_block",3,"softimpute","3005",65,2,FALSE,1.5407287547432,1.61779780923621,0.88774133533965,0.973473127481223
"progressive_tax_block",3,"softimpute","30061",73,2,FALSE,0.303067894481181,0.401734508508194,0.976676837925491,1.77661169656283
"progressive_tax_block",3,"softimpute","3017",97,2,FALSE,1.08723541407584,1.1958027049347,0.904485723683214,1.23584262056486
"progressive_tax_block",3,"softimpute","3029",64,2,TRUE,0.648630660755944,0.798250507174685,0.984986331104561,1.93956446479047
"progressive_tax_block",3,"softimpute","3038",61,2,FALSE,0.633793029331955,0.745350207951515,0.831700426082804,0.998907234751775
"progressive_tax_block",3,"softimpute","30850",32,2,TRUE,1.30965208773897,1.40691980245659,0.987894982471249,3.34991882422098
"progressive_tax_block",3,"softimpute","3096",105,2,FALSE,0.638783226495889,0.781788515774346,0.943400940927819,1.48583013655292
"progressive_tax_block",3,"softimpute","3101",28,2,TRUE,3.16917684260856,3.55771495824966,0.990133756901703,4.62683237811008
"progressive_tax_block",3,"softimpute","311",105,2,FALSE,1.16940345222611,1.40180181636169,0.822180876992637,2.22230651570406
"progressive_tax_block",3,"softimpute","3122",65,2,FALSE,2.09540493219433,2.38815868484713,0.686435012352717,1.75945135783632
"progressive_tax_block",3,"softimpute","3151",16,2,TRUE,0.786797356736239,0.822148676218373,0.752947850886474,0.307052486173222
"progressive_tax_block",3,"softimpute","317762",61,2,FALSE,0.624533287765462,0.705823495142577,0.977429750344415,1.52375836115327
"progressive_tax_block",3,"softimpute","3178",77,2,FALSE,4.64341334460027,5.06210539772543,0.938597089029007,3.96530307931175
"progressive_tax_block",3,"softimpute","3189",105,2,FALSE,0.43488755341314,0.574151257716395,0.964070306829152,1.61010761695024
"progressive_tax_block",3,"softimpute","3190",109,2,FALSE,1.90536680796084,2.08278038984822,0.825517836793693,1.93430160040687
"progressive_tax_block",3,"softimpute","3192",77,2,FALSE,0.839005817764096,0.946192495959705,0.968535911073511,2.82951457414387
"progressive_tax_block",3,"softimpute","3206",57,2,FALSE,1.31100037473117,1.38777475686223,0.819543677501631,0.58984844027701
"progressive_tax_block",3,"softimpute","326624",57,2,FALSE,0.319322034143548,0.371070451810324,0.940544048897227,0.852255597353002
"progressive_tax_block",3,"softimpute","3269",105,2,FALSE,0.820781450536742,0.943074271710387,0.93080831490821,1.46917549246411
"progressive_tax_block",3,"softimpute","3276",77,2,FALSE,1.38203798370096,1.43110932399867,0.908400308608724,2.91994126515669
"progressive_tax_block",3,"softimpute","3294",32,2,TRUE,1.6320182494198,1.89487429164098,0.964498007832971,2.34519875064951
"progressive_tax_block",3,"softimpute","3295",105,2,FALSE,0.860270566165033,1.04967632666134,0.918174441471368,1.20200773931748
"progressive_tax_block",3,"softimpute","330",53,2,FALSE,4.5761432224304,4.74175094570561,0.931259717365457,2.16553986040283
"progressive_tax_block",3,"softimpute","3312",93,2,FALSE,0.714658915837209,0.757302009587289,0.832413258682792,1.19922931668363
"progressive_tax_block",3,"softimpute","3326",64,2,TRUE,0.883819253740074,1.18290976026403,0.930896790406011,2.70194819339694
"progressive_tax_block",3,"softimpute","3338",109,2,FALSE,1.28337641631317,1.35351103922115,0.989027488929441,1.99485335853513
"progressive_tax_block",3,"softimpute","338692",105,2,FALSE,0.392581081348059,0.45818664388111,0.959382682849882,1.50998373747491
"progressive_tax_block",3,"softimpute","339448",64,2,TRUE,0.863188260030132,1.15150448693706,0.874536571216254,1.91014112372656
"progressive_tax_block",3,"softimpute","339804",89,2,FALSE,0.622771058539781,0.762542870412118,0.77655163343424,0.806380358906944
"progressive_tax_block",3,"softimpute","340156",8,2,TRUE,0.279965818182579,0.306135495318555,-0.443141757678824,0.22925921796765
"progressive_tax_block",3,"softimpute","340485",64,2,TRUE,2.25301707067148,2.468109681117,0.63552635436179,2.48978725637669
"progressive_tax_block",3,"softimpute","340602",12,2,TRUE,0.771014691331566,0.868580373583976,0.0806263689009098,0.150373126708755
"progressive_tax_block",3,"softimpute","341",64,2,TRUE,0.771075468575805,1.00829050137426,0.884216103652086,1.93602474682747
"progressive_tax_block",3,"softimpute","3419",65,2,FALSE,0.215035293658054,0.267970774533365,0.971970526856082,1.12174982585034
"progressive_tax_block",3,"softimpute","3420",97,2,FALSE,0.506843586966813,0.579256667151272,0.789643743887231,0.768867763395236
"progressive_tax_block",3,"softimpute","342035",52,2,TRUE,0.845183198308339,1.02671731647764,0.864662127889601,1.79042178102304
"progressive_tax_block",3,"softimpute","342371",53,2,FALSE,0.66230440488168,0.70499272837379,0.902758310264657,0.4387728401239
"progressive_tax_block",3,"softimpute","342574",61,2,FALSE,0.714576328961507,0.849128265527203,0.956816460421051,1.76168707937626
"progressive_tax_block",3,"softimpute","342897",28,2,TRUE,0.952911399408906,1.37920739147227,0.961865524028435,3.6823219699943
"progressive_tax_block",3,"softimpute","347735",77,2,FALSE,0.943276293519096,1.44377823905996,0.971169314524717,3.26951872892565
"progressive_tax_block",3,"softimpute","348235",105,2,FALSE,0.667454478155471,1.02762181563681,0.859766109809693,0.616895251355949
"progressive_tax_block",3,"softimpute","3483",53,2,FALSE,1.74821755619972,1.79596316910601,-0.586804180273856,0.194719364656013
"progressive_tax_block",3,"softimpute","349075",16,2,TRUE,2.31484862683189,2.39920476071128,0.291200500138031,0.414249597123126
"progressive_tax_block",3,"softimpute","351",64,2,TRUE,0.958222563949549,1.04643684623457,0.897577102896395,2.31030888308718
"progressive_tax_block",3,"softimpute","353116",77,2,FALSE,1.89439075241917,1.95517649089155,0.995599221507898,2.45409289943422
"progressive_tax_block",3,"softimpute","3556",60,2,TRUE,0.800433976491271,0.934315376211402,0.955141095441379,2.74244834882648
"progressive_tax_block",3,"softimpute","3568",12,2,TRUE,0.585203854569312,0.697595645679653,0.00247521568166752,0.124014998035745
"progressive_tax_block",3,"softimpute","357",65,2,FALSE,1.13279387768326,1.39677276170912,0.628027450218012,0.366458876631679
"progressive_tax_block",3,"softimpute","3576",12,2,TRUE,1.5712626077055,2.09265145244383,0.563544070938345,2.32404284782723
"progressive_tax_block",3,"softimpute","3587",97,2,FALSE,1.42543359446325,1.7436851336883,0.515486142722015,1.37855954553728
"progressive_tax_block",3,"softimpute","3595",61,2,FALSE,1.25529233885246,1.36434006564236,0.389221953855031,0.577566610979494
"progressive_tax_block",3,"softimpute","3600",73,2,FALSE,0.967239183814191,1.06860250368895,0.971743282144944,1.83215448059229
"progressive_tax_block",3,"softimpute","3603",69,2,FALSE,1.40701314450366,1.71732847286301,0.937820659315694,3.32524668817953
"progressive_tax_block",3,"softimpute","3612",109,2,FALSE,1.5890265716306,1.68214555999797,0.872055368027647,1.65298849407229
"progressive_tax_block",3,"softimpute","3619",89,2,FALSE,0.440937107125488,0.565894594825802,0.889935102657688,0.904248718531489
"progressive_tax_block",3,"softimpute","3621",93,2,FALSE,0.621833375164641,0.692801928605536,0.923366269250455,0.879294816532999
"progressive_tax_block",3,"softimpute","3622",97,2,FALSE,0.444259387474618,0.556264216409469,0.876068330070456,0.991935588042232
"progressive_tax_block",3,"softimpute","3628",69,2,FALSE,0.901443223514139,1.01015243049628,0.982189415351105,2.10932646759534
"progressive_tax_block",3,"softimpute","3660",73,2,FALSE,0.85736129942838,1.09137061027821,0.845103959421702,1.52135881588991
"progressive_tax_block",3,"softimpute","3665",64,2,TRUE,1.21762190058584,1.39974260224376,0.88652126302973,1.81488055289692
"progressive_tax_block",3,"softimpute","3688",16,2,TRUE,0.369503795409939,0.442479014817538,0.246686910278647,0.287053293525071
"progressive_tax_block",3,"softimpute","3690",60,2,TRUE,1.70089752657349,1.90404208715357,0.718440527389123,1.81516654912192
"progressive_tax_block",3,"softimpute","3728",93,2,FALSE,0.710410047503234,0.822979468672501,0.959693941650571,1.19237827841257
"progressive_tax_block",3,"softimpute","373",97,2,FALSE,1.63028636133962,1.78500467932262,0.793339899935671,1.16045838556623
"progressive_tax_block",3,"softimpute","374395",97,2,FALSE,1.69079262695871,1.86119320344313,0.321155100876977,1.845685090618
"progressive_tax_block",3,"softimpute","374969",109,2,FALSE,1.22594538173206,1.42812518996657,0.888588091276283,2.30203692210567
"progressive_tax_block",3,"softimpute","375035",89,2,FALSE,0.760048357679281,0.835393558983456,0.728356336303154,0.575661387406084
"progressive_tax_block",3,"softimpute","375444",8,2,TRUE,0.365161609885738,0.478788333864922,0.838153677406041,0.516324300772941
"progressive_tax_block",3,"softimpute","3755",16,2,TRUE,1.0500686752865,1.17880313362943,0.442240957374638,0.610879348799443
"progressive_tax_block",3,"softimpute","375791",53,2,FALSE,0.80104185786945,0.85648113596726,0.65129619876776,0.35409340545741
"progressive_tax_block",3,"softimpute","376267",93,2,FALSE,1.33165823408529,1.44885089710195,0.768474082728422,2.03157529714044
"progressive_tax_block",3,"softimpute","376497",64,2,TRUE,2.57188082597134,2.72112838831474,0.965122939407576,2.73783141531958
"progressive_tax_block",3,"softimpute","379",52,2,TRUE,1.5945818895541,1.70498155541712,0.916369311038335,1.1007716594494
"progressive_tax_block",3,"softimpute","3856",16,2,TRUE,1.42397621144072,1.46085014345277,0.710541330385118,0.456083305113994
"progressive_tax_block",3,"softimpute","387338",64,2,TRUE,0.636435049694832,0.768759982994392,0.988084980347894,2.50923911599776
"progressive_tax_block",3,"softimpute","387640",44,2,TRUE,1.88477973096261,1.91041065912069,0.985454492940819,1.27684271689308
"progressive_tax_block",3,"softimpute","387856",57,2,FALSE,0.422614682264386,0.500478215191571,0.874713195581988,1.03912625853188
"progressive_tax_block",3,"softimpute","388115",28,2,TRUE,0.528652740817916,0.643493862275087,0.985294258493682,3.45364307152289
"progressive_tax_block",3,"softimpute","388591",61,2,FALSE,0.833275380698799,0.926649712257386,0.676042900530703,0.599416165677045
"progressive_tax_block",3,"softimpute","388650",48,2,TRUE,2.86898617727684,3.23870249402704,0.164902314120361,0.56999732635352
"progressive_tax_block",3,"softimpute","389362",12,2,TRUE,1.50512848524338,1.60590261338768,0.792919378929058,0.80959055824275
"progressive_tax_block",3,"softimpute","3895",48,2,TRUE,0.408676234813048,0.550540382732804,0.980131150223996,1.76850241275133
"progressive_tax_block",3,"softimpute","389792",16,2,TRUE,0.684366415850339,0.78295179548545,0.239413889099409,0.55014179898609
"progressive_tax_block",3,"softimpute","3899",57,2,FALSE,0.635090930154928,0.781663200006772,0.766121788645661,1.21676891533149
"progressive_tax_block",3,"softimpute","3908",32,2,TRUE,2.81779047556366,2.85254143773005,0.989912036685962,3.05667286674532
"progressive_tax_block",3,"softimpute","3910",105,2,FALSE,0.873279066383344,1.09125478411241,0.904545755902813,2.05534762303637
"progressive_tax_block",3,"softimpute","391059",89,2,FALSE,1.73452322931525,1.79209433841733,0.426607350996144,0.468682244768762
"progressive_tax_block",3,"softimpute","3920",32,2,TRUE,0.848015731724457,1.08807875940154,0.989472643765825,3.9330464940003
"progressive_tax_block",3,"softimpute","3927",109,2,FALSE,1.54300721278098,1.8333732011359,0.342212153127172,1.17373856577655
"progressive_tax_block",3,"softimpute","3931",64,2,TRUE,0.367214715082748,0.425630441488884,0.982656787679814,2.06210386184157
"progressive_tax_block",3,"softimpute","3954",93,2,FALSE,0.556545610892943,0.667274790814534,0.835344544005491,1.15693063309972
"progressive_tax_block",3,"softimpute","3955",89,2,FALSE,0.683438982778575,0.820426588527789,0.417068720354697,0.71050415036475
"progressive_tax_block",3,"softimpute","3959",77,2,FALSE,0.701668101456226,0.943898976433617,0.883952273318587,1.73198444064169
"progressive_tax_block",3,"softimpute","3987",73,2,FALSE,2.11321156591628,2.21453197912201,0.860185462923956,1.65100139905235
"progressive_tax_block",3,"softimpute","3988",93,2,FALSE,1.20162274617412,1.32497023119197,0.690515719119595,0.616103509947643
"progressive_tax_block",3,"softimpute","400566",89,2,FALSE,1.24750583848223,1.39346859501249,0.286608062872462,0.875215692364662
"progressive_tax_block",3,"softimpute","400916",93,2,FALSE,1.03275561838108,1.087821711675,0.950354236706408,1.33963252524455
