"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"softimpute","27034",53,4,FALSE,1.44243522328883,1.47006312760295,0.934067783769537,1.00548602122111
"gene_dataset_block",2,"softimpute","27043",20,4,TRUE,1.57652154114362,1.60273518542453,0.995872179939136,4.43266363951737
"gene_dataset_block",2,"softimpute","27044",44,4,TRUE,1.47216010815412,1.51976667475496,0.988108081800048,1.63253478616658
"gene_dataset_block",2,"softimpute","27067",12,4,TRUE,0.12869706941045,0.176004670536123,0.934265257294085,0.479002479346694
"gene_dataset_block",2,"softimpute","27068",40,4,TRUE,3.33580085086286,3.65207643930362,0.015653139434647,1.01972240546065
"gene_dataset_block",2,"softimpute","27069",4,5,TRUE,0.352084654960936,0.361745142462978,0.939601155430802,0.146121823677322
"gene_dataset_block",2,"softimpute","27071",49,5,FALSE,6.15343358712548,6.17223843684169,-0.0478104063686719,0.353505075386854
"gene_dataset_block",2,"softimpute","27076",36,5,TRUE,3.2439872532239,3.28000600432745,0.480209078856899,0.543233067289531
"gene_dataset_block",2,"softimpute","27077",8,5,TRUE,0.344619436785502,0.380128484740145,0.623916899955786,0.180081904057219
"gene_dataset_block",2,"softimpute","27079",4,5,TRUE,0.398325776207168,0.415563270342952,0.817485661194783,0.133571662602147
"gene_dataset_block",2,"softimpute","27086",4,5,TRUE,0.721302116927461,0.7621995283791,-0.0903271520924897,0.180617691595779
"gene_dataset_block",2,"softimpute","27089",16,3,TRUE,0.52113705671948,0.691468017648772,0.120330418747276,0.408968321482226
"gene_dataset_block",2,"softimpute","27095",8,4,TRUE,0.480499137679841,0.522635245305381,0.179480612145684,0.552900594145165
"gene_dataset_block",2,"softimpute","27101",49,5,FALSE,0.822601070350844,0.930073164208267,0.329550167922335,0.499651430187308
"gene_dataset_block",2,"softimpute","27109",36,5,TRUE,0.344626427563975,0.393639059895543,0.338699720157213,0.167492170626609
"gene_dataset_block",2,"softimpute","27113",8,5,TRUE,1.10190790131073,1.12801170722424,0.610919376319488,0.261075402769433
"gene_dataset_block",2,"softimpute","27122",4,5,TRUE,0.634205735072202,0.652565443219293,0.949030870731075,0.400568055104951
"gene_dataset_block",2,"softimpute","27128",4,5,TRUE,0.326884774144807,0.333609129381992,0.96851716770379,0.308116596402727
"gene_dataset_block",2,"softimpute","27129",36,5,TRUE,0.363492376826174,0.454643605432,0.252791818389638,0.180697201456763
"gene_dataset_block",2,"softimpute","27131",49,5,FALSE,1.02637440380429,1.04999542577633,0.518248227819144,0.253757913792476
"gene_dataset_block",2,"softimpute","27143",65,4,FALSE,0.332362226758705,0.434714721343252,0.969506682812081,1.69279060840295
"gene_dataset_block",2,"softimpute","27147",49,5,FALSE,5.15326775867407,5.1854193003836,-0.31493001669067,0.489263889241029
"gene_dataset_block",2,"softimpute","27152",36,5,TRUE,0.435606474614374,0.475190206898647,0.597861012031552,0.184578775511658
"gene_dataset_block",2,"softimpute","27153",8,5,TRUE,1.97239395553091,1.98130096418209,-0.632631142651546,0.107994054842948
"gene_dataset_block",2,"softimpute","27163",8,5,TRUE,0.301406867340455,0.349704960198596,-0.0755167285499405,0.243527978528226
"gene_dataset_block",2,"softimpute","2717",4,5,TRUE,0.162443415693866,0.181478027384219,-0.237918459317789,0.136784830040528
"gene_dataset_block",2,"softimpute","27175",8,5,TRUE,1.01334497859238,1.03870977154031,0.634102007680366,0.237433967727719
"gene_dataset_block",2,"softimpute","27183",36,5,TRUE,1.61545647583265,1.62803272958994,0.494405687386152,0.186294821964781
"gene_dataset_block",2,"softimpute","2719",53,4,FALSE,0.676046696667778,0.790763521121926,0.763155498009551,0.886555827605465
"gene_dataset_block",2,"softimpute","27201",16,5,TRUE,0.320358777188332,0.425853239096255,0.417774957014536,0.41001550804678
"gene_dataset_block",2,"softimpute","27230",49,5,FALSE,0.572224030424551,0.629961813615919,0.145843100401338,0.264330948647759
"gene_dataset_block",2,"softimpute","27235",61,3,FALSE,2.01678491650383,2.06315461086746,0.977323340409821,1.27012811890587
"gene_dataset_block",2,"softimpute","27237",40,4,TRUE,2.63722067628951,2.74213678804161,0.928042943817686,1.53476395751407
"gene_dataset_block",2,"softimpute","27238",40,4,TRUE,1.04028587887428,1.10830815126159,0.963371169131005,1.22726775654607
"gene_dataset_block",2,"softimpute","27243",16,5,TRUE,0.517721464810356,0.565551228449578,0.430644971125457,0.253795641497251
"gene_dataset_block",2,"softimpute","27246",36,5,TRUE,0.673231573124357,0.6878039085159,0.650082385670276,0.173419787014706
"gene_dataset_block",2,"softimpute","27247",24,4,TRUE,1.16706360126658,1.23269073342283,0.997050851743742,3.72384418366365
"gene_dataset_block",2,"softimpute","27250",4,5,TRUE,0.403648420514096,0.515864146762776,-0.673520977174274,0.299302564392427
"gene_dataset_block",2,"softimpute","27252",8,5,TRUE,0.304920733277775,0.384505904541354,-0.598089295769172,0.186222621180674
"gene_dataset_block",2,"softimpute","27257",4,5,TRUE,0.308889970895158,0.335579963332872,0.00761333852622575,0.14061051697627
"gene_dataset_block",2,"softimpute","27258",36,5,TRUE,0.429261360905299,0.492784606436323,0.255730388738473,0.244234504715155
"gene_dataset_block",2,"softimpute","27286",4,5,TRUE,0.212318221034322,0.250916154227786,0.531746154043317,0.214908772975721
"gene_dataset_block",2,"softimpute","27292",16,5,TRUE,0.287656887494162,0.347437935628226,0.505976881180211,0.317203627882501
"gene_dataset_block",2,"softimpute","27295",49,5,FALSE,1.16030058823043,1.27730580178196,0.627670722373651,0.766980255567064
"gene_dataset_block",2,"softimpute","27297",8,5,TRUE,2.05340728351701,2.07875000559211,-0.0915243890065034,0.141698730068165
"gene_dataset_block",2,"softimpute","27300",49,5,FALSE,1.26216524783953,1.2734604771658,0.165419788216737,0.151403799047636
"gene_dataset_block",2,"softimpute","27301",49,5,FALSE,0.318310329584327,0.34868075686589,0.625911204495176,0.191806290316609
"gene_dataset_block",2,"softimpute","27303",4,5,TRUE,1.33724441056953,1.34787838509142,0.436965490704917,0.208610094304779
"gene_dataset_block",2,"softimpute","27306",8,5,TRUE,3.04175610222198,3.07337695678926,0.830966333577781,0.607770341127592
"gene_dataset_block",2,"softimpute","27309",24,4,TRUE,1.49472548083277,1.68503073025865,0.994795746094047,3.67636911994273
"gene_dataset_block",2,"softimpute","27315",40,4,TRUE,2.26285973909971,2.33908084127271,0.908436908843212,0.621486464256868
"gene_dataset_block",2,"softimpute","27327",4,5,TRUE,1.4005528116152,1.40934968827395,-0.224099370038745,0.115639847263758
"gene_dataset_block",2,"softimpute","2733",8,4,TRUE,0.616114392332768,0.644800506363342,0.965048240821027,0.63410451012674
"gene_dataset_block",2,"softimpute","27332",56,3,TRUE,0.865067774320159,1.08964128641977,0.978340610745629,2.64462469396055
"gene_dataset_block",2,"softimpute","27339",49,5,FALSE,0.81763071185462,0.873334637596634,0.31584381508316,0.306236813924014
"gene_dataset_block",2,"softimpute","27341",36,5,TRUE,1.48807661529098,1.62041631221465,-0.599867779665794,0.487325530853712
"gene_dataset_block",2,"softimpute","27342",8,5,TRUE,0.217272046492797,0.33083049762458,0.112215910257527,0.0953853591046948
"gene_dataset_block",2,"softimpute","27344",4,5,TRUE,0.287598357147209,0.347145074222078,0.277286981991118,0.21872252342286
"gene_dataset_block",2,"softimpute","27345",53,4,FALSE,0.732023807754255,0.783257292636466,0.648544504456768,0.476966785212569
"gene_dataset_block",2,"softimpute","27348",65,4,FALSE,0.518381520788293,0.585664712084063,0.984743472402426,1.78607039537017
"gene_dataset_block",2,"softimpute","27352",36,5,TRUE,2.71399381981115,2.72384096091709,0.267721398528914,0.201341307400788
"gene_dataset_block",2,"softimpute","2737",4,5,TRUE,1.1897417615082,1.20204677675846,0.969181719050851,0.183556360512926
"gene_dataset_block",2,"softimpute","2739",49,5,FALSE,2.28335125023183,2.31187671192955,0.306720971091561,0.384027581873631
"gene_dataset_block",2,"softimpute","274",36,5,TRUE,2.04219319627928,2.05923421609346,0.785435478571157,0.372265031245085
"gene_dataset_block",2,"softimpute","27430",8,5,TRUE,0.585123246897821,0.599894111153302,0.752129381776781,0.212927864130971
"gene_dataset_block",2,"softimpute","27436",44,4,TRUE,1.20342366215346,1.28978562330315,0.992530326420254,2.31595892654026
"gene_dataset_block",2,"softimpute","2744",16,5,TRUE,0.471983418764546,0.662426091260353,0.235509161464695,0.525745404484964
"gene_dataset_block",2,"softimpute","27440",49,5,FALSE,0.824511810294613,0.87928905270086,0.58094165995678,0.379159349529408
"gene_dataset_block",2,"softimpute","2746",40,4,TRUE,1.10007463455663,1.14444815913274,0.94853022468888,0.968345068218328
"gene_dataset_block",2,"softimpute","2747",4,5,TRUE,0.534458004789689,0.624734508922949,0.668721923660011,0.472615363728763
"gene_dataset_block",2,"softimpute","275",4,5,TRUE,0.519269057508877,0.532558290842866,0.772369790535806,0.158052155932633
"gene_dataset_block",2,"softimpute","2752",12,4,TRUE,1.28247705922687,1.42865359005275,-0.212775462113722,0.445029580202001
"gene_dataset_block",2,"softimpute","2760",4,5,TRUE,0.966910157770962,1.03794085540896,-0.283212421697506,0.315929279867341
"gene_dataset_block",2,"softimpute","2764",16,5,TRUE,1.67964599005183,1.69179469599133,0.147075120093144,0.195857500928617
"gene_dataset_block",2,"softimpute","2768",4,5,TRUE,0.153610872590736,0.154201009769746,0.996955934499311,0.199335381261506
"gene_dataset_block",2,"softimpute","2771",20,4,TRUE,1.17428126405389,1.23607020326705,0.998466476243588,3.22891936856907
"gene_dataset_block",2,"softimpute","2773",4,5,TRUE,0.744346393754793,0.748583102534642,0.12780251055025,0.0723161738159195
"gene_dataset_block",2,"softimpute","2776",36,5,TRUE,1.29576038976526,1.33608065294967,0.145532544852108,0.327805301650239
"gene_dataset_block",2,"softimpute","2778",60,3,TRUE,1.39602725153788,1.42388996900585,0.993909824933073,2.23644221599691
"gene_dataset_block",2,"softimpute","2782",8,5,TRUE,0.684317918051969,0.727396483702881,0.175127612510116,0.121629834507581
"gene_dataset_block",2,"softimpute","2787",36,5,TRUE,1.64005317712051,1.65152274761702,0.163632351028573,0.192297282988634
"gene_dataset_block",2,"softimpute","2788",12,4,TRUE,0.787729386496123,0.95307763419857,0.709640818749696,0.75540492455891
"gene_dataset_block",2,"softimpute","2791",16,5,TRUE,0.379626574176264,0.561693835241404,0.623736313307369,0.701078604446112
"gene_dataset_block",2,"softimpute","2792",49,5,FALSE,0.893114698478953,0.999800729957576,0.77607147291607,0.995754173464175
"gene_dataset_block",2,"softimpute","2794",16,5,TRUE,1.57653780906128,1.61305220536307,-0.0451133110965593,0.296265313116515
"gene_dataset_block",2,"softimpute","2800",49,5,FALSE,1.3237542940286,1.34700868227209,0.35823595619772,0.269303720347207
"gene_dataset_block",2,"softimpute","2801",8,4,TRUE,0.405157506641857,0.448069474105166,0.0744185357000152,0.453391561917941
"gene_dataset_block",2,"softimpute","2803",4,5,TRUE,1.19337313704172,1.19527204133182,0.990044075863642,0.233206636784807
"gene_dataset_block",2,"softimpute","2820",4,5,TRUE,0.594338025595826,0.602426920228333,0.471007861464778,0.117414113525454
"gene_dataset_block",2,"softimpute","2821",8,5,TRUE,1.40809603607074,1.43357515436312,0.578001600104052,0.345557894162233
"gene_dataset_block",2,"softimpute","28227",44,4,TRUE,1.20918709035253,1.29663222442015,0.989048261594084,1.80974920198115
"gene_dataset_block",2,"softimpute","28231",49,5,FALSE,1.13472503498148,1.27496993486804,0.816365025894013,1.02106240578073
"gene_dataset_block",2,"softimpute","2828",4,5,TRUE,1.19359119186631,1.1975927534851,0.672461643078693,0.133436040292469
"gene_dataset_block",2,"softimpute","282809",8,4,TRUE,0.288493461492442,0.317415179190357,0.118611826043128,0.233259088707883
"gene_dataset_block",2,"softimpute","2829",36,5,TRUE,0.608865220965158,0.668780961589942,0.421573018719487,0.279900459874969
"gene_dataset_block",2,"softimpute","282969",4,5,TRUE,0.487214279696474,0.50490709988643,0.843695939050529,0.267824934866125
"gene_dataset_block",2,"softimpute","283130",36,5,TRUE,0.485021018271321,0.538775007182153,0.218742301172174,0.184099460025005
"gene_dataset_block",2,"softimpute","283248",20,4,TRUE,2.14617631600666,2.19621098414336,0.991347982019155,3.09391137031181
"gene_dataset_block",2,"softimpute","283254",16,5,TRUE,0.700041681521181,0.830642194158826,-0.186257117308437,0.584763766148624
"gene_dataset_block",2,"softimpute","283377",4,5,TRUE,0.152302791167319,0.161476661690516,-0.0616242350239746,0.154426640904034
"gene_dataset_block",2,"softimpute","283635",16,5,TRUE,2.09629265236879,2.1226064621822,-0.0432269194980227,0.248107786954107
"gene_dataset_block",2,"softimpute","283899",8,5,TRUE,0.316330331231702,0.376270981520706,0.0799794817797059,0.204185927878831
"gene_dataset_block",2,"softimpute","284",40,4,TRUE,1.02429819493206,1.05264546070704,0.960845763562089,0.781031983566899
"gene_dataset_block",2,"softimpute","284018",36,5,TRUE,3.59729871785314,3.62775384167109,-0.426792662513581,0.368792483888587
"gene_dataset_block",2,"softimpute","284086",16,5,TRUE,0.403391068376082,0.49248066779198,0.346409205567052,0.339930649875836
"gene_dataset_block",2,"softimpute","284273",4,5,TRUE,1.21011027769921,1.21632755056003,0.509631976003497,0.159534297524628
"gene_dataset_block",2,"softimpute","284309",49,5,FALSE,0.867665065547518,0.909909751331887,0.184617434303316,0.267338225198414
"gene_dataset_block",2,"softimpute","284348",8,4,TRUE,1.79033343938788,2.16859209907657,-0.826184931618285,0.915933561843758
"gene_dataset_block",2,"softimpute","284370",49,5,FALSE,1.19421376277409,1.21633570198195,0.265347854863213,0.241236348833194
"gene_dataset_block",2,"softimpute","284443",4,5,TRUE,1.99225478495906,1.99231631181519,0.986882485819053,0.0978433395933671
"gene_dataset_block",2,"softimpute","284459",36,5,TRUE,0.366667177997325,0.408721578990404,0.0758603292366682,0.135897666960636
"gene_dataset_block",2,"softimpute","284695",16,5,TRUE,0.450971534761321,0.552628369721311,0.335845981188363,0.414564680805078
"gene_dataset_block",2,"softimpute","285",4,5,TRUE,0.441646955896986,0.593723594554824,0.392147469862902,0.732941678063456
"gene_dataset_block",2,"softimpute","28511",8,5,TRUE,0.206784905924535,0.228811821781939,0.528265342625248,0.178065375683615
"gene_dataset_block",2,"softimpute","28514",36,5,TRUE,0.705100789418773,0.774021808172828,0.436480172821381,0.298253984208762
"gene_dataset_block",2,"softimpute","285282",8,5,TRUE,0.891208171345607,0.900264161987484,0.138712011572133,0.0944689150919054
"gene_dataset_block",2,"softimpute","285343",20,4,TRUE,0.971256852964406,1.13330511130301,0.961035272296311,1.94475174308527
"gene_dataset_block",2,"softimpute","285381",36,5,TRUE,0.693908865314532,0.740172193591426,0.632566581983256,0.366366109604741
"gene_dataset_block",2,"softimpute","285753",49,5,FALSE,0.509577357949655,0.658549352088073,0.169171248408499,0.439068680693058
"gene_dataset_block",2,"softimpute","285761",57,4,FALSE,0.892001986289498,0.96219196240997,0.466325470718512,0.392620068810254
"gene_dataset_block",2,"softimpute","285955",57,4,FALSE,2.42406836697497,2.5175517752021,0.877564295110594,1.41090215556174
"gene_dataset_block",2,"softimpute","285973",69,3,FALSE,1.0181659194555,1.16584170629202,0.96200021794784,2.74602333209486
"gene_dataset_block",2,"softimpute","286006",4,5,TRUE,0.735976152990079,0.755255054658585,-0.54756135847915,0.289860999862666
"gene_dataset_block",2,"softimpute","286053",85,4,FALSE,0.595790561855202,0.633990071382174,0.866755399371753,0.436648476192033
"gene_dataset_block",2,"softimpute","286097",36,5,TRUE,1.78332730307831,1.85225115820744,0.543707767156465,0.585070211228584
"gene_dataset_block",2,"softimpute","286451",40,4,TRUE,0.894742606801596,0.97279558811638,0.974353345751468,1.30382230881529
"gene_dataset_block",2,"softimpute","286676",20,4,TRUE,2.50055271747717,2.76030578205304,0.94391122131174,1.97425323328768
"gene_dataset_block",2,"softimpute","286826",4,5,TRUE,0.649047277612904,0.738907332737573,-0.458696356114094,0.186995948565339
"gene_dataset_block",2,"softimpute","2869",8,5,TRUE,0.890019786758001,0.89534111443669,0.949872775961628,0.169520338556031
"gene_dataset_block",2,"softimpute","2870",16,5,TRUE,0.289275744881496,0.353238235450284,0.590440788657271,0.335166532402128
"gene_dataset_block",2,"softimpute","2874",12,4,TRUE,0.637933430936394,0.699421955507779,-0.557575411343978,0.156481274873614
"gene_dataset_block",2,"softimpute","288",24,4,TRUE,3.25200362825544,3.4596226229391,0.987717236682265,2.75373072829445
"gene_dataset_block",2,"softimpute","2882",12,4,TRUE,0.435088330142653,0.539367769837402,0.65476314185961,0.567728709794232
"gene_dataset_block",2,"softimpute","2885",8,4,TRUE,0.567497160570529,0.630617921245758,0.727368761845425,0.809733744615077
"gene_dataset_block",2,"softimpute","2886",4,5,TRUE,0.420475396076369,0.504332536325172,0.594969342782488,0.266013057548321
"gene_dataset_block",2,"softimpute","2889",40,4,TRUE,1.33575145722894,1.41003230798122,0.910966086357611,1.04727350840595
"gene_dataset_block",2,"softimpute","28955",20,4,TRUE,1.17256493528224,1.24839845304016,0.989649401156176,3.60370627281054
"gene_dataset_block",2,"softimpute","28956",53,4,FALSE,1.07056093306184,1.11784352549682,0.970737240076455,0.935069268594459
